abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""So you are in more trouble, Mr. Williams,"" said a TIMES reporter to the Secretary of the Metropolitan Baseball Club yesterday.  ",https://www.nytimes.com/1886/01/30/archives/in-and-about-the-city-to-hold-on-to-burch-the-brooklyn-and.html,,,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; TO HOLD ON TO BURCH. THE BROOKLYN AND METROPOLITAN CLUBS AGAIN AT LOGGERHEADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; TO HOLD ON TO BURCH. THE BROOKLYN AND METROPOLITAN CLUBS AGAIN AT LOGGERHEADS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e66858-0977-5956-82d0-0466568214ec,0,nyt://article/55e66858-0977-5956-82d0-0466568214ec,
New-York Alumni Association Dinner,https://www.nytimes.com/1886/01/30/archives/dartmouth-men-dining-reunion-of-the-newyork-alumni-association-the.html,New-York Alumni Association Dinner,,,5,The New York Times,[],"{'main': ""DARTMOUTH MEN DINING; REUNION OF THE NEW-YORK ALUMNI ASSOCIATION. THE SENATE SYSTEM OF COLLEGE GOVERNMENT ADVOCATED--EX-MINISTER MORTON'S DONATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DARTMOUTH MEN DINING; REUNION OF THE NEW-YORK ALUMNI ASSOCIATION. THE SENATE SYSTEM OF COLLEGE GOVERNMENT ADVOCATED--EX-MINISTER MORTON'S DONATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Dartmouth College', 'rank': 2, 'major': 'N'}]",1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56626e93-6dd9-5880-96a5-05396dc869fb,0,nyt://article/56626e93-6dd9-5880-96a5-05396dc869fb,
New-York and New-England Railroad Bonds Sold by the Governor; Senate Refuses to Investigate,https://www.nytimes.com/1886/01/30/archives/satisfied-with-the-governor-no-investigation-of-the-sale-of.html,New-York and New-England Railroad Bonds Sold by the Governor; Senate Refuses to Investigate,,,1,The New York Times,[],"{'main': 'SATISFIED WITH THE GOVERNOR.; NO INVESTIGATION OF THE SALE OF NEW-ENGLAND ROAD BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SATISFIED WITH THE GOVERNOR.; NO INVESTIGATION OF THE SALE OF NEW-ENGLAND ROAD BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 4, 'major': 'N'}]",1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f766c2-009d-58d1-bb1f-56b632c4cb40,0,nyt://article/56f766c2-009d-58d1-bb1f-56b632c4cb40,
"""Faust"" is to have its third performance at the Metropolitan Opera House this afternoon. ""Rienzi"" Will be brought forth there on Friday evening of next week.  ",https://www.nytimes.com/1886/01/30/archives/general-mention.html,,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586fa9c9-0198-5d86-97bf-e77e9ccce3dc,0,nyt://article/586fa9c9-0198-5d86-97bf-e77e9ccce3dc,
"GALVESTON, Texas, Jan. 29.--A special from Matamoras, Mexico, to the news says: ""One of the most diabolical murders ever perpetrated on the frontier was committed in the heart of the city last night.  ",https://www.nytimes.com/1886/01/30/archives/nearly-beheaded-by-robbers.html,,,,5,The New York Times,[],"{'main': 'NEARLY BEHEADED BY ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY BEHEADED BY ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591b0dab-5424-55ee-b88b-787f06d3b9d8,0,nyt://article/591b0dab-5424-55ee-b88b-787f06d3b9d8,
Joseph H. Choate pleaded long and earnestly yesterday before the General Term of the Supreme Court for an order reversing Judge Van Brunt's order for the examination of Jacob Sharp and others interested in the Broadway ...,https://www.nytimes.com/1886/01/30/archives/mr-sharp-to-be-examined.html,,,,3,The New York Times,[],"{'main': 'MR. SHARP TO BE EXAMINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SHARP TO BE EXAMINED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8b51e5-90b8-569b-89f7-2548e6954f56,0,nyt://article/5d8b51e5-90b8-569b-89f7-2548e6954f56,
"HAVANA, Jan. 23.--The condition named by Gen. Cassola upon which he would accept the office of Governor-General of Cuba, namely, the suspension of the daily payment of $33,000 to the Colonial Bank from the Cuban Treasury.  ",https://www.nytimes.com/1886/01/30/archives/notes-from-cuba.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f904153-3b88-5e61-97f5-0d470ca34e85,0,nyt://article/5f904153-3b88-5e61-97f5-0d470ca34e85,
"The trial of Thomas A. Dowling for shooting Lawyer Z.M. Ward was continued at Paterson yesterday. The defense produced a number of witnesses, most of them acquaintances of the prisoner, who described his excited behavior for the week or eight days before the shooting and after he had discovered his wife's ...  ",https://www.nytimes.com/1886/01/30/archives/proving-dowling-insane-distracted-by-his-wifes-confession-of-her.html,,,,8,The New York Times,[],"{'main': ""PROVING DOWLING INSANE.; DISTRACTED BY HIS WIFE'S CONFESSION OF HER GUILT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROVING DOWLING INSANE.; DISTRACTED BY HIS WIFE'S CONFESSION OF HER GUILT."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc9e7f7-32ea-5f0a-ba86-ffe4db2003b8,0,nyt://article/5fc9e7f7-32ea-5f0a-ba86-ffe4db2003b8,
"PHILADELPHIA, Jan. 29.--A special dispatch to the Times from Hollidaysburg, Penn., says: ""Yesterday afternoon the last spike was driven which completed the Cresson and Clearfield Railroad, extending a distance of 30 miles, ...  ",https://www.nytimes.com/1886/01/30/archives/to-tap-a-rich-district-the-last-spike-driven-of-the-cresson-and.html,,,,2,The New York Times,[],"{'main': 'TO TAP A RICH DISTRICT.; THE LAST SPIKE DRIVEN OF THE CRESSON AND CLEARFIELD RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TAP A RICH DISTRICT.; THE LAST SPIKE DRIVEN OF THE CRESSON AND CLEARFIELD RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f31e14-5671-5a35-9962-bb958c436ec0,0,nyt://article/62f31e14-5671-5a35-9962-bb958c436ec0,
,https://www.nytimes.com/1886/01/30/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652e7524-3c66-52bc-a2d6-7fc9e99dd21e,0,nyt://article/652e7524-3c66-52bc-a2d6-7fc9e99dd21e,
"When Miss Caroline L. Metcalf, who is under arrest in East Orange on a charge of defrauding Mrs. Eads, of that town, was shown the story telegraphed from Chicago of her operations in that city, she said some of it was true, but most of it was not.  ",https://www.nytimes.com/1886/01/30/archives/never-in-the-oil-business.html,,,,2,The New York Times,[],"{'main': 'NEVER IN THE OIL BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEVER IN THE OIL BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6800eb01-bbd0-5f77-becc-d80ca72dbd15,0,nyt://article/6800eb01-bbd0-5f77-becc-d80ca72dbd15,
"CAIRO, Jan. 29.--Spies who have arrived here report that the Mahdist leader has utterly failed to persuade the Dongolese to attack the British, and that the Kabbabish tribe has resolved to abstain from fighting.  ",https://www.nytimes.com/1886/01/30/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8fd64b-167a-5a6e-9d84-8adb6625e153,0,nyt://article/6a8fd64b-167a-5a6e-9d84-8adb6625e153,
"MILWAUKEE, Wis., Jan. 29.--Advance sheets from the Millers' Biennial Directory shows a net decrease of 6,812 flouring mills in the United States and Canada as compared with 1884.  ",https://www.nytimes.com/1886/01/30/archives/fewer-flouring-mills.html,,,,5,The New York Times,[],"{'main': 'FEWER FLOURING MILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEWER FLOURING MILLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9605e6-f37d-5c4d-a83a-c7538e26a880,0,nyt://article/6b9605e6-f37d-5c4d-a83a-c7538e26a880,
"ALBANY, Jan. 29.--The only living issue in which the Democratic minority in the two branches of the Legislature seemingly has a vital interest involves the distribution of a few thousand dollars of patronage in the shape of State printing. Shall the Democratic Argus Newspaper and Job Printing Company have ...",https://www.nytimes.com/1886/01/30/archives/a-live-democratic-issue-the-muddle-at-albany-over-the-state.html,,,,5,The New York Times,[],"{'main': ""A LIVE DEMOCRATIC ISSUE; THE MUDDLE AT ALBANY OVER THE STATE PRINTING. COMPLICATIONS CAUSED BY THE CONTROLLER'S ACTION--THE DEMOCRATS BADLY BEATEN IN THEIR ATTEMPT TO SECURE THE PATRONAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LIVE DEMOCRATIC ISSUE; THE MUDDLE AT ALBANY OVER THE STATE PRINTING. COMPLICATIONS CAUSED BY THE CONTROLLER'S ACTION--THE DEMOCRATS BADLY BEATEN IN THEIR ATTEMPT TO SECURE THE PATRONAGE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb73dba-7d7e-50cf-9af7-13d3c134a489,0,nyt://article/6bb73dba-7d7e-50cf-9af7-13d3c134a489,
,https://www.nytimes.com/1886/01/30/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6d1a7b-3075-5c0a-89ec-03b01448c019,0,nyt://article/6f6d1a7b-3075-5c0a-89ec-03b01448c019,
"CLEVELAND, Ohio, Jan. 29.--The citizens of Brighton Centre, two miles south of Cleveland, are greatly excited over a gas strike. The drill war started on the premises of Howard Gates, in the suburbs of the village, just 10 days ago, and at noon on Wednesday gas was struck at a depth of 325 feet in a considerable volume, ...  ",https://www.nytimes.com/1886/01/30/archives/flame-twenty-feet-high.html,,,,5,The New York Times,[],"{'main': 'FLAME TWENTY FEET HIGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAME TWENTY FEET HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb98de1-4bb1-540d-9c60-35c3fe4c0c4f,0,nyt://article/6fb98de1-4bb1-540d-9c60-35c3fe4c0c4f,
"John Hodge, of Bogopolis, was sitting on a five-rail fence. Not that John had nothing better than a five-rail fence to sit upon, but it suited his playful humor to sit there rather than upon one of the three-legged stools or brokenbacked chairs with which his house was furnished. John Hodge was not a philosopher.  ",https://www.nytimes.com/1886/01/30/archives/prize-boxes-for-countrymen-what-they-get-for-trying-to-buy.html,,,,5,The New York Times,[],"{'main': 'PRIZE BOXES FOR COUNTRYMEN.; WHAT THEY GET FOR TRYING TO BUY COUNTERFEIT MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZE BOXES FOR COUNTRYMEN.; WHAT THEY GET FOR TRYING TO BUY COUNTERFEIT MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7067e934-fb98-5be6-9e55-bc75bcd15de3,0,nyt://article/7067e934-fb98-5be6-9e55-bc75bcd15de3,
Twenty-eighth and Twenty-ninth streets; Petition Argued,https://www.nytimes.com/1886/01/30/archives/another-crosstown-line-opposing-a-horse-railroad-in-twentyeighth.html,Twenty-eighth and Twenty-ninth streets; Petition Argued,,,8,The New York Times,[],"{'main': 'ANOTHER CROSS-TOWN LINE.; OPPOSING A HORSE RAILROAD IN TWENTY-EIGHTH AND TWENTY-NINTH STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CROSS-TOWN LINE.; OPPOSING A HORSE RAILROAD IN TWENTY-EIGHTH AND TWENTY-NINTH STREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7320d342-adb9-5819-9db1-615c586aaed5,0,nyt://article/7320d342-adb9-5819-9db1-615c586aaed5,
"A remarkable case has just been before the courts at Chatham, New-Brunswick. A young gentleman who, after many months of industrious courting, was ousted from the lady's affections by a more enterprising rival, brought suit to recover the following:  ",https://www.nytimes.com/1886/01/30/archives/a-thrifty-provincial-swain.html,,,,3,The New York Times,[],"{'main': 'A THRIFTY PROVINCIAL SWAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THRIFTY PROVINCIAL SWAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737add7a-5c59-551f-8b05-a304d2607782,0,nyt://article/737add7a-5c59-551f-8b05-a304d2607782,
Court-martial; Sentence,https://www.nytimes.com/1886/01/30/archives/editorial-article-4-no-title.html,Court-martial; Sentence,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7645148d-c028-551e-8348-b9dc1dab2cd0,0,nyt://article/7645148d-c028-551e-8348-b9dc1dab2cd0,
"A case recently reported to the Health Department is an illustration of the way in which smallpox is spread about the city by careless and ignorant people. On Tuesday last three cases or smallpox were discovered in the tenement house No. 110 Mulberry-street, which is ...  ",https://www.nytimes.com/1886/01/30/archives/how-smallpox-is-spread.html,,,,8,The New York Times,[],"{'main': 'HOW SMALLPOX IS SPREAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW SMALLPOX IS SPREAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77288828-8340-52ac-988b-de0188d1cfb0,0,nyt://article/77288828-8340-52ac-988b-de0188d1cfb0,
"FRACKVILLE, Penn., Jan. 29.--The engine house at the head of Mahanoy Plane was destroyed by fire to-day, entailing a loss direct and consequential of nearly a million dollars on the Philadelphia and Reading Railroad Company.  ",https://www.nytimes.com/1886/01/30/archives/a-milliondollar-fire-an-engine-house-of-the-philadelphia-and.html,,,,1,The New York Times,[],"{'main': 'A MILLION-DOLLAR FIRE.; AN ENGINE HOUSE OF THE PHILADELPHIA AND READING ROAD BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MILLION-DOLLAR FIRE.; AN ENGINE HOUSE OF THE PHILADELPHIA AND READING ROAD BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77667a0b-ef76-5ec8-8142-32c9c9716b58,0,nyt://article/77667a0b-ef76-5ec8-8142-32c9c9716b58,
"SANTIAGO DE CHILI, Jan. 29, via Galveston, Texas.--The funeral of Vicuna Mackenna, the well known writer, who died recently, took place here yesterday.  ",https://www.nytimes.com/1886/01/30/archives/funeral-of-vicuna-mackenna.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF VICUNA MACKENNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF VICUNA MACKENNA.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77946402-6be6-5cf6-8e33-f1cb051cf0c6,0,nyt://article/77946402-6be6-5cf6-8e33-f1cb051cf0c6,
"PHILADELPHIA, Jan. 29.--The Grand Jury this afternoon indicted Thomas L. Huggard, George W. Bumm, William H. Bumm, and Samuel P. Milligan for conspiracy to cheat and defraud the Directors and stockholders and others ...  ",https://www.nytimes.com/1886/01/30/archives/indicted-for-conspiracy.html,,,,1,The New York Times,[],"{'main': 'INDICTED FOR CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7857bcc9-670e-5f06-928c-d1682b1b3839,0,nyt://article/7857bcc9-670e-5f06-928c-d1682b1b3839,
"LOUISVILLE, Ky., Jan. 29.--At 6 o'clock this evening 80 prisoners confined in the jail here refused to go to their cells for the night.  ",https://www.nytimes.com/1886/01/30/archives/a-revolt-in-jail-stopped.html,,,,2,The New York Times,[],"{'main': 'A REVOLT IN JAIL STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REVOLT IN JAIL STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b908caf-c914-5c02-b944-eba179974098,0,nyt://article/7b908caf-c914-5c02-b944-eba179974098,
Death,https://www.nytimes.com/1886/01/30/archives/a-texas-pioneer-death-of-a-distinguished-citizen-of-the-lone-star.html,Death,,,2,The New York Times,[],"{'main': 'A TEXAS PIONEER.; DEATH OF A DISTINGUISHED CITIZEN OF THE LONE STAR STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TEXAS PIONEER.; DEATH OF A DISTINGUISHED CITIZEN OF THE LONE STAR STATE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca07e06-6574-5e06-82c5-ccd514ae2747,0,nyt://article/7ca07e06-6574-5e06-82c5-ccd514ae2747,
"Appearance, at Snowshoe Club Ball",https://www.nytimes.com/1886/01/30/archives/article-3-no-title.html,"Appearance, at Snowshoe Club Ball",,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0d9b47-db4a-5440-922a-ed240d11c0b8,0,nyt://article/7e0d9b47-db4a-5440-922a-ed240d11c0b8,
"An eccentric old man named Edward Gibson has recently died at Leamington worth  10,000. For-upward of 16-years he has lived and slept in a shoemaker's workshop, and as he was seen gathering in the early morning pieces of coal and wood near the railway station, and ...  ",https://www.nytimes.com/1886/01/30/archives/a-misers-life-and-fortune.html,,,,3,The New York Times,[],"{'main': ""A MISER'S LIFE AND FORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MISER'S LIFE AND FORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3ddbc4-edd0-58dc-ada1-f8ece2ca64de,0,nyt://article/7e3ddbc4-edd0-58dc-ada1-f8ece2ca64de,
,https://www.nytimes.com/1886/01/30/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8120e38c-062a-5d09-ad7f-7d7ecc3d393a,0,nyt://article/8120e38c-062a-5d09-ad7f-7d7ecc3d393a,
Removal to New-York Rumored,https://www.nytimes.com/1886/01/30/archives/gen-sherman-to-move-east.html,Removal to New-York Rumored,,,2,The New York Times,[],"{'main': 'GEN. SHERMAN TO MOVE EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERMAN TO MOVE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849377de-10af-57a7-b75c-7eee9b2a9e8f,0,nyt://article/849377de-10af-57a7-b75c-7eee9b2a9e8f,
Death,https://www.nytimes.com/1886/01/30/archives/funeral-of-jacob-rynders.html,Death,,,1,The New York Times,[],"{'main': 'FUNERAL OF JACOB RYNDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF JACOB RYNDERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c1b229-7a94-5396-95ff-3dbe67e82ed1,0,nyt://article/85c1b229-7a94-5396-95ff-3dbe67e82ed1,
Apaches under Geronimo Surrender; Capt. Crawford Killed by Mexicans,https://www.nytimes.com/1886/01/30/archives/apache-warfare.html,Apaches under Geronimo Surrender; Capt. Crawford Killed by Mexicans,,,4,The New York Times,[],"{'main': 'APACHE WARFARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APACHE WARFARE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867694d5-0cc5-55b4-87b8-269dfb829385,0,nyt://article/867694d5-0cc5-55b4-87b8-269dfb829385,
"BOSTON, Jan. 29.--The steamer Istrian, which arrived here yesterday from Liverpool, reports that on Jan. 24, in latitude 44 08' north, longitude 46 42' west, she passed a derelict ship, with part of her mainmast standing. Her decks were awash, and she appeared to have been for some time in that condition. The wreck is a most dangerous obstruction to navigation.  ",https://www.nytimes.com/1886/01/30/archives/a-wreck-in-the-path-of-vessels.html,,,,5,The New York Times,[],"{'main': 'A WRECK IN THE PATH OF VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WRECK IN THE PATH OF VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8772a040-3373-5c0e-a353-f53ad52aea27,0,nyt://article/8772a040-3373-5c0e-a353-f53ad52aea27,
Much attention has lately been drawn to the efforts of the committee having in charge the scheme for a reorganization of the Erie and Western Railroad Company.  ,https://www.nytimes.com/1886/01/30/archives/erie-and-western-plans.html,,,,2,The New York Times,[],"{'main': 'ERIE AND WESTERN PLANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE AND WESTERN PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b2ae55-3953-5829-9187-cb9aff39ece7,0,nyt://article/87b2ae55-3953-5829-9187-cb9aff39ece7,
"BUFFALO, N.Y., Jan. 29.--The jury in the case of Joseph P. Thoms, a switchman, against the Buffalo Creek Railway for $10,000 damages for the loss of his arm, awarded the plaintiff $7,000.  ",https://www.nytimes.com/1886/01/30/archives/large-price-for-an-arm.html,,,,5,The New York Times,[],"{'main': 'LARGE PRICE FOR AN ARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE PRICE FOR AN ARM.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1a4a04-b30b-5035-b68e-e8e9415221ea,0,nyt://article/8e1a4a04-b30b-5035-b68e-e8e9415221ea,
"SYRACUSE, N.Y., Jan. 29.--The NewYork State Intercollegiate Baseball Association held its annual meeting here to-day. Delegates were present from the Union, Hamilton, Cornell, Hobart, Rochester, and Syracuse Clubs.  ",https://www.nytimes.com/1886/01/30/archives/state-college-baseball.html,,,,2,The New York Times,[],"{'main': 'STATE COLLEGE BASEBALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE COLLEGE BASEBALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea82196-9829-5405-adac-cb0aaa10ff64,0,nyt://article/8ea82196-9829-5405-adac-cb0aaa10ff64,
