abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
County Committee; Meeting to Effect Permanent Organization,https://www.nytimes.com/1886/05/01/archives/boodle-aldermen-staid-away-county-democrats-put-new-men-on-the.html,County Committee; Meeting to Effect Permanent Organization,,,2,The New York Times,[],"{'main': 'BOODLE ALDERMEN STAID AWAY.; COUNTY DEMOCRATS PUT NEW MEN ON THE COUNTY COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOODLE ALDERMEN STAID AWAY.; COUNTY DEMOCRATS PUT NEW MEN ON THE COUNTY COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a14105-66d2-5c34-bcaa-e673107437e6,0,nyt://article/47a14105-66d2-5c34-bcaa-e673107437e6,
"ST. LOUIS, April 30.--After a contest marked by hard batting and strong fielding the League club of this city won a game from the Detroits to-day.  ",https://www.nytimes.com/1886/05/01/archives/a-victory-for-st-louis.html,,,,2,The New York Times,[],"{'main': 'A VICTORY FOR ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac6b625-7b40-5ef5-9cff-81f6d5970f03,0,nyt://article/4ac6b625-7b40-5ef5-9cff-81f6d5970f03,
Bar Association's Memorial Presented to Legislature,https://www.nytimes.com/1886/05/01/archives/editorial-article-2-no-title.html,Bar Association's Memorial Presented to Legislature,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca587c7-12e2-5c96-8b17-da62c446490f,0,nyt://article/4ca587c7-12e2-5c96-8b17-da62c446490f,
It was again rumored around the General Sessions building yesterday that indictments had been presented against several Broadway...  ,https://www.nytimes.com/1886/05/01/archives/rumors-about-the-bribe-givers.html,,,,2,The New York Times,[],"{'main': 'RUMORS ABOUT THE BRIBE GIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS ABOUT THE BRIBE GIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb46569-ef52-550b-8a08-d102f3a1cee3,0,nyt://article/4cb46569-ef52-550b-8a08-d102f3a1cee3,
"Kincaide, E.; Bill to Remove Charge of Desertion Reported to House",https://www.nytimes.com/1886/05/01/archives/party-rule-disregarded-the-senate-confirms-duskins-successor-mr.html,"Kincaide, E.; Bill to Remove Charge of Desertion Reported to House",,,1,The New York Times,[],"{'main': ""PARTY RULE DISREGARDED; THE SENATE CONFIRMS DUSKIN'S SUCCESSOR. MR. EDMUNDS'S RESOLUTION TOTALLY ABANDONED--A POLYGAMIST'S ARGUMENT--JEFF DAVIS'S SPEECHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARTY RULE DISREGARDED; THE SENATE CONFIRMS DUSKIN'S SUCCESSOR. MR. EDMUNDS'S RESOLUTION TOTALLY ABANDONED--A POLYGAMIST'S ARGUMENT--JEFF DAVIS'S SPEECHES."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfc9d79-b5a5-5bc8-b695-d22832aac9c4,0,nyt://article/4cfc9d79-b5a5-5bc8-b695-d22832aac9c4,
"MAUCH CHUNK, Penn., April 30.--The pipe line is about to be extended from Tamanend to Bayou. The engineers are surveying in this vicinity now. They have been here about a week, and have found time to devote to snake hunting. They have killed four large ones already. One of these had 15 rattles and another 11.  ",https://www.nytimes.com/1886/05/01/archives/extending-the-pipe-line.html,,,,3,The New York Times,[],"{'main': 'EXTENDING THE PIPE LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTENDING THE PIPE LINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc5a01f-f491-578c-801c-09a71c01f389,0,nyt://article/4dc5a01f-f491-578c-801c-09a71c01f389,
"Martha Hoch, 14 years old, ran away from her home, No. 720 Washington-street, on April 23. She met Frederick Huber, a German barber, in the Bowery,...  ",https://www.nytimes.com/1886/05/01/archives/the-barber-got-into-trouble.html,,,,8,The New York Times,[],"{'main': 'THE BARBER GOT INTO TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARBER GOT INTO TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdc319d-1488-5d85-8766-ebff4109bccf,0,nyt://article/4fdc319d-1488-5d85-8766-ebff4109bccf,
,https://www.nytimes.com/1886/05/01/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503dfb0d-823c-5b34-b459-011fd5f44ed1,0,nyt://article/503dfb0d-823c-5b34-b459-011fd5f44ed1,
,https://www.nytimes.com/1886/05/01/archives/arrivals-from-foreign-ports-for-the-month-of-april.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF APRIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF APRIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c02bd4-99d9-5ae5-80d0-e441276a8fe8,0,nyt://article/50c02bd4-99d9-5ae5-80d0-e441276a8fe8,
"CHICAGO, April 30.--President Yerkes, of the North Chicago City Railway Company, has formulated a plan for a benevolent association which provides for the care of the company's...  ",https://www.nytimes.com/1886/05/01/archives/a-good-plan-to-follow.html,,,,3,The New York Times,[],"{'main': 'A GOOD PLAN TO FOLLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD PLAN TO FOLLOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52806706-a552-5527-8cfd-557a3ac4a3f7,0,nyt://article/52806706-a552-5527-8cfd-557a3ac4a3f7,
"QUEENSTOWN, April 30.--The National Line steamship England, Capt. Healy, from New-York April 17 for Liverpool, arr, here at 1 P.M. to-day.  ",https://www.nytimes.com/1886/05/01/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5308866b-e20b-552f-8422-fc7497c00151,0,nyt://article/5308866b-e20b-552f-8422-fc7497c00151,
"INDIANAPOLIS, Ind., April 30.--In the United States District Court to-day Judge Woods made a ruling in the case of Walter Stanton, a New-York broker, against Jacob A.  ",https://www.nytimes.com/1886/05/01/archives/indiana-township-warrants.html,,,,3,The New York Times,[],"{'main': 'INDIANA TOWNSHIP WARRANTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA TOWNSHIP WARRANTS', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536cc88e-79d7-5a54-b037-de9b6e20ddc9,0,nyt://article/536cc88e-79d7-5a54-b037-de9b6e20ddc9,
"The racing season at Brighton Beach will open to-day, two weeks earlier than was anticipated.  ",https://www.nytimes.com/1886/05/01/archives/brighton-beach-entries.html,,,,2,The New York Times,[],"{'main': 'BRIGHTON BEACH ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5574b2a6-348a-5043-8d6e-b9ef1b13004d,0,nyt://article/5574b2a6-348a-5043-8d6e-b9ef1b13004d,
,https://www.nytimes.com/1886/05/01/archives/marine-intelligence-clearned-arrived-sailed-notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARNED. ARRIVED. SAILED. NOTICE TO MARINERS. RETURNED. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARNED. ARRIVED. SAILED. NOTICE TO MARINERS. RETURNED. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56223c32-9a3b-5372-bbc3-b7d762adcc45,0,nyt://article/56223c32-9a3b-5372-bbc3-b7d762adcc45,
"MONTREAL, April 30.--Another case in which the legality of dealing in margins was called in question was heard to-day in the Court of...  ",https://www.nytimes.com/1886/05/01/archives/dealing-in-margins.html,,,,4,The New York Times,[],"{'main': 'DEALING IN MARGINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEALING IN MARGINS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586a4a66-a091-541e-95a0-852c8111f1b3,0,nyt://article/586a4a66-a091-541e-95a0-852c8111f1b3,
In their search for a remedy for stagnation of trade and for employment for thousands of idle hands the leaders of organized labor throughout the country have come to the conclusion that a general reduction of the hours of work is all important.  ,https://www.nytimes.com/1886/05/01/archives/short-hour-movement-demands-of-mechanics-of-various-classes-a-big.html,,,,1,The New York Times,[],"{'main': 'SHORT HOUR MOVEMENT; DEMANDS OF MECHANICS OF VARIOUS CLASSES. A BIG MASS MEETING TO BE HELD IF UNION-SQUARE TO-NIGHT--POSITION OF PIANOMAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT HOUR MOVEMENT; DEMANDS OF MECHANICS OF VARIOUS CLASSES. A BIG MASS MEETING TO BE HELD IF UNION-SQUARE TO-NIGHT--POSITION OF PIANOMAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e6bae9-efaa-55be-90b8-ca4df435810c,0,nyt://article/58e6bae9-efaa-55be-90b8-ca4df435810c,
"NEW-HAVEN, Conn., April 30.--Judge Picket, in the City Court, this morning took up the case of the State against B.F. Glidden, walking delegate of the Knights of Labor, charred with trying to intimidate the firm of...",https://www.nytimes.com/1886/05/01/archives/on-trial-for-boycotting.html,,,,1,The New York Times,[],"{'main': 'ON TRIAL FOR BOYCOTTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TRIAL FOR BOYCOTTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f34183-4de1-5135-97d3-2ab987a48788,0,nyt://article/58f34183-4de1-5135-97d3-2ab987a48788,
"JAMESTOWN, April 30.--The town of Harmony (in which the noted Sessions families reside) is in a veritable uprear. Some months ago an effort was made to combine two school...  ",https://www.nytimes.com/1886/05/01/archives/a-lively-school-district-quarrel.html,,,,5,The New York Times,[],"{'main': 'A LIVELY SCHOOL DISTRICT QUARREL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY SCHOOL DISTRICT QUARREL', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d412eee-ac46-54c2-8919-04d6b04704c2,0,nyt://article/5d412eee-ac46-54c2-8919-04d6b04704c2,
,https://www.nytimes.com/1886/05/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f784618-e367-5a22-960d-354d998d576f,0,nyt://article/5f784618-e367-5a22-960d-354d998d576f,
"SAN FRANCISCO, April 30.--Exchange-- Sight drafts on New-York, 20; telegraphic, 25.  ",https://www.nytimes.com/1886/05/01/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61132822-7f8d-5618-b10d-254ea146c200,0,nyt://article/61132822-7f8d-5618-b10d-254ea146c200,
"Miss Effie Ellsler will appear in ""Woman Against Woman"" at the Fourteenth Street Theatre next week.  ",https://www.nytimes.com/1886/05/01/archives/general-mention.html,,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d6cd94-1d15-52ba-a93d-c196aeb318e0,0,nyt://article/66d6cd94-1d15-52ba-a93d-c196aeb318e0,
Appointment as Postmaster at Brooklyn,https://www.nytimes.com/1886/05/01/archives/brooklyns-new-postmaster-joseph-c-hendrix-nominated-to-succeed-col.html,Appointment as Postmaster at Brooklyn,,,1,The New York Times,[],"{'main': ""BROOKLYN'S NEW POSTMASTER.; JOSEPH C. HENDRIX NOMINATED TO SUCCEED COL. M'LEER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S NEW POSTMASTER.; JOSEPH C. HENDRIX NOMINATED TO SUCCEED COL. M'LEER."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67958647-96bf-5670-94b7-d6f73ecf451f,0,nyt://article/67958647-96bf-5670-94b7-d6f73ecf451f,
Surveyor Beattie got his reformed gaugers' department in operation at the Custom House yesterday. Charles H. Knight is placed in charge of the department.  ,https://www.nytimes.com/1886/05/01/archives/surveyor-beatties-new-man.html,,,,8,The New York Times,[],"{'main': ""SURVEYOR BEATTIE'S NEW MAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURVEYOR BEATTIE'S NEW MAN."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d44f04-54a4-5a42-b249-e50e020c3871,0,nyt://article/68d44f04-54a4-5a42-b249-e50e020c3871,
"Tasker, C. P.; Arrest",https://www.nytimes.com/1886/05/01/archives/young-taskers-forgeries-the-crimes-and-arrest-of-a-member-of-a.html,"Tasker, C. P.; Arrest",,,3,The New York Times,[],"{'main': ""YOUNG TASKER'S FORGERIES.; THE CRIMES AND ARREST OF A MEMBER OF A WEALTHY FAMILY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG TASKER'S FORGERIES.; THE CRIMES AND ARREST OF A MEMBER OF A WEALTHY FAMILY."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b380947-cf61-59d0-9b33-c1c07b17b417,0,nyt://article/6b380947-cf61-59d0-9b33-c1c07b17b417,
Roman Catholic Views Denied,https://www.nytimes.com/1886/05/01/archives/the-home-rule-issue-a-report-that-the-irish-will-receive.html,Roman Catholic Views Denied,,,1,The New York Times,[],"{'main': 'THE HOME RULE ISSUE.; A REPORT THAT THE IRISH WILL RECEIVE REPRESENTATION AT WESTMINSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME RULE ISSUE.; A REPORT THAT THE IRISH WILL RECEIVE REPRESENTATION AT WESTMINSTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7c70bf-853d-50a5-b32b-51e6d31379ce,0,nyt://article/6d7c70bf-853d-50a5-b32b-51e6d31379ce,
"ST. LOUIS, April 30.--Between midnight and 1 o'clock this morning Messrs. Bailey, Barry, and Hayes, of the General Executive Board, and Knights of Labor Brown, of New-York, and Litchman, of Mariborough, Mass, held an informal conference at their hotel. They discussed the question of ordering off the strike, or rather the date upon which the order should...  ",https://www.nytimes.com/1886/05/01/archives/the-leaders-surrender-the-strike-on-the-gould-system-to-be-ended.html,,,,1,The New York Times,[],"{'main': 'THE LEADERS SURRENDER; THE STRIKE ON THE GOULD SYSTEM TO BE ENDED. TRYING TO MAKE TERMS FOR PROMINENT STRIKERS--W. E. WITHERS HELD FOR THE KILLING OF JOHN GIBBONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEADERS SURRENDER; THE STRIKE ON THE GOULD SYSTEM TO BE ENDED. TRYING TO MAKE TERMS FOR PROMINENT STRIKERS--W. E. WITHERS HELD FOR THE KILLING OF JOHN GIBBONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72520293-96fe-5b4e-a2e9-1a7c5c9f4097,0,nyt://article/72520293-96fe-5b4e-a2e9-1a7c5c9f4097,
"FORT WORTH, Texas, April 30.--The city is excited over the elopement of the reigning belle of Fort Worth, Miss Lizzie Terry, who for several years past has been courted by scores of the best young men of the city.  ",https://www.nytimes.com/1886/05/01/archives/eloped-with-a-gambler.html,,,,1,The New York Times,[],"{'main': 'ELOPED WITH A GAMBLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELOPED WITH A GAMBLER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738b69ee-d0f0-5636-bb2c-d4dbe68171ea,0,nyt://article/738b69ee-d0f0-5636-bb2c-d4dbe68171ea,
