abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Inter-Lake Association; Organization,https://www.nytimes.com/1886/03/07/archives/freshwater-yachtsmen.html,Inter-Lake Association; Organization,,,1,The New York Times,[],"{'main': 'FRESH-WATER YACHTSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRESH-WATER YACHTSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44381ab-4ad4-5dd1-90bb-bb0a00a6be3f,0,nyt://article/b44381ab-4ad4-5dd1-90bb-bb0a00a6be3f,
Superintendent Parsons's Letter Stating Improvements Necessary,https://www.nytimes.com/1886/03/07/archives/in-and-about-the-city-needs-of-the-parks-improvements-recommended.html,Superintendent Parsons's Letter Stating Improvements Necessary,,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; NEEDS OF THE PARKS. IMPROVEMENTS RECOMMENDED BY SUPERINTENDENT PARSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; NEEDS OF THE PARKS. IMPROVEMENTS RECOMMENDED BY SUPERINTENDENT PARSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS', 'rank': 4, 'major': 'N'}]",1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5346701-71d1-56f3-94c5-50355dd10d77,0,nyt://article/b5346701-71d1-56f3-94c5-50355dd10d77,
"After a stormy passage from Aspinwall on the steamer Colon, Mr. John Bigelow said to a TIMES reporter, yesterday afternoon, at his home in Gramercy Park: "" I have nothing to say through the newspapers, yet, about the results of my trip.  ",https://www.nytimes.com/1886/03/07/archives/back-from-the-isthmus-mr-bigelow-returning-with-unbounded-material.html,,,,3,The New York Times,[],"{'main': 'BACK FROM THE ISTHMUS.; MR. BIGELOW RETURNING WITH UNBOUNDED MATERIAL FOR A REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BACK FROM THE ISTHMUS.; MR. BIGELOW RETURNING WITH UNBOUNDED MATERIAL FOR A REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57b8b60-2f4b-528a-b831-1509e57cf7ec,0,nyt://article/b57b8b60-2f4b-528a-b831-1509e57cf7ec,
"LITTLE ROCK, Ark., March 6.--The whistle in the machine shops of the Iron Mountain Railroad sounding at 10 o'clock this morning was the signal for the employes to go out.  ",https://www.nytimes.com/1886/03/07/archives/iron-mountain-hands-strike.html,,,,2,The New York Times,[],"{'main': 'IRON MOUNTAIN HANDS STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON MOUNTAIN HANDS STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b6619e-99ee-5485-a762-c5491d4ea0f2,0,nyt://article/b5b6619e-99ee-5485-a762-c5491d4ea0f2,
"BRUSSELS, March 6.--The Government of Belgium has just purchased a valuable original picture by Rembrandt. It is the portrait of a lady, and was bought from an art dealer in Cologne. The price paid was $20,000.  ",https://www.nytimes.com/1886/03/07/archives/topics-of-interest-abroad.html,,,,10,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73b805e-a6b7-51cc-946b-7bdb521d69d9,0,nyt://article/b73b805e-a6b7-51cc-946b-7bdb521d69d9,
Death,https://www.nytimes.com/1886/03/07/archives/funeral-of-mrs-hawley-tributes-to-her-noble-work-during-the-war.html,Death,,,7,The New York Times,[],"{'main': 'FUNERAL OF MRS. HAWLEY.; TRIBUTES TO HER NOBLE WORK DURING THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MRS. HAWLEY.; TRIBUTES TO HER NOBLE WORK DURING THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b774a3f9-d945-5aec-9f9d-1615809e14d6,0,nyt://article/b774a3f9-d945-5aec-9f9d-1615809e14d6,
"SPRINGFIELD, Mo., March 6.--A petition adopted at a mass meeting of citizens at Brooklyn, signed by M.B. Lloyd, President, and T.E. Sprague, Secretary, was presented yesterday to Judge Geiger.  ",https://www.nytimes.com/1886/03/07/archives/in-danger-of-lynching.html,,,,10,The New York Times,[],"{'main': 'IN DANGER OF LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN DANGER OF LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b976fc54-b3ff-5e36-9b24-9dd3d37fd580,0,nyt://article/b976fc54-b3ff-5e36-9b24-9dd3d37fd580,
Forecast of Bill,https://www.nytimes.com/1886/03/07/archives/editorial-article-3-no-title.html,Forecast of Bill,,,8,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'parliament', 'rank': 2, 'major': 'N'}]",1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8b487d-ffb8-5316-bba5-ee0e61a34c2e,0,nyt://article/ba8b487d-ffb8-5316-bba5-ee0e61a34c2e,
,https://www.nytimes.com/1886/03/07/archives/editorial-article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bacdfe1d-63fd-5f50-9204-e85e4e9722dd,0,nyt://article/bacdfe1d-63fd-5f50-9204-e85e4e9722dd,
"NEWBURG, N.Y., March 6.--The Court of Appeals has decided the appeal from the order of the General Term which affirmed the order of Justice Brown fixing the fees of Horace Russell and Theodore Houston in the West Shore Railroad foreclosure case at $40,000 each.",https://www.nytimes.com/1886/03/07/archives/fees-for-west-shore-receivers.html,,,,2,The New York Times,[],"{'main': 'FEES FOR WEST SHORE RECEIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEES FOR WEST SHORE RECEIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7ada73-08e2-5ea7-87fd-ddc1cb4c96b1,0,nyt://article/bc7ada73-08e2-5ea7-87fd-ddc1cb4c96b1,
"LITTLE ROCK, Ark., March 6.--At 4 o'clock this afternoon a dreadful tragedy occurred at the house on the corner of Seventh and Centre streets, the occupant, Calvin Lerty, a colored porter, shooting his mistress, Maggie Sing, five times, killing her, and then shooting himself. He is yet alive, but cannot recover. The cause of the murder was jealousy.  ",https://www.nytimes.com/1886/03/07/archives/a-jealous-negros-crime.html,,,,7,The New York Times,[],"{'main': ""A JEALOUS NEGRO'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEALOUS NEGRO'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be18d7c7-c54d-5dca-af25-0ff3bef4dc1b,0,nyt://article/be18d7c7-c54d-5dca-af25-0ff3bef4dc1b,
Aid for Mrs. Catharine Scales Refused,https://www.nytimes.com/1886/03/07/archives/gen-shermans-letter.html,Aid for Mrs. Catharine Scales Refused,,,2,The New York Times,[],"{'main': ""GEN. SHERMAN'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c111bb77-14d4-5d5b-9bfb-a48d5877038b,0,nyt://article/c111bb77-14d4-5d5b-9bfb-a48d5877038b,
"GLOUCESTER, Mass., March 6.--The schooner A.R. Crittenden arrived here last evening from a haddocking trip, and reports losing overboard, Feb. 23, James Lovett, of Provincetown, one of the crew.  ",https://www.nytimes.com/1886/03/07/archives/lost-at-sea.html,,,,14,The New York Times,[],"{'main': 'LOST AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11ca834-cf28-5461-aa5c-a7d28a0b4467,0,nyt://article/c11ca834-cf28-5461-aa5c-a7d28a0b4467,
"BALTIMORE, March 6.--While engaged in shooting rats in the cellar of a bakery in the western section of the city to-night Charles Reith shot and killed William Geblein. Both were boys and the shooting was purely accidental.  ",https://www.nytimes.com/1886/03/07/archives/a-boy-kills-his-friend.html,,,,7,The New York Times,[],"{'main': 'A BOY KILLS HIS FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY KILLS HIS FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1de92c8-2782-50d0-83bb-af90bd2f2b63,0,nyt://article/c1de92c8-2782-50d0-83bb-af90bd2f2b63,
"Will you come and sit under the awnings on the Trinidad's deck while we look over the Barbadoes ""Blue Book?"" I will not bore you to death with figures. But here is a little island, not much bigger than a Western farm, making a complete little ...  ",https://www.nytimes.com/1886/03/07/archives/a-paying-british-colony-how-barbadoes-lives-by-raising-sugar.html,,,,5,The New York Times,[],"{'main': 'A PAYING BRITISH COLONY; HOW BARBADOES LIVES BY RAISING SUGAR CANE.AND HOW SHE INCREASES HER REVENUE BY LEVYING SOME VERY PECULIAR TAXES--FACTS FROM THE BLUE BOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAYING BRITISH COLONY; HOW BARBADOES LIVES BY RAISING SUGAR CANE.AND HOW SHE INCREASES HER REVENUE BY LEVYING SOME VERY PECULIAR TAXES--FACTS FROM THE BLUE BOOK.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c203ecc3-eb6b-5407-ac55-41db2f0fc637,0,nyt://article/c203ecc3-eb6b-5407-ac55-41db2f0fc637,
"LANCASTER, Penn., March 6.--The report in the New-York papers of this morning that Dan O'Leary, the ""hustler from Detroit,"" the well known baseball and theatrical manager, had mysteriously disappeared and was supposed ...  ",https://www.nytimes.com/1886/03/07/archives/turns-up-in-a-corner-grocery.html,,,,1,The New York Times,[],"{'main': 'TURNS UP IN A ""CORNER GROCERY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNS UP IN A ""CORNER GROCERY.""', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2cff4c2-3a56-5f14-9be3-71e1f94ae67e,0,nyt://article/c2cff4c2-3a56-5f14-9be3-71e1f94ae67e,
"DENVER, Col., March 6.--The Federal Grand Jury, in session at Pueblo Thursday, found an indictment against R.W. Speers, Postmaster at Denver, for alleged irregularities of the pre-emption law. It is charged that the indictment is an outrage, and procured by political enemies of Mr. Speers, who desire to have ...  ",https://www.nytimes.com/1886/03/07/archives/a-postmaster-indicted.html,,,,10,The New York Times,[],"{'main': 'A POSTMASTER INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POSTMASTER INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5318b2a-0555-5d6c-a85c-01d3f3ca743a,0,nyt://article/c5318b2a-0555-5d6c-a85c-01d3f3ca743a,
"SYRACUSE, N.Y., March 6.--Messrs. Jacobs  Proctor, the theatrical managers, effected a lease of the Grand Opera House in this city to-night, and will take possession on Monday. Mr. P.H. Lehnen, former manager of the theatre, surrendered his lease. Jacobs  Proctor now control a theatrical circuit in New-York State comprising theatres in Albany, Troy, Syracure, Rochester, and Buffalo.  ",https://www.nytimes.com/1886/03/07/archives/adding-to-their-circuit.html,,,,8,The New York Times,[],"{'main': 'ADDING TO THEIR CIRCUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDING TO THEIR CIRCUIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74a07d1-7f58-51fa-88d3-3b02adfdd7a9,0,nyt://article/c74a07d1-7f58-51fa-88d3-3b02adfdd7a9,
Franco-American Agency Commended for Production of Germinal in United States,https://www.nytimes.com/1886/03/07/archives/a-letter-from-emile-zola-he-pays-a-tribute-to-the-francoamerican.html,Franco-American Agency Commended for Production of Germinal in United States,,,14,The New York Times,[],"{'main': 'A LETTER FROM EMILE ZOLA.; HE PAYS A TRIBUTE TO THE FRANCO-AMERICAN AGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM EMILE ZOLA.; HE PAYS A TRIBUTE TO THE FRANCO-AMERICAN AGENCY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c87bc2d7-3c96-5443-9afe-c1bfda858e71,0,nyt://article/c87bc2d7-3c96-5443-9afe-c1bfda858e71,
Lakme,https://www.nytimes.com/1886/03/07/archives/american-opera-company.html,Lakme,,,2,The New York Times,[],"{'main': 'AMERICAN OPERA COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN OPERA COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90f21a3-3838-5fce-9954-fd2e0094066e,0,nyt://article/c90f21a3-3838-5fce-9954-fd2e0094066e,
"OTTAWA, March 6.--Sir Lionel Sackville West, British Minister at Washington, is the  guest of the Governor-General. He says he is convinced that it is useless for the Canadian Government to attempt ...  ",https://www.nytimes.com/1886/03/07/archives/hostility-to-the-president.html,,,,1,The New York Times,[],"{'main': 'HOSTILITY TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSTILITY TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9efa8e8-69f1-5a26-9e78-d2d0838bb3fe,0,nyt://article/c9efa8e8-69f1-5a26-9e78-d2d0838bb3fe,
,https://www.nytimes.com/1886/03/07/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac7fcfe-3efa-5fc6-a39c-2f72c1c895fb,0,nyt://article/cac7fcfe-3efa-5fc6-a39c-2f72c1c895fb,
"NEWBURG, N.Y., March 6.--An accident happened on the West Shore Railroad at 6 o'clock this morning near Mount Marion. Engine No. 60, Jacob Lull, of Cornwall, engineer, ...  ",https://www.nytimes.com/1886/03/07/archives/accident-on-the-west-shore.html,,,,3,The New York Times,[],"{'main': 'ACCIDENT ON THE WEST SHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT ON THE WEST SHORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc05c2e9-14cd-5df4-b9a1-bbb94c601f32,0,nyt://article/cc05c2e9-14cd-5df4-b9a1-bbb94c601f32,
"The Church of St. Remi, at Bordeaux, which has been used as a warehouse since the Revolution of 1789, was sold at auction in that city the other day for  10,000.  ",https://www.nytimes.com/1886/03/07/archives/an-ancient-church-sold-at-auction.html,,,,4,The New York Times,[],"{'main': 'AN ANCIENT CHURCH SOLD AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANCIENT CHURCH SOLD AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6ba852-9f3b-5c33-b71d-2ae0f2fc7763,0,nyt://article/ce6ba852-9f3b-5c33-b71d-2ae0f2fc7763,
"Gould's Southwestern Railroads, Especially Missouri and Texas Pacific Companies in Missouri and Texas",https://www.nytimes.com/1886/03/07/archives/a-big-strike-spreading-the-situation-on-the-gould-railroads-more.html,"Gould's Southwestern Railroads, Especially Missouri and Texas Pacific Companies in Missouri and Texas",,,1,The New York Times,[],"{'main': 'A BIG STRIKE SPREADING; THE SITUATION ON THE GOULD RAILROADS MORE CRITICAL. MACHINE SHOPMEN AND OTHERS QUIT WORK IN SEVERAL PLACES--OTHER EMPLOYES LIKELY TO STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG STRIKE SPREADING; THE SITUATION ON THE GOULD RAILROADS MORE CRITICAL. MACHINE SHOPMEN AND OTHERS QUIT WORK IN SEVERAL PLACES--OTHER EMPLOYES LIKELY TO STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1019122-2a05-59e9-bca3-41f739bb9832,0,nyt://article/d1019122-2a05-59e9-bca3-41f739bb9832,
