abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Here is an anecdote which recalls an episode occurring to one of Secretary Endicott's predecessors of the War portfolio, Secretary Ramsey, of Minnesota. During the incumbency of the latter gentleman he indulged in a trip down the Potomac River one afternoon on board  ",https://www.nytimes.com/1886/09/10/archives/obeying-orders-a-little-joke-of-a-former-secretary-of-war.html,,,,2,The New York Times,[],"{'main': 'OBEYING ORDERS.; A LITTLE JOKE OF A FORMER SECRETARY OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBEYING ORDERS.; A LITTLE JOKE OF A FORMER SECRETARY OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Washington Letter in the Alta California', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c98fc71-1a34-5861-94b3-9f586a4a5116,0,nyt://article/8c98fc71-1a34-5861-94b3-9f586a4a5116,
Arrest on Bigamy Charges,https://www.nytimes.com/1886/09/10/archives/desertion-and-bigamy-alleged.html,Arrest on Bigamy Charges,,,5,The New York Times,[],"{'main': 'DESERTION AND BIGAMY ALLEGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERTION AND BIGAMY ALLEGED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db8f4a0-ab18-5176-b30f-cc11059fa330,0,nyt://article/8db8f4a0-ab18-5176-b30f-cc11059fa330,
Newport and Fall River Boats Decided not Subject to Inland Transportation Provision of New-York State Law,https://www.nytimes.com/1886/09/10/archives/an-insurance-decision.html,Newport and Fall River Boats Decided not Subject to Inland Transportation Provision of New-York State Law,,,8,The New York Times,[],"{'main': 'AN INSURANCE DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSURANCE DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc2fbe6-e975-53db-a453-a49fbf35ac54,0,nyt://article/8dc2fbe6-e975-53db-a453-a49fbf35ac54,
Empire State Stranded During American Cup Race,https://www.nytimes.com/1886/09/10/archives/the-empire-state-ashore-her-700-passengers-landed-safely-on-sandy.html,Empire State Stranded During American Cup Race,,,1,The New York Times,[],"{'main': 'THE EMPIRE STATE ASHORE.; HER 700 PASSENGERS LANDED SAFELY ON SANDY HOOK--OTHER MISHAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMPIRE STATE ASHORE.; HER 700 PASSENGERS LANDED SAFELY ON SANDY HOOK--OTHER MISHAPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e421a3a-2310-520e-b4ec-43ac775b8f5b,0,nyt://article/8e421a3a-2310-520e-b4ec-43ac775b8f5b,
Corea,https://www.nytimes.com/1886/09/10/archives/the-cholera-in-corea.html,Corea,,,5,The New York Times,[],"{'main': 'THE CHOLERA IN COREA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA IN COREA.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7336e3-bfc4-5efe-b047-d5c2aefc9ad5,0,nyt://article/8e7336e3-bfc4-5efe-b047-d5c2aefc9ad5,
"A Treasury official who does considerable railroad traveling says he has made an amusing discovery which, if properly carried out, insures unusual care and attention from employes on parlor and sleeping cars.  ",https://www.nytimes.com/1886/09/10/archives/a-nick-in-his-boot-heels.html,,,,2,The New York Times,[],"{'main': 'A NICK IN HIS BOOT HEELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICK IN HIS BOOT HEELS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore Sun, Sept. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8f6194ff-07c2-5450-983c-8b0b0a015094,0,nyt://article/8f6194ff-07c2-5450-983c-8b0b0a015094,
"Senator Frank M. Cockrell was in the city last night on his way to Marshall. When a Times reporter asked him, as he stood at the junction waiting for a cable car, whether his fences were in proper repair, he laughed and replied that",https://www.nytimes.com/1886/09/10/archives/col-cockrells-views-missouris-senior-senators-opinion-of-president.html,,,,2,The New York Times,[],"{'main': ""COL. COCKRELL'S VIEWS.; MISSOURI'S SENIOR SENATOR'S OPINION OF PRESIDENT CLEVELAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. COCKRELL'S VIEWS.; MISSOURI'S SENIOR SENATOR'S OPINION OF PRESIDENT CLEVELAND."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': 'From the Kansas City Times, Aug. 31', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/92a5d0b6-3747-548d-94b4-aefe48eebc50,0,nyt://article/92a5d0b6-3747-548d-94b4-aefe48eebc50,
"Some one wiser than his generation occupied a half column of a morning paper yesterday with the announcement that the Court of Appeals, by a vote of 4 to 3, had sustained the findings of the lower court in the Jaehne case. The...  ",https://www.nytimes.com/1886/09/10/archives/jaehne-still-in-prison-attitude-of-the-judges-of-the-court-of.html,,,,8,The New York Times,[],"{'main': 'JAEHNE STILL IN PRISON.; ATTITUDE OF THE JUDGES OF THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAEHNE STILL IN PRISON.; ATTITUDE OF THE JUDGES OF THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a40607-789f-51ff-8c38-9ffdb11d1c31,0,nyt://article/99a40607-789f-51ff-8c38-9ffdb11d1c31,
Irish Question; Catholic Bishops' Memorial and Resolutions,https://www.nytimes.com/1886/09/10/archives/the-miseries-of-ireland-a-memorial-from-the-irish-bishops-asking.html,Irish Question; Catholic Bishops' Memorial and Resolutions,,,1,The New York Times,[],"{'main': 'THE MISERIES OF IRELAND.; A MEMORIAL FROM THE IRISH BISHOPS ASKING PROMPT RELIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISERIES OF IRELAND.; A MEMORIAL FROM THE IRISH BISHOPS ASKING PROMPT RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aad6d81-0fb2-5e54-8a41-b7694595e813,0,nyt://article/9aad6d81-0fb2-5e54-8a41-b7694595e813,
"BUFFALA, N.Y., Sept. 9.--The Tracy will contest came to an unexpected stop to-day, Mr. Parsons had rested his case with the evidence of Miss Tracy, and this morning Surrogate Stern was surprised with the information that both sides had stipulated to an adjournment until next Tuesday, Parsons being unable to remain here longer at present.  ",https://www.nytimes.com/1886/09/10/archives/the-tracy-will-contest.html,,,,4,The New York Times,[],"{'main': 'THE TRACY WILL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRACY WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9abab9d8-c3ba-5bc5-9354-6444f2d25cae,0,nyt://article/9abab9d8-c3ba-5bc5-9354-6444f2d25cae,
Porte's Note to the Powers Protesting against Foreign Occupation; Replies,https://www.nytimes.com/1886/09/10/archives/the-exruler-of-bulgaria-warmly-received-in-roumania-and-hungary.html,Porte's Note to the Powers Protesting against Foreign Occupation; Replies,,,1,The New York Times,[],"{'main': 'THE EX-RULER OF BULGARIA.; WARMLY RECEIVED IN ROUMANIA AND HUNGARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EX-RULER OF BULGARIA.; WARMLY RECEIVED IN ROUMANIA AND HUNGARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bulgaria', 'rank': 2, 'major': 'N'}]",1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0baf64-5107-54f7-bc96-957a6c84ceb3,0,nyt://article/9d0baf64-5107-54f7-bc96-957a6c84ceb3,
Suicide,https://www.nytimes.com/1886/09/10/archives/krapotkins-brothers-suicide.html,Suicide,,,2,The New York Times,[],"{'main': ""KRAPOTKIN'S BROTHER'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KRAPOTKIN'S BROTHER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d4ed54a-497f-5a3e-9272-88e9e8f1e462,0,nyt://article/9d4ed54a-497f-5a3e-9272-88e9e8f1e462,
"The Irving Hall organization is to have a grand powwow to-night. This organization claims to represent 25,000 voters, and the General Committee is composed of 1,500 flery statesmen.  ",https://www.nytimes.com/1886/09/10/archives/irving-hall-on-the-warpath.html,,,,8,The New York Times,[],"{'main': 'IRVING HALL ON THE WARPATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL ON THE WARPATH.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dec6017-9918-5784-909f-58d6b95d413d,0,nyt://article/9dec6017-9918-5784-909f-58d6b95d413d,
"POUGHKEEPSIE, N.Y., Sept. 9.--The attendance at the last day of the Amenia Fair was very large. In the game of ball the Poughkeepsies beat the Brewsters 9 to 1, though the Brewsters had some of the smartest players in the Eastern League on their nine.  ",https://www.nytimes.com/1886/09/10/archives/the-amenia-fair.html,,,,2,The New York Times,[],"{'main': 'THE AMENIA FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMENIA FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fde169e-f76f-5f4a-bdcf-3c16fbd551c6,0,nyt://article/9fde169e-f76f-5f4a-bdcf-3c16fbd551c6,
Mayor Courtenay's Address,https://www.nytimes.com/1886/09/10/archives/by-music-and-money-contributions-rolling-up-and-more-aid-in.html,Mayor Courtenay's Address,,,2,The New York Times,[],"{'main': 'BY MUSIC AND MONEY.; CONTRIBUTIONS ROLLING UP AND MORE AID IN PROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MUSIC AND MONEY.; CONTRIBUTIONS ROLLING UP AND MORE AID IN PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a7887c-febc-5700-bd82-b1eb6cbbee9b,0,nyt://article/a5a7887c-febc-5700-bd82-b1eb6cbbee9b,
"HALIFAX, Nova Scotia, Sept. 9.--John McLellan was stabbed and instantly killed at Whycocomagh last night by Alexander McDonald. The murderer escaped.  ",https://www.nytimes.com/1886/09/10/archives/a-murderer-wanted.html,,,,1,The New York Times,[],"{'main': 'A MURDERER WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a777ca74-846f-58b5-83ea-e529aaddfbda,0,nyt://article/a777ca74-846f-58b5-83ea-e529aaddfbda,
"Railroad earnings were reported in Wallstreet yesterday as follows: Denver and Rio Grande, for the first week of September, $145,920, an increase of $13,226; Milwaukee, Lake Shore and Western, for the first week of Septem-...  ",https://www.nytimes.com/1886/09/10/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a847cc9f-c926-5d52-a6b3-db64b24e5566,0,nyt://article/a847cc9f-c926-5d52-a6b3-db64b24e5566,
"The leaden sky, with its slowly drifting, rain-charged clouds, the smooth, unruffled waters, the apparent lack of wind meant nothing yesterday morning to those people who wanted to go down to see the great race, for experts said that the conditions meant wind and  ",https://www.nytimes.com/1886/09/10/archives/what-spectators-saw-the-crowd-which-went-to-sea-in-all-manner-of.html,,,,1,The New York Times,[],"{'main': 'WHAT SPECTATORS SAW.; THE CROWD WHICH WENT TO SEA IN ALL MANNER OF SAILING CRAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT SPECTATORS SAW.; THE CROWD WHICH WENT TO SEA IN ALL MANNER OF SAILING CRAFT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8950bda-6227-5652-9a6a-9f1d975a6076,0,nyt://article/a8950bda-6227-5652-9a6a-9f1d975a6076,
,https://www.nytimes.com/1886/09/10/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a923e9ba-2bf9-5f38-8651-1589d43303cc,0,nyt://article/a923e9ba-2bf9-5f38-8651-1589d43303cc,
,https://www.nytimes.com/1886/09/10/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa561a72-c768-591c-bba2-b6aa97804cd6,0,nyt://article/aa561a72-c768-591c-bba2-b6aa97804cd6,
"Harris, C.; Charged with Forgery by Messrs, Russell & Tabor",https://www.nytimes.com/1886/09/10/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,"Harris, C.; Charged with Forgery by Messrs, Russell & Tabor",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. BROOKLYN PARK CONTROL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. BROOKLYN PARK CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf50422-bc6c-5681-9d7e-75de81a307d0,0,nyt://article/abf50422-bc6c-5681-9d7e-75de81a307d0,
"To-morrow is poh yueh shi wo, (mooncake day,) and a great day for all loyal Chinamen. The festival lasts all day and night, and is celebrated by the eating of moon cakes. These...  ",https://www.nytimes.com/1886/09/10/archives/mooncake-day-at-hand.html,,,,8,The New York Times,[],"{'main': 'MOON-CAKE DAY AT HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOON-CAKE DAY AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac546a60-e21f-52b4-836d-49dc4b75c872,0,nyt://article/ac546a60-e21f-52b4-836d-49dc4b75c872,
,https://www.nytimes.com/1886/09/10/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad50445f-ba04-59ae-b0b7-2adeadb31b49,0,nyt://article/ad50445f-ba04-59ae-b0b7-2adeadb31b49,
"The new reduced rate on cotton piece goods is showing up the peculiarities of the different pools in a manner greatly enjoyed by the New-York merchants, who claim that for a long while certain of these pools have discriminated against them and in favor of Southern and...",https://www.nytimes.com/1886/09/10/archives/against-northern-goods-fayors-plainly-shown-to-the-south-and-west.html,,,,8,The New York Times,[],"{'main': 'AGAINST NORTHERN GOODS.; FAYORS PLAINLY SHOWN TO THE SOUTH AND WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST NORTHERN GOODS.; FAYORS PLAINLY SHOWN TO THE SOUTH AND WEST.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af19d08b-97ae-5b2a-8e90-4a2409a12b5a,0,nyt://article/af19d08b-97ae-5b2a-8e90-4a2409a12b5a,
,https://www.nytimes.com/1886/09/10/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9ce587-113a-55e6-9fc7-78aa64664166,0,nyt://article/af9ce587-113a-55e6-9fc7-78aa64664166,
The last visible signs of the Commune that yet remain--the magnificent ruins of the Cour de Comptes--are about to be demolished. The bare walls of this immense building have long been an eyesore to the Socialists and those who had...  ,https://www.nytimes.com/1886/09/10/archives/the-last-remnant-of-the-commune.html,,,,2,The New York Times,[],"{'main': 'THE LAST REMNANT OF THE COMMUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST REMNANT OF THE COMMUNE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b181c11a-6285-5dc2-8cc0-a45d3966b9ab,0,nyt://article/b181c11a-6285-5dc2-8cc0-a45d3966b9ab,
