abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On the morning of the 28th ult., at the small port of Taganrog, some thousand fishermen, with their horses and carts, were carried out to sea on the ice, which suddenly became detached from the shore. Although many of these unfortunate persons were saved the next day, it is still feared that a great many perished.  ",https://www.nytimes.com/1886/02/23/archives/carried-to-sea-on-the-ice.html,,,,4,The New York Times,[],"{'main': 'CARRIED TO SEA ON THE ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED TO SEA ON THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63bd2f3-64e5-53da-8a07-65cbbd1c1222,0,nyt://article/f63bd2f3-64e5-53da-8a07-65cbbd1c1222,
The Grand Council of the Royal Arcanum in this State will begin its annual session to-day in Brooklyn.  ,https://www.nytimes.com/1886/02/23/archives/royal-arcanum-grand-council.html,,,,2,The New York Times,[],"{'main': 'ROYAL ARCANUM GRAND COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL ARCANUM GRAND COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f650d32d-7605-5ad2-a600-d62ab4208ebe,0,nyt://article/f650d32d-7605-5ad2-a600-d62ab4208ebe,
"CLEVELAND, Ohio, Feb. 22.--A special from Youngstown, Ohio, says: ""An order will be issued during the coming week for the sale of the Painesville and Youngstown Railroad, and it is expected the sale will take place within 60 days.  ",https://www.nytimes.com/1886/02/23/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6dcacdb-b145-5ef3-bf05-4f9f7f79751c,0,nyt://article/f6dcacdb-b145-5ef3-bf05-4f9f7f79751c,
,https://www.nytimes.com/1886/02/23/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bf3c00-731b-5b6c-9235-bc1820a8c42f,0,nyt://article/f7bf3c00-731b-5b6c-9235-bc1820a8c42f,
"CARTHAGE, Mo., Feb. 22.--Sheriff Bailey has returned from Dade County with George Hamilton, James Williams, James Fortune, and James O'Neal, four of the nine prisoners who escaped from jail here Wednesday.  ",https://www.nytimes.com/1886/02/23/archives/jail-breakers-captured.html,,,,6,The New York Times,[],"{'main': 'JAIL BREAKERS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAIL BREAKERS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e5f084-2ccc-520b-a3d0-d8efb872900c,0,nyt://article/f8e5f084-2ccc-520b-a3d0-d8efb872900c,
David Lee; Wrecked; Crew's Suferings,https://www.nytimes.com/1886/02/23/archives/a-shipwrecked-crew-their-sufferings-at-sea-in-an-open-boat.html,David Lee; Wrecked; Crew's Suferings,,,5,The New York Times,[],"{'main': 'A SHIPWRECKED CREW.; THEIR SUFFERINGS AT SEA IN AN OPEN BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHIPWRECKED CREW.; THEIR SUFFERINGS AT SEA IN AN OPEN BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91d4e29-50f4-5cb2-8032-96392f284f7d,0,nyt://article/f91d4e29-50f4-5cb2-8032-96392f284f7d,
"Johnston's Surrender to Gen. Sherman; Possibility for ""Better Terms"" Suggested",https://www.nytimes.com/1886/02/23/archives/jeff-davis-on-joe-johnston-he-thinks-the-general-could-have-secured.html,"Johnston's Surrender to Gen. Sherman; Possibility for ""Better Terms"" Suggested",,,3,The New York Times,[],"{'main': 'JEFF DAVIS ON JOE JOHNSTON.; HE THINKS THE GENERAL COULD HAVE SECURED ""BETTER TERMS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFF DAVIS ON JOE JOHNSTON.; HE THINKS THE GENERAL COULD HAVE SECURED ""BETTER TERMS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 2, 'major': 'N'}]",1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cc4be5-09df-5525-aa91-b4156bffe146,0,nyt://article/f9cc4be5-09df-5525-aa91-b4156bffe146,
"READING, Penn., Feb. 22.--An unknown Hungarian who had been loitering around Eckert's furnace for several days, doing odd jobs, was discovered by the top filler early this morning roasted almost to a crisp.  ",https://www.nytimes.com/1886/02/23/archives/a-hungarian-roasted-alive.html,,,,2,The New York Times,[],"{'main': 'A HUNGARIAN ROASTED ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUNGARIAN ROASTED ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f42e1b-6988-5840-a58e-573ce606db3d,0,nyt://article/f9f42e1b-6988-5840-a58e-573ce606db3d,
"The dinner of the Irish Home Rule Club at the Hotel Brunswick last evening was presided over by James P. Farrell, the President of ...  ",https://www.nytimes.com/1886/02/23/archives/dinner-of-irish-home-rulers.html,,,,2,The New York Times,[],"{'main': 'DINNER OF IRISH HOME RULERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DINNER OF IRISH HOME RULERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa77478c-c1fe-5157-bfa4-fc9f461b8cd0,0,nyt://article/fa77478c-c1fe-5157-bfa4-fc9f461b8cd0,
,https://www.nytimes.com/1886/02/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7c9049-e832-578f-bb6c-a05afeb9f3f6,0,nyt://article/fb7c9049-e832-578f-bb6c-a05afeb9f3f6,
"KEY WEST, Fla., Feb. 22.--The steamer City of Mexico is still here. Persons here who had been requested by Gen. Delgado's friends in ...  ",https://www.nytimes.com/1886/02/23/archives/the-suspected-filibuster.html,,,,2,The New York Times,[],"{'main': 'THE SUSPECTED FILIBUSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPECTED FILIBUSTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbc444a-70e3-59e5-8ab2-0b0301aa5303,0,nyt://article/fbbc444a-70e3-59e5-8ab2-0b0301aa5303,
"LONDON, Feb. 23.--The poet Fitger and the Duke of Saxe-Meiningen have made a new rendering of Byron's ""Marino Faliero,"" which will soon be placed upon the stage.  ",https://www.nytimes.com/1886/02/23/archives/the-stage-abroad.html,,,,5,The New York Times,[],"{'main': 'THE STAGE ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAGE ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfbcf7c-3fe7-5453-9993-ef124faff616,0,nyt://article/fbfbcf7c-3fe7-5453-9993-ef124faff616,
"as we are now having to produce all those aches, pains, and ailments for which Benson's Porous Plasters are the most effective of remedies. Coughs, colds, rheumatism, sciatica, ...  ",https://www.nytimes.com/1886/02/23/archives/it-takes-just-such-weather.html,,,,5,The New York Times,[],"{'main': 'IT TAKES JUST SUCH WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT TAKES JUST SUCH WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1f0405-f893-52a6-ab1c-35dcf02af907,0,nyt://article/fe1f0405-f893-52a6-ab1c-35dcf02af907,
,https://www.nytimes.com/1886/02/23/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2218db-bdd8-5d76-beb8-40d16dbbe231,0,nyt://article/ff2218db-bdd8-5d76-beb8-40d16dbbe231,
"NEW-ORLEANS, Feb. 22.--The exposition in the past few days had had quite a boom. Saturday the inter-State tournament brought together 10,000 people. Yesterday was German day, and about 15,000 passed in at the gates. To-day was French day, and some 6,000 were admitted. The officers of the French gunboat participated.  ",https://www.nytimes.com/1886/02/23/archives/booming-the-exposition.html,,,,5,The New York Times,[],"{'main': 'BOOMING THE EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOMING THE EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffae4ed6-5062-573f-ac2a-e4f0c93dfe7d,0,nyt://article/ffae4ed6-5062-573f-ac2a-e4f0c93dfe7d,
,https://www.nytimes.com/1886/02/24/archives/royal-arcanum-convention.html,,,,2,The New York Times,[],"{'main': 'ROYAL ARCANUM CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL ARCANUM CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026fd26d-9a5d-540e-be5a-6e955c7b2b11,0,nyt://article/026fd26d-9a5d-540e-be5a-6e955c7b2b11,
,https://www.nytimes.com/1886/02/24/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030696c6-01e1-5a6e-9754-18b203f0b0b3,0,nyt://article/030696c6-01e1-5a6e-9754-18b203f0b0b3,
,https://www.nytimes.com/1886/02/24/archives/grain-in-sight.html,,,,3,The New York Times,[],"{'main': 'GRAIN IN SIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN IN SIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0327b4e9-4744-5a85-a16d-86ce23802078,0,nyt://article/0327b4e9-4744-5a85-a16d-86ce23802078,
Suit against Committee of Stockholders; Hearing,https://www.nytimes.com/1886/02/24/archives/missouri-pacific-litigation.html,Suit against Committee of Stockholders; Hearing,,,8,The New York Times,[],"{'main': 'MISSOURI PACIFIC LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSOURI PACIFIC LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f80514-94e1-57cc-b390-3004fbdaf86b,0,nyt://article/07f80514-94e1-57cc-b390-3004fbdaf86b,
,https://www.nytimes.com/1886/02/24/archives/the-model-man.html,,,,4,The New York Times,[],"{'main': 'THE MODEL MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODEL MAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0912afe1-ec9e-5810-a326-62aa9efff91f,0,nyt://article/0912afe1-ec9e-5810-a326-62aa9efff91f,
"ST. PAUL, Minn., Feb. 23.--It is reported here to-day that a deal has been made between the Canadian Pacific and Manitoba Roads which, it consummated, will make the Canadian Road a formidable competitor of the Northern Pacific and an active factor in Northwestern railroad affairs in the United States.",https://www.nytimes.com/1886/02/24/archives/a-canadian-pacific-deal-the-traffic-arrangement-made-with-the.html,,,,2,The New York Times,[],"{'main': 'A CANADIAN PACIFIC DEAL.; THE TRAFFIC ARRANGEMENT MADE WITH THE MANITOBA ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANADIAN PACIFIC DEAL.; THE TRAFFIC ARRANGEMENT MADE WITH THE MANITOBA ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b97bccc-e970-543b-bdc2-33de36c6eaba,0,nyt://article/0b97bccc-e970-543b-bdc2-33de36c6eaba,
"LONDON, Feb. 23.--In an interview to-day Mr. Parnell said he did not attach serious political importance to Lord Randolph Churchill's Speech at Belfast. His visit to Ulster was likely to end in smoke.",https://www.nytimes.com/1886/02/24/archives/churchills-ulster-tour-the-parnellites-denounce-his-utterances.html,,,,1,The New York Times,[],"{'main': ""CHURCHILL'S ULSTER TOUR; THE PARNELLITES DENOUNCE HIS UTTERANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCHILL'S ULSTER TOUR; THE PARNELLITES DENOUNCE HIS UTTERANCES."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caf266f-f76c-543a-aa1b-f07bdcaa05d8,0,nyt://article/0caf266f-f76c-543a-aa1b-f07bdcaa05d8,
"Eugene Kelly said at the Hoffman House last night that the Irish Parliamentary Association Fund and was in need of no more money at present, and he appointed a committee to audit the accounts of the association and make a report at the Hoffman House on Monday night next.  ",https://www.nytimes.com/1886/02/24/archives/no-more-money-needed-the-parliamentary-fund-association-to-close-up.html,,,,2,The New York Times,[],"{'main': 'NO MORE MONEY NEEDED.; THE PARLIAMENTARY FUND ASSOCIATION TO CLOSE UP ITS PRESENT AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE MONEY NEEDED.; THE PARLIAMENTARY FUND ASSOCIATION TO CLOSE UP ITS PRESENT AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce2e710-33b5-5d3e-89da-399004534e67,0,nyt://article/0ce2e710-33b5-5d3e-89da-399004534e67,
,https://www.nytimes.com/1886/02/24/archives/burned-to-death.html,,,,3,The New York Times,[],"{'main': 'BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6eff81-4929-57a3-ac57-14cff83739f4,0,nyt://article/0f6eff81-4929-57a3-ac57-14cff83739f4,
,https://www.nytimes.com/1886/02/24/archives/suicide-of-a-lunatic.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF A LUNATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A LUNATIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1164e39f-cabf-53b1-9be5-3361c9fe5f59,0,nyt://article/1164e39f-cabf-53b1-9be5-3361c9fe5f59,
"Gaskins, Annie; Trial for Killing Infant; Aquittal",https://www.nytimes.com/1886/02/24/archives/for-killing-her-baby-a-mother-acquitted-on-the-ground-of-insanity.html,"Gaskins, Annie; Trial for Killing Infant; Aquittal",,,3,The New York Times,[],"{'main': 'FOR KILLING HER BABY.; A MOTHER ACQUITTED ON THE GROUND OF INSANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR KILLING HER BABY.; A MOTHER ACQUITTED ON THE GROUND OF INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13187a8c-2041-5475-a683-3103128ae0a7,0,nyt://article/13187a8c-2041-5475-a683-3103128ae0a7,
,https://www.nytimes.com/1886/02/24/archives/lost-in-the-south-pacific.html,,,,1,The New York Times,[],"{'main': 'LOST IN THE SOUTH PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE SOUTH PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141d84b7-007f-5a75-ada0-64e070c5604f,0,nyt://article/141d84b7-007f-5a75-ada0-64e070c5604f,
"Messrs. Foster, Hilson  Co., the cigar manufacturers, who last week acceded to the terms of the International Union, yesterday addressed a letter to Mr. Strasser, President of that union, saying that they were informed that the Knights of Labor were forming ...  ",https://www.nytimes.com/1886/02/24/archives/the-fight-among-cigarmakers.html,,,,5,The New York Times,[],"{'main': 'THE FIGHT AMONG CIGARMAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT AMONG CIGARMAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152cd002-98b3-5b91-ba39-b88267769546,0,nyt://article/152cd002-98b3-5b91-ba39-b88267769546,
Claim to Earldom of Poulett Disputed,https://www.nytimes.com/1886/02/24/archives/an-earldom-in-dispute-a-toronto-tailor-who-thinks-he-can-settle-it.html,Claim to Earldom of Poulett Disputed,,,5,The New York Times,[],"{'main': 'AN EARLDOM IN DISPUTE.; A TORONTO TAILOR WHO THINKS HE CAN SETTLE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EARLDOM IN DISPUTE.; A TORONTO TAILOR WHO THINKS HE CAN SETTLE IT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c03c7b-66b2-5588-bdc3-19419deb3218,0,nyt://article/15c03c7b-66b2-5588-bdc3-19419deb3218,
,https://www.nytimes.com/1886/02/24/archives/before-the-united-states-court.html,,,,2,The New York Times,[],"{'main': 'BEFORE THE UNITED STATES COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEFORE THE UNITED STATES COURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160e5894-23fa-500c-a6f6-d8a23190f439,0,nyt://article/160e5894-23fa-500c-a6f6-d8a23190f439,
"In a statement printed this morning, Mr. FOSHAY makes an effort to show that the grant of the Broadway franchise was not in fact improvident.",https://www.nytimes.com/1886/02/24/archives/the-broadway-investigation.html,,,,4,The New York Times,[],"{'main': 'THE BROADWAY INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROADWAY INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e4968b-2346-543a-89e0-0db4958217b6,0,nyt://article/16e4968b-2346-543a-89e0-0db4958217b6,
,https://www.nytimes.com/1886/02/24/archives/suicide-by-inhaling-gas.html,,,,3,The New York Times,[],"{'main': 'SUICIDE BY INHALING GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY INHALING GAS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186e0e98-aad9-5b89-9c8b-7e73c2b456b0,0,nyt://article/186e0e98-aad9-5b89-9c8b-7e73c2b456b0,
,https://www.nytimes.com/1886/02/24/archives/a-long-trip-in-a-canoe.html,,,,1,The New York Times,[],"{'main': 'A LONG TRIP IN A CANOE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG TRIP IN A CANOE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198cfbcc-1470-5bb1-a490-1aad35ae3b40,0,nyt://article/198cfbcc-1470-5bb1-a490-1aad35ae3b40,
"Thursby, Emma C.; Concert",https://www.nytimes.com/1886/02/24/archives/miss-thursbys-concert.html,"Thursby, Emma C.; Concert",,,5,The New York Times,[],"{'main': ""MISS THURSBY'S CONCERT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS THURSBY'S CONCERT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b998c57-d1a7-5519-a33d-a34b4ba477f8,0,nyt://article/1b998c57-d1a7-5519-a33d-a34b4ba477f8,
"Portland, (Oregon;) Anti-Chinese Meeting",https://www.nytimes.com/1886/02/24/archives/editorial-article-4-no-title.html,"Portland, (Oregon;) Anti-Chinese Meeting",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df7a89f-58b8-5277-ada1-c84106c4d1c4,0,nyt://article/1df7a89f-58b8-5277-ada1-c84106c4d1c4,
"Bird, W. G.; ""Agent for Mary Anderson;"" Philadelphia Experiences",https://www.nytimes.com/1886/02/24/archives/posing-as-mary-andersons-agent.html,"Bird, W. G.; ""Agent for Mary Anderson;"" Philadelphia Experiences",,,5,The New York Times,[],"{'main': ""POSING AS MARY ANDERSON'S AGENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSING AS MARY ANDERSON'S AGENT."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fdddb9-d6e6-5d52-930c-bc96e0f9fa9e,0,nyt://article/20fdddb9-d6e6-5d52-930c-bc96e0f9fa9e,
Thomas Popular Concerts,https://www.nytimes.com/1886/02/24/archives/popular-concerts.html,Thomas Popular Concerts,,,5,The New York Times,[],"{'main': 'POPULAR CONCERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULAR CONCERTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2181f064-3ecd-5cde-b0cc-79136acb884d,0,nyt://article/2181f064-3ecd-5cde-b0cc-79136acb884d,
"Leister, H.; Annie Walbert's Suit; Verdict",https://www.nytimes.com/1886/02/24/archives/her-broken-heart-appraised-miss-walbert-gets-2354-instead-of-a.html,"Leister, H.; Annie Walbert's Suit; Verdict",,,2,The New York Times,[],"{'main': 'HER BROKEN HEART APPRAISED.; MISS WALBERT GETS $2,354 INSTEAD OF A WEALTHY HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER BROKEN HEART APPRAISED.; MISS WALBERT GETS $2,354 INSTEAD OF A WEALTHY HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218bfd22-29cf-530f-9700-7419d38172cc,0,nyt://article/218bfd22-29cf-530f-9700-7419d38172cc,
,https://www.nytimes.com/1886/02/24/archives/senator-millers-illness.html,,,,2,The New York Times,[],"{'main': ""SENATOR MILLER'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR MILLER'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e72520-e6a4-5773-84e0-3248f44bae95,0,nyt://article/21e72520-e6a4-5773-84e0-3248f44bae95,
,https://www.nytimes.com/1886/02/24/archives/chloroformed-by-burglars.html,,,,1,The New York Times,[],"{'main': 'CHLOROFORMED BY BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHLOROFORMED BY BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241ec6be-7f6c-537e-b99e-b13301f2785c,0,nyt://article/241ec6be-7f6c-537e-b99e-b13301f2785c,
,https://www.nytimes.com/1886/02/24/archives/mr-bristor-to-face-a-jury.html,,,,3,The New York Times,[],"{'main': 'MR. BRISTOR TO FACE A JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BRISTOR TO FACE A JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25045276-f577-5b4c-ad89-1301967ea772,0,nyt://article/25045276-f577-5b4c-ad89-1301967ea772,
