abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Aldermen's First Session,https://www.nytimes.com/1898/01/04/archives/city-legislators-meet-the-first-session-of-the-council-in-its.html,Aldermen's First Session,,5,The New York Times,[],"{'main': 'CITY LEGISLATORS MEET; The First Session of the Council in Its Chamber Held Amid a Profusion of Flowers. ADDRESS OF THE PRESIDENT He Calls the Attention of the Members to Serious Questions Confronting Them and Urges the Necessity of Economy in Expenditures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY LEGISLATORS MEET; The First Session of the Council in Its Chamber Held Amid a Profusion of Flowers. ADDRESS OF THE PRESIDENT He Calls the Attention of the Members to Serious Questions Confronting Them and Urges the Necessity of Economy in Expenditures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c3513e-2682-5876-b038-0a6d2892b0e8,0,nyt://article/e4c3513e-2682-5876-b038-0a6d2892b0e8,
,https://www.nytimes.com/1898/01/04/archives/moses-handys-health-improves.html,,,3,The New York Times,[],"{'main': ""Moses Handy's Health Improves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Moses Handy's Health Improves."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60dcc70-8a64-5e08-b227-f2bb0d0c61d9,0,nyt://article/e60dcc70-8a64-5e08-b227-f2bb0d0c61d9,
Business Largest for Single Day,https://www.nytimes.com/1898/01/04/archives/big-day-at-the-patent-office.html,Business Largest for Single Day,,3,The New York Times,[],"{'main': 'Big Day at the Patent Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Big Day at the Patent Office.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b5ecab-e3f6-5ce8-9ae4-b971cec36c93,0,nyt://article/e6b5ecab-e3f6-5ce8-9ae4-b971cec36c93,
,https://www.nytimes.com/1898/01/04/archives/weylers-conduct-denounced-the-london-times-thinks-his-protest-too.html,,,9,The New York Times,[],"{'main': ""WEYLER'S CONDUCT DENOUNCED.; The London Times Thinks His Protest Too Much for Spain to Bear."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEYLER'S CONDUCT DENOUNCED.; The London Times Thinks His Protest Too Much for Spain to Bear."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8245307-5d2d-5300-ad38-61c271655689,0,nyt://article/e8245307-5d2d-5300-ad38-61c271655689,
Street Cleaning Commissioner McCartney's Promises,https://www.nytimes.com/1898/01/04/archives/street-cleaning.html,Street Cleaning Commissioner McCartney's Promises,,8,The New York Times,[],"{'main': 'STREET CLEANING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET CLEANING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e942e2f8-6972-5c1f-97e8-b186d03e0e2f,0,nyt://article/e942e2f8-6972-5c1f-97e8-b186d03e0e2f,
,https://www.nytimes.com/1898/01/04/archives/count-esterhazys-trial-gen-saussier-will-hold-the-court-martial.html,,,9,The New York Times,[],"{'main': ""COUNT ESTERHAZY'S TRIAL.; Gen. Saussier Will Hold the Court Martial Behind Closed Doors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNT ESTERHAZY'S TRIAL.; Gen. Saussier Will Hold the Court Martial Behind Closed Doors."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98cb538-bcdf-5083-96bf-1aaedeed6c8b,0,nyt://article/e98cb538-bcdf-5083-96bf-1aaedeed6c8b,
,https://www.nytimes.com/1898/01/04/archives/canadian-pacific-earnings.html,,,6,The New York Times,[],"{'main': 'Canadian Pacific Earnings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Pacific Earnings.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead968c6-6456-507a-bffa-6522b1dd56ec,0,nyt://article/ead968c6-6456-507a-bffa-6522b1dd56ec,
Discharged by Dock Commissioners,https://www.nytimes.com/1898/01/04/archives/departments-begin-work-wheels-of-the-new-city-government-started-by.html,Discharged by Dock Commissioners,,6,The New York Times,[],"{'main': 'DEPARTMENTS BEGIN WORK; Wheels of the New City Government Started by the Men in Charge of Various Offices. BUSY LEARNING NEW DUTIES Subordinate Places Rapidly Filled -Old Officials Welcome Their Successors -- Visitors, Congratulations, and Flowers in Profusion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENTS BEGIN WORK; Wheels of the New City Government Started by the Men in Charge of Various Offices. BUSY LEARNING NEW DUTIES Subordinate Places Rapidly Filled -Old Officials Welcome Their Successors -- Visitors, Congratulations, and Flowers in Profusion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaebdca8-de87-5452-81c1-cf76648d7b52,0,nyt://article/eaebdca8-de87-5452-81c1-cf76648d7b52,
Insanity,https://www.nytimes.com/1898/01/04/archives/artist-leighton-insane-he-imagines-he-is-worth-millions-and-is-sent.html,Insanity,,6,The New York Times,[],"{'main': 'ARTIST LEIGHTON INSANE.; He Imagines He Is Worth Millions, and Is Sent to the Asylum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARTIST LEIGHTON INSANE.; He Imagines He Is Worth Millions, and Is Sent to the Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf90f9e-c532-5839-83b9-06389ada99ae,0,nyt://article/eaf90f9e-c532-5839-83b9-06389ada99ae,
,https://www.nytimes.com/1898/01/04/archives/rebels-defeated-in-morocco-their-salted-heads-sent-to-various-towns.html,,,9,The New York Times,[],"{'main': 'REBELS DEFEATED IN MOROCCO.; Their Salted Heads Sent to Various Towns to be Set on Spikes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBELS DEFEATED IN MOROCCO.; Their Salted Heads Sent to Various Towns to be Set on Spikes.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef30c250-f6a2-55c0-8866-95c50f0b7f59,0,nyt://article/ef30c250-f6a2-55c0-8866-95c50f0b7f59,
"Eleventh (13) Municipal District Court Justices, Davenport and Worcester's Offices Conflict",https://www.nytimes.com/1898/01/04/archives/alleged-mine-swindle-residents-of-new-britain-say-they-were-robbed.html,"Eleventh (13) Municipal District Court Justices, Davenport and Worcester's Offices Conflict",,5,The New York Times,[],"{'main': 'ALLEGED MINE SWINDLE.; Residents of New Britain Say They Were Robbed in the Purchase of Bogus Stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED MINE SWINDLE.; Residents of New Britain Say They Were Robbed in the Purchase of Bogus Stocks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a7e141-53ee-58ae-9650-0b7228f2e10b,0,nyt://article/f1a7e141-53ee-58ae-9650-0b7228f2e10b,
,https://www.nytimes.com/1898/01/04/archives/morrison-returns-to-the-law.html,,,3,The New York Times,[],"{'main': 'Morrison Returns to the Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morrison Returns to the Law.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27213ad-ba3d-55f7-a29f-3a0bfe83257b,0,nyt://article/f27213ad-ba3d-55f7-a29f-3a0bfe83257b,
Corona's Cargo of Gold Estimated,https://www.nytimes.com/1898/01/04/archives/a-million-on-the-corona-steamer-from-alaska-weighted-with-klondike.html,Corona's Cargo of Gold Estimated,,2,The New York Times,[],"{'main': 'A MILLION ON THE CORONA; Steamer from Alaska, Weighted with Klondike Gold, Arrives at Port Townsend. SHE BRINGS 45 PROSPECTORS Skaguay People Protest Against the Abolition of the Sub-Port of Dyea -- Supplies Will Be Needed in the Early Spring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MILLION ON THE CORONA; Steamer from Alaska, Weighted with Klondike Gold, Arrives at Port Townsend. SHE BRINGS 45 PROSPECTORS Skaguay People Protest Against the Abolition of the Sub-Port of Dyea -- Supplies Will Be Needed in the Early Spring.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a2c7b5-43be-5122-abff-fe23a75da07e,0,nyt://article/f4a2c7b5-43be-5122-abff-fe23a75da07e,
,https://www.nytimes.com/1898/01/04/archives/jersey-man-frozen-to-death.html,,,6,The New York Times,[],"{'main': 'JERSEY MAN FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY MAN FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f700d112-8ef5-54d7-9016-215fb20382fb,0,nyt://article/f700d112-8ef5-54d7-9016-215fb20382fb,
"Buffalo Sunday School Class Record Reported by ""G. H. S.""",https://www.nytimes.com/1898/01/04/archives/some-sundayschool-records.html,"Buffalo Sunday School Class Record Reported by ""G. H. S.""",,8,The New York Times,[],"{'main': 'SOME SUNDAY-SCHOOL RECORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME SUNDAY-SCHOOL RECORDS.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': 'G.H.S', 'person': [{'firstname': 'G.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f92e3ef5-6ad9-51c6-9027-53ecc113bdba,0,nyt://article/f92e3ef5-6ad9-51c6-9027-53ecc113bdba,
,https://www.nytimes.com/1898/01/04/archives/senate-clerks-to-be-reappointed.html,,,3,The New York Times,[],"{'main': 'Senate Clerks to be Reappointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senate Clerks to be Reappointed.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9da0204-c427-5fa7-b58d-77b669f8538f,0,nyt://article/f9da0204-c427-5fa7-b58d-77b669f8538f,
"SPRINGFIELD, Ohio, Jan. 3. -- A well-attended meeting of Hanna Republicans was held to-night in the office of A.J. Baker, real estate partner of Foss Hayward, candidate for Sergeant at Arms in the Senate, who went down in defeat to-day. Further arrangements were made to go to Columbus to-morrow to call on Gov. Bushnell and make a Hanna demonstration.  ",https://www.nytimes.com/1898/01/04/archives/bushnells-neighbors-act-one-angry-springfield-delegation-reaches.html,,,2,The New York Times,[],"{'main': ""BUSHNELL'S NEIGHBORS ACT.; One Angry Springfield Delegation Reaches Columbus and Another to Follow."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSHNELL'S NEIGHBORS ACT.; One Angry Springfield Delegation Reaches Columbus and Another to Follow."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbf0a40-9f26-5c1d-9b36-ab66ea587314,0,nyt://article/fcbf0a40-9f26-5c1d-9b36-ab66ea587314,
"Whitehouse  Porter have sold to Francis G. Lloyd the new five-story American basement dwelling 50 West Fifty-second Street, 20 by 100.5.  ",https://www.nytimes.com/1898/01/04/archives/in-the-real-estate-field-reported-sale-of-property-at-second-avenue.html,,,12,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Reported Sale of Property at Second Avenue and St. Mark's Place -- A Dull Day Among Brokers and at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Reported Sale of Property at Second Avenue and St. Mark's Place -- A Dull Day Among Brokers and at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd66e516-2df9-5753-8d18-782d76050f22,0,nyt://article/fd66e516-2df9-5753-8d18-782d76050f22,
,https://www.nytimes.com/1898/01/04/archives/indiana-gas-decision.html,,,3,The New York Times,[],"{'main': 'Indiana Gas Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana Gas Decision.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe38af36-9151-5663-8456-31581b651043,0,nyt://article/fe38af36-9151-5663-8456-31581b651043,
,https://www.nytimes.com/1898/01/04/archives/traveling-post-offices-proposed-improvement-of-the-rural.html,,,3,The New York Times,[],"{'main': 'TRAVELING POST OFFICES.; Proposed Improvement of the Rural Free-Delivery System. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELING POST OFFICES.; Proposed Improvement of the Rural Free-Delivery System. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9361d4-453c-5651-afd3-b1415dc71d44,0,nyt://article/ff9361d4-453c-5651-afd3-b1415dc71d44,
,https://www.nytimes.com/1898/01/05/archives/lambert-of-syracuse-sentenced.html,,,10,The New York Times,[],"{'main': 'Lambert of Syracuse Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lambert of Syracuse Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003e3389-b797-554f-a4e0-11f1c9ef62a4,0,nyt://article/003e3389-b797-554f-a4e0-11f1c9ef62a4,
Oberlander and Messenger Indemnity Demands; Arbitrator Senor Quesada's Decision Criticised,https://www.nytimes.com/1898/01/05/archives/arbitrator-is-for-mexico-senor-quesada-decides-the-oberlander-and.html,Oberlander and Messenger Indemnity Demands; Arbitrator Senor Quesada's Decision Criticised,,3,The New York Times,[],"{'main': 'ARBITRATOR IS FOR MEXICO.; Senor Quesada Decides the Oberlander and Messenger Claim Against the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARBITRATOR IS FOR MEXICO.; Senor Quesada Decides the Oberlander and Messenger Claim Against the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1898-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00aa357a-c4f3-5b15-a3c0-95955088dd9a,0,nyt://article/00aa357a-c4f3-5b15-a3c0-95955088dd9a,
,https://www.nytimes.com/1898/01/05/archives/demand-for-cheaper-gas-senator-guys-bill-embracing-the-entire-new.html,,,3,The New York Times,[],"{'main': ""DEMAND FOR CHEAPER GAS.; Senator Guy's Bill Embracing the Entire New York Territory. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEMAND FOR CHEAPER GAS.; Senator Guy's Bill Embracing the Entire New York Territory. "", 'name': None, 'seo': None, 'sub': None}",[],1898-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0196d6ac-6518-5956-85aa-163f120d9e5f,0,nyt://article/0196d6ac-6518-5956-85aa-163f120d9e5f,
,https://www.nytimes.com/1898/01/05/archives/10000-tons-of-wheat-burned-fire-in-stockton-cal-warehouses-causes-a.html,,,1,The New York Times,[],"{'main': '10,000 TONS OF WHEAT BURNED.; Fire in Stockton (Cal.) Warehouses Causes a Loss of $500,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': '10,000 TONS OF WHEAT BURNED.; Fire in Stockton (Cal.) Warehouses Causes a Loss of $500,000. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f9a32d-e195-56da-9def-afe6994c8d08,0,nyt://article/05f9a32d-e195-56da-9def-afe6994c8d08,
,https://www.nytimes.com/1898/01/05/archives/deacon-morrison-pleads-says-he-is-not-guilty-of-disturbing-the.html,,,1,The New York Times,[],"{'main': 'DEACON MORRISON PLEADS.; Says He Is Not Guilty of Disturbing the Coytesville (N.J.) Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEACON MORRISON PLEADS.; Says He Is Not Guilty of Disturbing the Coytesville (N.J.) Church.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0715216a-72a6-5621-b741-42820ee53fc3,0,nyt://article/0715216a-72a6-5621-b741-42820ee53fc3,
