abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/10/01/archives/chicago-live-stock.html,,,,6,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e743b8-72d1-5ac5-80fe-66f0a982c261,0,nyt://article/54e743b8-72d1-5ac5-80fe-66f0a982c261,
,https://www.nytimes.com/1890/10/01/archives/sunday-picnics-illegal.html,,,,4,The New York Times,[],"{'main': 'SUNDAY PICNICS ILLEGAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY PICNICS ILLEGAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5561b766-4de1-596e-bf6a-1fa93cd21265,0,nyt://article/5561b766-4de1-596e-bf6a-1fa93cd21265,
Lunacy Proceedings,https://www.nytimes.com/1890/10/01/archives/had-a-soldiers-funeral-hundreds-pay-tribute-to-gen-duryees-memory.html,Lunacy Proceedings,,,9,The New York Times,[],"{'main': ""HAD A SOLDIER'S FUNERAL; HUNDREDS PAY TRIBUTE TO GEN. DURYEE'S MEMORY. THERE WAS AN ATTENDANCE OF MILITARY MEN ALMOST WITHOUT PRECEDENT IN THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAD A SOLDIER'S FUNERAL; HUNDREDS PAY TRIBUTE TO GEN. DURYEE'S MEMORY. THERE WAS AN ATTENDANCE OF MILITARY MEN ALMOST WITHOUT PRECEDENT IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57da32c3-73c8-504d-888f-3ac981a1e139,0,nyt://article/57da32c3-73c8-504d-888f-3ac981a1e139,
"Quee, Dr. J.; Arrest for Withholding Book of Sales; Acquittal",https://www.nytimes.com/1890/10/01/archives/charged-with-swindling-contractors-for-city-work-indicted-in.html,"Quee, Dr. J.; Arrest for Withholding Book of Sales; Acquittal",,,9,The New York Times,[],"{'main': 'CHARGED WITH SWINDLING.; CONTRACTORS FOR CITY WORK INDICTED IN LOUISVILLE, KY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH SWINDLING.; CONTRACTORS FOR CITY WORK INDICTED IN LOUISVILLE, KY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LOUISVILLE, KY.', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5882a45e-991b-5100-afbe-08c6d5e6a6a4,0,nyt://article/5882a45e-991b-5100-afbe-08c6d5e6a6a4,
Congressional Campaign; Outlook; TIMES'S Des Moines Letter,https://www.nytimes.com/1890/10/01/archives/lively-fight-in-view-the-campaign-in-iowa-fairly-opened-the.html,Congressional Campaign; Outlook; TIMES'S Des Moines Letter,,,9,The New York Times,[],"{'main': 'LIVELY FIGHT IN VIEW; THE CAMPAIGN IN IOWA FAIRLY OPENED. THE DEMOCRATS REALIZE THE IMPORTANCE OF THE COMING CONTEST AND ARE DETERMINED TO WIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY FIGHT IN VIEW; THE CAMPAIGN IN IOWA FAIRLY OPENED. THE DEMOCRATS REALIZE THE IMPORTANCE OF THE COMING CONTEST AND ARE DETERMINED TO WIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6b9074-afeb-5bc9-a8db-8b3696b2a764,0,nyt://article/5a6b9074-afeb-5bc9-a8db-8b3696b2a764,
,https://www.nytimes.com/1890/10/01/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d700ebd-6c91-5d55-9eff-50166f5db9f4,0,nyt://article/5d700ebd-6c91-5d55-9eff-50166f5db9f4,
,https://www.nytimes.com/1890/10/01/archives/two-express-offices-discontinued.html,,,,1,The New York Times,[],"{'main': 'TWO EXPRESS OFFICES DISCONTINUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO EXPRESS OFFICES DISCONTINUED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db61412-253c-5fa0-a3dd-0fe2bd076833,0,nyt://article/5db61412-253c-5fa0-a3dd-0fe2bd076833,
Postmaster Wheat's Abuse of Office; Investigation by Committee on Accounts,https://www.nytimes.com/1890/10/01/archives/editorial-article-1-no-title.html,Postmaster Wheat's Abuse of Office; Investigation by Committee on Accounts,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e40c1d2-77f0-529d-953f-aee34bdfb8b7,0,nyt://article/5e40c1d2-77f0-529d-953f-aee34bdfb8b7,
,https://www.nytimes.com/1890/10/01/archives/front-page-12-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f897dcf-8e13-5671-bdb8-d2014570f4df,0,nyt://article/5f897dcf-8e13-5671-bdb8-d2014570f4df,
,https://www.nytimes.com/1890/10/01/archives/lineman-kopps-death.html,,,,8,The New York Times,[],"{'main': ""LINEMAN KOPP'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LINEMAN KOPP'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6185223f-d0c4-5597-8eac-826928889b58,0,nyt://article/6185223f-d0c4-5597-8eac-826928889b58,
,https://www.nytimes.com/1890/10/01/archives/the-japanese-excited.html,,,,1,The New York Times,[],"{'main': 'THE JAPANESE EXCITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAPANESE EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a680b9-f466-5a69-ae1a-34fc7ee36f1b,0,nyt://article/63a680b9-f466-5a69-ae1a-34fc7ee36f1b,
Dockmen's Congress; Methods Condemned,https://www.nytimes.com/1890/10/01/archives/foreign-labor-agitation-the-dockmens-congress-in-london-ironworkers.html,Dockmen's Congress; Methods Condemned,,,1,The New York Times,[],"{'main': ""FOREIGN LABOR AGITATION.; THE DOCKMEN'S CONGRESS IN LONDON - IRONWORKERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN LABOR AGITATION.; THE DOCKMEN'S CONGRESS IN LONDON - IRONWORKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651d2f3f-bdc1-520f-8f59-0a08b136f09a,0,nyt://article/651d2f3f-bdc1-520f-8f59-0a08b136f09a,
New-York City; Electricity Kills Lineman A. Kopp; Investigation,https://www.nytimes.com/1890/10/01/archives/editorial-article-4-no-title.html,New-York City; Electricity Kills Lineman A. Kopp; Investigation,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a45f51-6376-5a7d-9c84-5e4e32e061e8,0,nyt://article/65a45f51-6376-5a7d-9c84-5e4e32e061e8,
,https://www.nytimes.com/1890/10/01/archives/the-tank-sprung-a-leak.html,,,,1,The New York Times,[],"{'main': 'THE TANK SPRUNG A LEAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TANK SPRUNG A LEAK.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683aac39-5776-56cc-8bc4-95fc782fd44a,0,nyt://article/683aac39-5776-56cc-8bc4-95fc782fd44a,
,https://www.nytimes.com/1890/10/01/archives/allowed-to-resign-the-costs.html,,,,9,The New York Times,[],"{'main': 'ALLOWED TO RESIGN THE COSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLOWED TO RESIGN THE COSTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683b065d-061b-5b18-86de-584c1c40d745,0,nyt://article/683b065d-061b-5b18-86de-584c1c40d745,
,https://www.nytimes.com/1890/10/01/archives/barley-rushed-across-the-border.html,,,,5,The New York Times,[],"{'main': 'BARLEY RUSHED ACROSS THE BORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARLEY RUSHED ACROSS THE BORDER.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aedc17f-fd44-5456-8b29-baaa13fadf4d,0,nyt://article/6aedc17f-fd44-5456-8b29-baaa13fadf4d,
"The story that the Oliver Wolcott was to be ordered to Oonalaska with directions to seize vessels engaged in sealing within Behring Sea, has perhaps derived some plausibility from the Ottawa dispatches that several Victoria ""poachers"" are to make a second trip, the Triumph having already sailed for that purpose.",https://www.nytimes.com/1890/10/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5f77d8-3145-57e6-9a23-e6bd57bb010f,0,nyt://article/6d5f77d8-3145-57e6-9a23-e6bd57bb010f,
"COBLESKILL, N.Y., Sept. 30. -- At the Cobleskill Fair to-day J.J. Curry admitted that the tariff tax was levied upon certain imports for the purposes of government. The Government is supported by the tariff and internal revenue, which have produced a surplus which it was the duty of the Government to reduce by law. The McKinley bill does this.",https://www.nytimes.com/1890/10/01/archives/tariff-talk-for-farmers-points-of-the-debate-at-the-cobleskill-fair.html,,,,2,The New York Times,[],"{'main': 'TARIFF TALK FOR FARMERS.; POINTS OF THE DEBATE AT THE COBLESKILL FAIR YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF TALK FOR FARMERS.; POINTS OF THE DEBATE AT THE COBLESKILL FAIR YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e02ef3e-0575-51c0-92ba-702d617fa94f,0,nyt://article/6e02ef3e-0575-51c0-92ba-702d617fa94f,
"CHICAGO, Sept. 30. -- The Provision pit was to-day enlivened by the covering of a considerable short line put off about a forthnight ago by Singer. About 10,000 bbls of Pork and 5,000 tos of Lard were covered at about the same figure at which they were originally said. The line a week ago showed considerable profit. This week's small Hog movement advanced prices until this profit had all disappeared.  ",https://www.nytimes.com/1890/10/01/archives/chicago-produce-markets.html,,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c21c54-bf04-5396-9095-fdec3af819de,0,nyt://article/70c21c54-bf04-5396-9095-fdec3af819de,
,https://www.nytimes.com/1890/10/01/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70efd54b-3206-5453-a54c-a1142c450986,0,nyt://article/70efd54b-3206-5453-a54c-a1142c450986,
"WASHINGTON, Sept. 30. -- Contracts amounting to nearly $15,000,000 will be divided up between two or three shipbuilding made as a result of the bids to be opened in the office of the Secretary of the Navy to-morrow, for the construction of armored battle ships Nos. 1, 2, and 3, of 9,000 tons displacement each, and protected cruiser No. 12, of 7,500 tons displacement.",https://www.nytimes.com/1890/10/01/archives/the-new-battle-ships-fifteen-million-dollars-to-be-apportioned.html,,,,5,The New York Times,[],"{'main': 'THE NEW BATTLE SHIPS.; FIFTEEN MILLION DOLLARS TO BE APPORTIONED AMONG CONTRACTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BATTLE SHIPS.; FIFTEEN MILLION DOLLARS TO BE APPORTIONED AMONG CONTRACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f55166-4c90-5cfe-b459-01fb643d5160,0,nyt://article/74f55166-4c90-5cfe-b459-01fb643d5160,
Origin; History; Superintendents,https://www.nytimes.com/1890/10/01/archives/the-naval-academy-beginning-its-fortysixth-year-its-origin-and.html,Origin; History; Superintendents,,,2,The New York Times,[],"{'main': 'THE NAVAL ACADEMY.; BEGINNING ITS FORTY-SIXTH YEAR -- ITS ORIGIN AND HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY.; BEGINNING ITS FORTY-SIXTH YEAR -- ITS ORIGIN AND HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751e605d-8281-5475-a53d-12912306f490,0,nyt://article/751e605d-8281-5475-a53d-12912306f490,
,https://www.nytimes.com/1890/10/01/archives/the-irish-prisoners-decision-postponed-on-the-appeal-against-a.html,,,,1,The New York Times,[],"{'main': 'THE IRISH PRISONERS.; DECISION POSTPONED ON THE APPEAL AGAINST A BIASED JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH PRISONERS.; DECISION POSTPONED ON THE APPEAL AGAINST A BIASED JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e15583-464b-5f50-84b0-6a661108e7f8,0,nyt://article/75e15583-464b-5f50-84b0-6a661108e7f8,
"Katzen, A.; Arrest on Lehn & Fink's Charge",https://www.nytimes.com/1890/10/01/archives/western-kansas-deserted.html,"Katzen, A.; Arrest on Lehn & Fink's Charge",,,9,The New York Times,[],"{'main': 'WESTERN KANSAS DESERTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN KANSAS DESERTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760adf30-65bb-5eea-b1e7-7955e51117a8,0,nyt://article/760adf30-65bb-5eea-b1e7-7955e51117a8,
"The hearing by Justice Lawrence in Supreme Court, Chambers, yesterday of the application for a writ of mandamus compelling the Police Commissioners to appoint County Democrats as inspectors of election, dividing the Democratic appointments between Tammany Hall and the County Democracy, for nearly two hours turned the court room into a political stamping ground.",https://www.nytimes.com/1890/10/01/archives/no-place-for-politics-a-factional-democratic-wrangle-in-a-court.html,,,,5,The New York Times,[],"{'main': 'NO PLACE FOR POLITICS; A FACTIONAL DEMOCRATIC WRANGLE IN A COURT ROOM. JUSTICE LAWRENCE LISTENS TO TAMMANY AND THE COUNTIES IN THEIR FIGHT OVER ELECTION OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO PLACE FOR POLITICS; A FACTIONAL DEMOCRATIC WRANGLE IN A COURT ROOM. JUSTICE LAWRENCE LISTENS TO TAMMANY AND THE COUNTIES IN THEIR FIGHT OVER ELECTION OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76acf4b5-2764-5a1d-b792-5661aa3c7c4f,0,nyt://article/76acf4b5-2764-5a1d-b792-5661aa3c7c4f,
,https://www.nytimes.com/1890/10/01/archives/front-page-14-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c44bf8-bbf5-563e-9752-f32d41d8584e,0,nyt://article/77c44bf8-bbf5-563e-9752-f32d41d8584e,
"Cannon, H. W., Appointed Aqueduct Commissioner",https://www.nytimes.com/1890/10/01/archives/frederick-billings-dead-the-career-of-an-active-and-enterprising.html,"Cannon, H. W., Appointed Aqueduct Commissioner",,,2,The New York Times,[],"{'main': 'FREDERICK BILLINGS DEAD; THE CAREER OF AN ACTIVE AND ENTERPRISING MAN. HIS LIFE IN THE EARLY DAYS OF CALIFORNIA AND HIS CONNECTION WITH THE NORTHERN PACIFIC RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREDERICK BILLINGS DEAD; THE CAREER OF AN ACTIVE AND ENTERPRISING MAN. HIS LIFE IN THE EARLY DAYS OF CALIFORNIA AND HIS CONNECTION WITH THE NORTHERN PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785b6423-02f4-5a0e-ba62-9b0fa9951f7e,0,nyt://article/785b6423-02f4-5a0e-ba62-9b0fa9951f7e,
,https://www.nytimes.com/1890/10/01/archives/the-ohio-democracy-its-confidence-in-the-coming-election-gradually.html,,,,9,The New York Times,[],"{'main': 'THE OHIO DEMOCRACY.; ITS CONFIDENCE IN THE COMING ELECTION GRADUALLY WANING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO DEMOCRACY.; ITS CONFIDENCE IN THE COMING ELECTION GRADUALLY WANING.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cb25a2-0866-5a78-8d5a-20b534658248,0,nyt://article/79cb25a2-0866-5a78-8d5a-20b534658248,
,https://www.nytimes.com/1890/10/01/archives/letter-to-the-editor-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a14c65f-1044-5de7-b877-ae58fed6fd75,0,nyt://article/7a14c65f-1044-5de7-b877-ae58fed6fd75,
German Vote Organized to Oppose Prohibition,https://www.nytimes.com/1890/10/01/archives/the-german-vote-uniting-to-work-solidly-against-prohibition-in.html,German Vote Organized to Oppose Prohibition,,,5,The New York Times,[],"{'main': 'THE GERMAN VOTE UNITING.; TO WORK SOLIDLY AGAINST PROHIBITION IN KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERMAN VOTE UNITING.; TO WORK SOLIDLY AGAINST PROHIBITION IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9636a3-7f81-5d0d-91fb-67d8b25327d9,0,nyt://article/7a9636a3-7f81-5d0d-91fb-67d8b25327d9,
