abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/05/01/archives/vanderbilts-western-lines.html,,,,2,The New York Times,[],"{'main': ""VANDERBILT'S WESTERN LINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VANDERBILT'S WESTERN LINES."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7d4510-d863-5bb1-9c51-7539f21444b1,0,nyt://article/4e7d4510-d863-5bb1-9c51-7539f21444b1,
,https://www.nytimes.com/1890/05/01/archives/front-page-14-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec89bdd-7675-5b43-a7ce-f8fb1c4821c8,0,nyt://article/4ec89bdd-7675-5b43-a7ce-f8fb1c4821c8,
,https://www.nytimes.com/1890/05/01/archives/hamerick-and-von-bulow.html,,,,1,The New York Times,[],"{'main': 'HAMERICK AND VON BULOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMERICK AND VON BULOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe1ac3c-340f-5a63-95c8-2e2dcf75a53f,0,nyt://article/4fe1ac3c-340f-5a63-95c8-2e2dcf75a53f,
,https://www.nytimes.com/1890/05/01/archives/killed-on-the-railroad-track.html,,,,1,The New York Times,[],"{'main': 'KILLED ON THE RAILROAD TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE RAILROAD TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5003c737-b928-51e3-be3f-de4fab01d6d6,0,nyt://article/5003c737-b928-51e3-be3f-de4fab01d6d6,
The Board of Aldermen of Jersey City last night passed an ordinance changing the lines of the Aldermanic districts in the city so as to make five of the six districts Democratic.  ,https://www.nytimes.com/1890/05/01/archives/more-ring-work-in-jersey.html,,,,5,The New York Times,[],"{'main': 'MORE RING WORK IN JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RING WORK IN JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ae8380-4556-5081-a1e6-5e5b9d867127,0,nyt://article/51ae8380-4556-5081-a1e6-5e5b9d867127,
"WASHINGTON, April 30. -- The Senate Committee on Inter-State Commerce to-day gave a hearing to several persons interested in the bills pending before it to require railroad companies to provide automatic safety appliances for their freight cars.  ",https://www.nytimes.com/1890/05/01/archives/safety-car-appliances.html,,,,2,The New York Times,[],"{'main': 'SAFETY CAR APPLIANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFETY CAR APPLIANCES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5399f1e3-1543-5f63-9f19-8cf2ff34794f,0,nyt://article/5399f1e3-1543-5f63-9f19-8cf2ff34794f,
,https://www.nytimes.com/1890/05/01/archives/the-underwriters-dissolve-cutting-of-rates-by-certain-companies-the.html,,,,9,The New York Times,[],"{'main': 'THE UNDERWRITERS DISSOLVE.; CUTTING OF RATES BY CERTAIN COMPANIES THE CAUSE THEREOF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNDERWRITERS DISSOLVE.; CUTTING OF RATES BY CERTAIN COMPANIES THE CAUSE THEREOF.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a82bf5e-5a08-5f71-918d-5bb092028a40,0,nyt://article/5a82bf5e-5a08-5f71-918d-5bb092028a40,
,https://www.nytimes.com/1890/05/01/archives/front-page-20-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ace2527-b6f6-58ae-aba5-62c7d04cc436,0,nyt://article/5ace2527-b6f6-58ae-aba5-62c7d04cc436,
,https://www.nytimes.com/1890/05/01/archives/the-advance-in-the-price-of-ice.html,,,,2,The New York Times,[],"{'main': 'THE ADVANCE IN THE PRICE OF ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCE IN THE PRICE OF ICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7ee7e4-123a-56ac-aaa5-73cb85b87ccf,0,nyt://article/5c7ee7e4-123a-56ac-aaa5-73cb85b87ccf,
,https://www.nytimes.com/1890/05/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d14e4b4-fdc7-5e17-a2f1-849d2ccdecd1,0,nyt://article/5d14e4b4-fdc7-5e17-a2f1-849d2ccdecd1,
,https://www.nytimes.com/1890/05/01/archives/newbrunswicks-back-taxes.html,,,,2,The New York Times,[],"{'main': ""NEW-BRUNSWICK'S BACK TAXES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-BRUNSWICK'S BACK TAXES."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d263864-4253-515a-922f-f052afc83094,0,nyt://article/5d263864-4253-515a-922f-f052afc83094,
"They were talking of money matters in a down-town office. ""The richest man I know,"" said a visitor, ""hasn't got a cent and never will have one over night unless somebody wills him more than he can get away with in a day."" ""Yes,"" said another, ""and the poorest man in Buffalo is one of her millionaires. I saw him in a street ear the other day.  ",https://www.nytimes.com/1890/05/01/archives/fresh-fancies.html,,,,4,The New York Times,[],"{'main': 'FRESH FANCIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESH FANCIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9e7ac5-530a-58af-bdcc-7d27ad08951f,0,nyt://article/5d9e7ac5-530a-58af-bdcc-7d27ad08951f,
,https://www.nytimes.com/1890/05/01/archives/high-license-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'HIGH LICENSE IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH LICENSE IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8eac6f-d48d-5151-b32f-7f650f2251e9,0,nyt://article/5e8eac6f-d48d-5151-b32f-7f650f2251e9,
,https://www.nytimes.com/1890/05/01/archives/bishop-borgess-paralyzed.html,,,,9,The New York Times,[],"{'main': 'BISHOP BORGESS PARALYZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP BORGESS PARALYZED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec8127b-4ee4-52f9-9e91-c68149cdc1b1,0,nyt://article/5ec8127b-4ee4-52f9-9e91-c68149cdc1b1,
,https://www.nytimes.com/1890/05/01/archives/the-stacey-will-to-stand.html,,,,8,The New York Times,[],"{'main': 'THE STACEY WILL TO STAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STACEY WILL TO STAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610d06b0-19c1-55d2-9234-932678adfe2a,0,nyt://article/610d06b0-19c1-55d2-9234-932678adfe2a,
,https://www.nytimes.com/1890/05/01/archives/editor-walker-not-missing.html,,,,1,The New York Times,[],"{'main': 'EDITOR WALKER NOT MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDITOR WALKER NOT MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bc6073-080e-55f5-9753-ef2aa2e6bffb,0,nyt://article/61bc6073-080e-55f5-9753-ef2aa2e6bffb,
,https://www.nytimes.com/1890/05/01/archives/front-page-21-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629aae63-3f68-519f-8917-c53ff28f3f2a,0,nyt://article/629aae63-3f68-519f-8917-c53ff28f3f2a,
,https://www.nytimes.com/1890/05/01/archives/the-burlington-and-quincy.html,,,,2,The New York Times,[],"{'main': 'THE BURLINGTON AND QUINCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURLINGTON AND QUINCY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648241eb-b376-59ed-b852-24adc16cb66b,0,nyt://article/648241eb-b376-59ed-b852-24adc16cb66b,
"CHICAGO, April 30. -- To-morrow, May Day, in Chicago will in all probability witness 30,000 workingmen in line. The demonstration here is in the eight-hour-day cause, and is held under the joint auspices of the Trade Assembly and the Central Labor Union. Some of the leaders predict a turn-out of at least 50,000, but this is probably beyond the mark.  ",https://www.nytimes.com/1890/05/01/archives/the-ranks-of-labor-aroused-a-monster-parade-in-chicago-the.html,,,,1,The New York Times,[],"{'main': 'THE RANKS OF LABOR AROUSED.; A MONSTER PARADE IN CHICAGO -- THE EIGHT-HOUR QUESTION THE MAIN ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RANKS OF LABOR AROUSED.; A MONSTER PARADE IN CHICAGO -- THE EIGHT-HOUR QUESTION THE MAIN ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c7f611-bd78-54a1-b132-f7be3e8301b4,0,nyt://article/64c7f611-bd78-54a1-b132-f7be3e8301b4,
,https://www.nytimes.com/1890/05/01/archives/western-passenger-rules.html,,,,2,The New York Times,[],"{'main': 'WESTERN PASSENGER RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN PASSENGER RULES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688a8f1f-550d-57a7-acf8-2a469b423d77,0,nyt://article/688a8f1f-550d-57a7-acf8-2a469b423d77,
,https://www.nytimes.com/1890/05/01/archives/a-town-clerks-accounts-short.html,,,,1,The New York Times,[],"{'main': ""A TOWN CLERK'S ACCOUNTS SHORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TOWN CLERK'S ACCOUNTS SHORT."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68946eab-4a4e-5442-852d-1b86344c1a68,0,nyt://article/68946eab-4a4e-5442-852d-1b86344c1a68,
"We have recently seen much evidence as to a curious shortness of memory on the part of some of our high-tariff contemporaries concerning their own opinions. The American Protective Tariff League is the largest and most powerful organization of its kind in the country. Among its members are the foremost protectionists in the United States. Its President is EDWARD H. AMMIDOWN, and ROBERT P. PORTER is one of its Vice Presidents.",https://www.nytimes.com/1890/05/01/archives/a-short-memory.html,,,,4,The New York Times,[],"{'main': 'A SHORT MEMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHORT MEMORY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeb9003-b0c2-53ec-baf7-dd4ce274eb9f,0,nyt://article/6aeb9003-b0c2-53ec-baf7-dd4ce274eb9f,
"PHILADELPHIA, April 30. -- The wedding ceremony which united Maximilian Albrecht, Count Pappenheim of Bavaria, Germany, and Miss Mary Wister Wheeler of Philadelphia was celebrated at St. Mark's Protestant Episcopal Church at noon to-day. There was a great crush of society people present, and the scene at to-day's ceremony was in marked contrast with that of yesterday, when Mayor Fitler performed the civil ceremony.  ",https://www.nytimes.com/1890/05/01/archives/the-pappenheim-wedding-a-notable-social-incident-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'THE PAPPENHEIM WEDDING; A NOTABLE SOCIAL INCIDENT IN PHILADELPHIA. THE CEREMONY WAS ONE OF UNUSUAL INTEREST -- WEDDINGS HERE, IN BALTIMORE, AND ELSEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAPPENHEIM WEDDING; A NOTABLE SOCIAL INCIDENT IN PHILADELPHIA. THE CEREMONY WAS ONE OF UNUSUAL INTEREST -- WEDDINGS HERE, IN BALTIMORE, AND ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc25cd1-406d-50ab-b134-69664836eae8,0,nyt://article/6dc25cd1-406d-50ab-b134-69664836eae8,
,https://www.nytimes.com/1890/05/01/archives/prohibition-in-iowa-the-recent-decision-of-the-supreme-court-will.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION IN IOWA.; THE RECENT DECISION OF THE SUPREME COURT WILL HELP DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN IOWA.; THE RECENT DECISION OF THE SUPREME COURT WILL HELP DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc5f568-9c34-57f3-9d81-3f1ceb6c2360,0,nyt://article/6dc5f568-9c34-57f3-9d81-3f1ceb6c2360,
"SCRANTON, Penn., April 30. -- Mrs. Elizabeth Fox was arrested on the outskirts of Carbondale this morning for the murder of Palmer Rich, whose sudden and mysterious disappearance at Norwich, N.Y., Oct. 19, last, caused a sensation at that place. The woman had lived in Norwich, but came to this county about six weeks ago with a painter named Henry Wood.  ",https://www.nytimes.com/1890/05/01/archives/arrested-for-murder-mrs-fox-the-prisoner-says-palmer-rich-the.html,,,,9,The New York Times,[],"{'main': 'ARRESTED FOR MURDER.; MRS. FOX, THE PRISONER, SAYS PALMER RICH, THE MISSING MAN, IS ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR MURDER.; MRS. FOX, THE PRISONER, SAYS PALMER RICH, THE MISSING MAN, IS ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc6536f-7d04-51a9-a90f-c06c8f687eab,0,nyt://article/6dc6536f-7d04-51a9-a90f-c06c8f687eab,
"WASHINGTON, April 30. -- Another perfect racing day greeted the trotters at Bennings, where the Spring meeting was continued. The patronage was quite an improvement over yesterday, and the betting ring was filled with a crowd that invested liberally on the two events. The horses were on their good behavior, and, though the favorites were successful, they had to go fast for this early in the year.  ",https://www.nytimes.com/1890/05/01/archives/trotting-in-washington.html,,,,3,The New York Times,[],"{'main': 'TROTTING IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70abd512-8cc2-5016-98a3-3955720056bd,0,nyt://article/70abd512-8cc2-5016-98a3-3955720056bd,
Bribery to Secure Election as Public Works Commissioner Charged by P. H. McCann before Senate Investigating Committee; H. McAleenan's Statement,https://www.nytimes.com/1890/05/01/archives/an-illadvised-appeal.html,Bribery to Secure Election as Public Works Commissioner Charged by P. H. McCann before Senate Investigating Committee; H. McAleenan's Statement,,,4,The New York Times,[],"{'main': 'AN ILL-ADVISED APPEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ILL-ADVISED APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7450b30b-6eed-5e14-bd0e-f0aa5dd3239e,0,nyt://article/7450b30b-6eed-5e14-bd0e-f0aa5dd3239e,
,https://www.nytimes.com/1890/05/01/archives/a-famous-lady-tiger-killer.html,,,,9,The New York Times,[],"{'main': 'A FAMOUS LADY TIGER KILLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMOUS LADY TIGER KILLER.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '_roT, tIe -PaZ .razl, 6azetto', 'person': [], 'organization': None}",Archives,nyt://article/7534d181-01de-531b-86ca-d8c55f271b92,0,nyt://article/7534d181-01de-531b-86ca-d8c55f271b92,
"If any proof were needed of the recklessness of the Republican leaders, it would be found in the way in which they rushed the Service Pension bill through the House yesterday. This is a measure which will add at least $50,000,000 to the expenditures, which will make any serious reduction of the taxes impossible, and which, if enacted at all, should have had the most careful consideration and the most thorough discussion.  ",https://www.nytimes.com/1890/05/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760987d2-cf48-57e0-b16a-773db44c6b6b,0,nyt://article/760987d2-cf48-57e0-b16a-773db44c6b6b,
