abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Whitman, Walt; Opinions of",https://www.nytimes.com/1890/09/01/archives/whitmans-reminiscences-the-old-poet-talks-entertainingly-his.html,"Whitman, Walt; Opinions of",,,3,The New York Times,[],"{'main': ""WHITMAN'S REMINISCENCES.; THE OLD POET TALKS ENTERTAININGLY -- HIS CONTEMPT FOR HARRISON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITMAN'S REMINISCENCES.; THE OLD POET TALKS ENTERTAININGLY -- HIS CONTEMPT FOR HARRISON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Whitman, Walt', 'rank': 1, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b21cac1-7f2d-5bff-8092-bed75fc422bf,0,nyt://article/5b21cac1-7f2d-5bff-8092-bed75fc422bf,
,https://www.nytimes.com/1890/09/01/archives/wonderful-pursuit-of-a-thief.html,,,,3,The New York Times,[],"{'main': 'WONDERFUL PURSUIT OF A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WONDERFUL PURSUIT OF A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Portland Oregonian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ebd354f-bf50-5eed-8d44-900d8f10e305,0,nyt://article/5ebd354f-bf50-5eed-8d44-900d8f10e305,
Campaign Issues Ignored by Mr. Blaine in Maine Speeches,https://www.nytimes.com/1890/09/01/archives/mr-blaine-on-the-republican-policy.html,Campaign Issues Ignored by Mr. Blaine in Maine Speeches,,,4,The New York Times,[],"{'main': 'MR. BLAINE ON THE REPUBLICAN POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BLAINE ON THE REPUBLICAN POLICY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6096c390-28c6-5a9f-913b-e66f263f1979,0,nyt://article/6096c390-28c6-5a9f-913b-e66f263f1979,
,https://www.nytimes.com/1890/09/01/archives/naval-intelligence.html,,,,5,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/616bfa85-7c3b-5c8d-b2ab-7beb7099557c,0,nyt://article/616bfa85-7c3b-5c8d-b2ab-7beb7099557c,
,https://www.nytimes.com/1890/09/01/archives/oxford-university-an-americans-impressions-of-it-foreign-law-courts.html,,,,5,The New York Times,[],"{'main': ""OXFORD UNIVERSITY.; AN AMERICAN'S IMPRESSIONS OF IT -- FOREIGN LAW COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OXFORD UNIVERSITY.; AN AMERICAN'S IMPRESSIONS OF IT -- FOREIGN LAW COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Oxford University', 'rank': 2, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Inquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62b4183c-8a4d-5fe3-b7e9-494b59d9ac5c,0,nyt://article/62b4183c-8a4d-5fe3-b7e9-494b59d9ac5c,
,https://www.nytimes.com/1890/09/01/archives/the-european-bourses-a-boom-in-silver-which-is-expected-in-london.html,,,,7,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; A BOOM IN SILVER WHICH IS EXPECTED IN LONDON TO CONTINUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; A BOOM IN SILVER WHICH IS EXPECTED IN LONDON TO CONTINUE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6314be07-f6da-5ae1-9c7b-1c327ec561ba,0,nyt://article/6314be07-f6da-5ae1-9c7b-1c327ec561ba,
Mint Julep's Origin,https://www.nytimes.com/1890/09/01/archives/birth-of-the-mint-julep-a-traveler-initiated-a-farmer-with.html,Mint Julep's Origin,,,2,The New York Times,[],"{'main': 'BIRTH OF THE MINT JULEP.; A TRAVELER INITIATED A FARMER WITH DISASTROUS RESULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIRTH OF THE MINT JULEP.; A TRAVELER INITIATED A FARMER WITH DISASTROUS RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Republic', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64ad00c1-5827-5784-9fa8-c75c059c2b66,0,nyt://article/64ad00c1-5827-5784-9fa8-c75c059c2b66,
,https://www.nytimes.com/1890/09/01/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689d370d-b793-5ebf-a367-d412f3840370,0,nyt://article/689d370d-b793-5ebf-a367-d412f3840370,
,https://www.nytimes.com/1890/09/01/archives/carlisles-former-opponent.html,,,,3,The New York Times,[],"{'main': ""CARLISLE'S FORMER OPPONENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARLISLE'S FORMER OPPONENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68f352a9-774f-59a2-9230-e88a54379cc8,0,nyt://article/68f352a9-774f-59a2-9230-e88a54379cc8,
Annual Dinner,https://www.nytimes.com/1890/09/01/archives/it-was-a-very-jolly-affair-the-first-annual-dinner-of-the.html,Annual Dinner,,,5,The New York Times,[],"{'main': 'IT WAS A VERY JOLLY AFFAIR.; THE FIRST ANNUAL DINNER OF THE TENDERLOIN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS A VERY JOLLY AFFAIR.; THE FIRST ANNUAL DINNER OF THE TENDERLOIN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc57933-2f41-5e8e-ac71-7c6cb96fa8ea,0,nyt://article/6bc57933-2f41-5e8e-ac71-7c6cb96fa8ea,
Alabaster Breaks Four-year-old Trotting Record,https://www.nytimes.com/1890/09/01/archives/another-record-broken.html,Alabaster Breaks Four-year-old Trotting Record,,,2,The New York Times,[],"{'main': 'ANOTHER RECORD BROKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RECORD BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8200b5-3060-5398-8c05-d3aa3af25176,0,nyt://article/6f8200b5-3060-5398-8c05-d3aa3af25176,
,https://www.nytimes.com/1890/09/01/archives/the-peace-of-europe.html,,,,5,The New York Times,[],"{'main': 'THE PEACE OF EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACE OF EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff1970e-6260-50e0-a7cb-967db7dca564,0,nyt://article/6ff1970e-6260-50e0-a7cb-967db7dca564,
Election (State) Returns,https://www.nytimes.com/1890/09/01/archives/todays-election-in-arkansas.html,Election (State) Returns,,,1,The New York Times,[],"{'main': ""TO-DAY'S ELECTION IN ARKANSAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO-DAY'S ELECTION IN ARKANSAS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70afc0f1-cf71-59e5-aca7-ef81e1afdaeb,0,nyt://article/70afc0f1-cf71-59e5-aca7-ef81e1afdaeb,
,https://www.nytimes.com/1890/09/01/archives/more-truth-than-poetry.html,,,,5,The New York Times,[],"{'main': 'MORE TRUTH THAN POETRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TRUTH THAN POETRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71f297ac-1cf5-55e8-8fc6-f93abcd4f690,0,nyt://article/71f297ac-1cf5-55e8-8fc6-f93abcd4f690,
,https://www.nytimes.com/1890/09/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7200d6d3-fc5a-56e6-bf1c-f370092ef0eb,0,nyt://article/7200d6d3-fc5a-56e6-bf1c-f370092ef0eb,
,https://www.nytimes.com/1890/09/01/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d3f117-4e94-5d38-a19d-7899d8c13ac0,0,nyt://article/72d3f117-4e94-5d38-a19d-7899d8c13ac0,
"Kimball, F.; Teller of People's Sav-Sings Bank; Arrest",https://www.nytimes.com/1890/09/01/archives/the-detectives-got-him-and-the-woman-who-ruined-him-gave-them-the.html,"Kimball, F.; Teller of People's Sav-Sings Bank; Arrest",,,1,The New York Times,[],"{'main': 'THE DETECTIVES GOT HIM; AND THE WOMAN WHO RUINED HIM GAVE THEM THE CLUE. FREDERICK KIMBALL, DEFAULTING BANK TELLER OF WORCESTER, ARRESTED UPON LEAVING LA BRETAGNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DETECTIVES GOT HIM; AND THE WOMAN WHO RUINED HIM GAVE THEM THE CLUE. FREDERICK KIMBALL, DEFAULTING BANK TELLER OF WORCESTER, ARRESTED UPON LEAVING LA BRETAGNE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74180ca6-76af-5fa7-99fa-c6f25fa2943b,0,nyt://article/74180ca6-76af-5fa7-99fa-c6f25fa2943b,
"Peaches, Apples, Pears, Plums, Grapes",https://www.nytimes.com/1890/09/01/archives/fruit-fills-the-market-prices-low-crops-good-and-dealers-generally.html,"Peaches, Apples, Pears, Plums, Grapes",,,8,The New York Times,[],"{'main': 'FRUIT FILLS THE MARKET.; PRICES LOW, CROPS GOOD, AND DEALERS GENERALLY PROSPEROUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRUIT FILLS THE MARKET.; PRICES LOW, CROPS GOOD, AND DEALERS GENERALLY PROSPEROUS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7502da5a-642c-571a-9a68-c30b99be6464,0,nyt://article/7502da5a-642c-571a-9a68-c30b99be6464,
Brooke-Kautz Quarrel,https://www.nytimes.com/1890/09/01/archives/the-brookekautz-trouble.html,Brooke-Kautz Quarrel,,,4,The New York Times,[],"{'main': 'THE BROOKE-KAUTZ TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKE-KAUTZ TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76103f43-b3c2-58b2-86f6-710566f5adf7,0,nyt://article/76103f43-b3c2-58b2-86f6-710566f5adf7,
Politics Controlled by the People; Educational Campaign; Press Comments,https://www.nytimes.com/1890/09/01/archives/an-educational-campaign-pennsylvania-workshops-and-farms-resolved.html,Politics Controlled by the People; Educational Campaign; Press Comments,,,5,The New York Times,[],"{'main': 'AN EDUCATIONAL CAMPAIGN.; PENNSYLVANIA WORKSHOPS AND FARMS RESOLVED INTO DEBATING SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EDUCATIONAL CAMPAIGN.; PENNSYLVANIA WORKSHOPS AND FARMS RESOLVED INTO DEBATING SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Pittsburg Press, (Republican.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Republican', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7ac8b6f9-b203-5cfc-b1e9-5d6c9bff4bd1,0,nyt://article/7ac8b6f9-b203-5cfc-b1e9-5d6c9bff4bd1,
"HARTFORD, Conn., Aug. 31. -- A meeting of the Democratic State Central Committee was called yesterday, the session to be held at New-Haven Tuesday next. The principal object of the meeting will be the consideration of plans for improving the system of representation in the State Conventions of the party.",https://www.nytimes.com/1890/09/01/archives/waller-gaining-strength-the-democratic-committee-of-connecticut-to.html,,,,5,The New York Times,[],"{'main': 'WALLER GAINING STRENGTH.; THE DEMOCRATIC COMMITTEE OF CONNECTICUT TO MEET TUESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALLER GAINING STRENGTH.; THE DEMOCRATIC COMMITTEE OF CONNECTICUT TO MEET TUESDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}]",1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b824adc-c2d1-5538-b4c1-c515b343d21f,0,nyt://article/7b824adc-c2d1-5538-b4c1-c515b343d21f,
"We invite attention to the careful and detailed survey of the political field in Pennsylvania from the Philadelphia Times of to-day. It makes the situation look very favorable to the cause of decent and honest government, very gloomy for Quayism. We cannot see that it is not a candid and trustworthy statement of the facts as they appear on the eve of the opening of the active campaign.  ",https://www.nytimes.com/1890/09/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5f4765-2838-5ee2-8ac4-00d20dfc7789,0,nyt://article/7c5f4765-2838-5ee2-8ac4-00d20dfc7789,
Southern Cities; Growth,https://www.nytimes.com/1890/09/01/archives/growing-southern-cities.html,Southern Cities; Growth,,,4,The New York Times,[],"{'main': 'GROWING SOUTHERN CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROWING SOUTHERN CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Southern Lumberman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d49719c-754f-5a1c-b898-401aedcf0608,0,nyt://article/7d49719c-754f-5a1c-b898-401aedcf0608,
,https://www.nytimes.com/1890/09/01/archives/irrigation-did-it.html,,,,3,The New York Times,[],"{'main': 'IRRIGATION DID IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRRIGATION DID IT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834e0223-e40f-5bdf-975a-1d2265900f8c,0,nyt://article/834e0223-e40f-5bdf-975a-1d2265900f8c,
Glassmakers' Evasion by Importing Workmen,https://www.nytimes.com/1890/09/01/archives/two-opinions.html,Glassmakers' Evasion by Importing Workmen,,,4,The New York Times,[],"{'main': 'TWO OPINIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO OPINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843533da-6ce9-5e93-be63-12f04ac4df06,0,nyt://article/843533da-6ce9-5e93-be63-12f04ac4df06,
,https://www.nytimes.com/1890/09/01/archives/a-loss-of-fireside-virtues.html,,,,2,The New York Times,[],"{'main': 'A LOSS OF FIRESIDE VIRTUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOSS OF FIRESIDE VIRTUES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Alta California', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87e585c5-e384-506d-900b-0f1856dbad9a,0,nyt://article/87e585c5-e384-506d-900b-0f1856dbad9a,
,https://www.nytimes.com/1890/09/01/archives/they-appreciate-it.html,,,,5,The New York Times,[],"{'main': 'THEY APPRECIATE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY APPRECIATE IT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f3e7c9-4cbb-5407-b81e-797717bbb4c1,0,nyt://article/87f3e7c9-4cbb-5407-b81e-797717bbb4c1,
