abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, Jan. 31. -- Never before in the nineteenth century has the upper Hudson River remained open so late as this season. In 1830 the river was open until Jan. 14. This was the latest closing recorded in the present century. There have been open Winters, but the ice ""stopped running,"" an old ice harvester said recently, speaking of the outlook for ice.  ",https://www.nytimes.com/1890/02/01/archives/no-ice-along-the-hudson-but-old-harvesters-still-hope-for-a-crop.html,,,,1,The New York Times,[],"{'main': 'NO ICE ALONG THE HUDSON; BUT OLD HARVESTERS STILL HOPE FOR A CROP. HOUSES ALONG THE RIVER NEARLY ALL EMPTY -- VERY LITTLE POND ICE, BUT THE OUTLOOK NOT WHOLLY DARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ICE ALONG THE HUDSON; BUT OLD HARVESTERS STILL HOPE FOR A CROP. HOUSES ALONG THE RIVER NEARLY ALL EMPTY -- VERY LITTLE POND ICE, BUT THE OUTLOOK NOT WHOLLY DARK.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd43734-bbf9-581e-abbd-56ac733dabac,0,nyt://article/7fd43734-bbf9-581e-abbd-56ac733dabac,
,https://www.nytimes.com/1890/02/01/archives/work-of-bank-pirates-three-institutions-scuttled-by-them-the.html,,,,1,The New York Times,[],"{'main': ""WORK OF BANK PIRATES; THREE INSTITUTIONS SCUTTLED BY THEM. THE EQUITABLE BANK CLOSED YESTERDAY -- CLAASSEN, THE FIGUREHEAD OF THE CONSPIRACY, ARRESTED -- PELL IN JAIL -- MR. LELAND'S STORY."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WORK OF BANK PIRATES; THREE INSTITUTIONS SCUTTLED BY THEM. THE EQUITABLE BANK CLOSED YESTERDAY -- CLAASSEN, THE FIGUREHEAD OF THE CONSPIRACY, ARRESTED -- PELL IN JAIL -- MR. LELAND'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7feb70b6-7de2-5c12-a417-79ec33c26b80,0,nyt://article/7feb70b6-7de2-5c12-a417-79ec33c26b80,
,https://www.nytimes.com/1890/02/01/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b75a22-bb19-5f22-b761-874180341e41,0,nyt://article/87b75a22-bb19-5f22-b761-874180341e41,
,https://www.nytimes.com/1890/02/01/archives/the-federation-of-labor.html,,,,5,The New York Times,[],"{'main': 'THE FEDERATION OF LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEDERATION OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b11983-7c0e-5f5d-8d2e-494a06a47410,0,nyt://article/89b11983-7c0e-5f5d-8d2e-494a06a47410,
"JAMESTOWN, N.Y., Jan. 31. -- For about a year Jamestown Republicans have tried to settle upon a new Postmaster, and after troubles that taxed the strength of party loyalty Lathrop L. Hanchett was finally nominated this month. To-day the trouble is deeper than ever. On Thursday Mr. Hanchet appointed Norman R. Thompson Assistant Postmaster, and on the strength of this Thompson resigned a position as bookkeeper.  ",https://www.nytimes.com/1890/02/01/archives/a-nice-post-office-fight.html,,,,5,The New York Times,[],"{'main': 'A NICE POST OFFICE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICE POST OFFICE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3009bd-9c55-5fba-9649-0689ef5f34ca,0,nyt://article/8b3009bd-9c55-5fba-9649-0689ef5f34ca,
"John J. O'Brien had his official head out off yesterday afternoon, and the Police Board was the executioner. Gen. Theophilus Francis Rodenbough was made his successor.  ",https://www.nytimes.com/1890/02/01/archives/obrien-is-out-of-a-job-gen-bodenbough-chosen-to-succeed-him-the.html,,,,8,The New York Times,[],"{'main': ""O'BRIEN IS OUT OF A JOB; GEN. BODENBOUGH CHOSEN TO SUCCEED HIM. THE BOSS OF THE EIGHTH DISTRICT EVICTED FROM HIS PLACE IN THE BUREAU OF ELECTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'BRIEN IS OUT OF A JOB; GEN. BODENBOUGH CHOSEN TO SUCCEED HIM. THE BOSS OF THE EIGHTH DISTRICT EVICTED FROM HIS PLACE IN THE BUREAU OF ELECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91089316-e5ce-5544-8227-12abf960b030,0,nyt://article/91089316-e5ce-5544-8227-12abf960b030,
"ALBANY, N.Y., Jan. 31. -- In the Senate this morning the Committee on General Laws reported the Saxton Ballot-Reform bill, and Mr. Saxton asked that it be made a special order for Wednesday. Mr. Roesch called attention to the fact that the centennial celebration of the Federal judiciary would be held in New-York on that day, so the bill was made a special order for Thursday next.  ",https://www.nytimes.com/1890/02/01/archives/three-reports-in-one-the-saxton-ballotreform-bill-in-the-senate.html,,,,2,The New York Times,[],"{'main': 'THREE REPORTS IN ONE.; THE SAXTON BALLOT-REFORM BILL IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE REPORTS IN ONE.; THE SAXTON BALLOT-REFORM BILL IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96129c45-ba62-56d4-92b0-0cd700ea73d1,0,nyt://article/96129c45-ba62-56d4-92b0-0cd700ea73d1,
"ALBANY, Jan. 31. -- The report of the Commissioners of Statutory Revision, which was presented to the Legislature to-day, calls attention again to the fact that the condition of the general statutes of New-York is a disgrace to the jurisprudence of the State. It is more than sixty years since the statutes received systematic revision.  ",https://www.nytimes.com/1890/02/01/archives/statutory-revision-report-of-the-commissioners-to-the-legislature.html,,,,5,The New York Times,[],"{'main': 'STATUTORY REVISION.; REPORT OF THE COMMISSIONERS TO THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATUTORY REVISION.; REPORT OF THE COMMISSIONERS TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99272a3e-b3ae-58e0-bf2c-b2206baea08b,0,nyt://article/99272a3e-b3ae-58e0-bf2c-b2206baea08b,
Officers' Employment of Legal Counsel to Influence Legislation; Investigation,https://www.nytimes.com/1890/02/01/archives/editorial-article-4-no-title.html,Officers' Employment of Legal Counsel to Influence Legislation; Investigation,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a493fc8-2845-5eaa-8d9b-d899ad2edc9f,0,nyt://article/9a493fc8-2845-5eaa-8d9b-d899ad2edc9f,
,https://www.nytimes.com/1890/02/01/archives/accidentally-shot-his-friend.html,,,,5,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT HIS FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT HIS FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a97050c-92ec-58ef-a528-2415ec4c8bfa,0,nyt://article/9a97050c-92ec-58ef-a528-2415ec4c8bfa,
,https://www.nytimes.com/1890/02/01/archives/a-new-vocal-club-at-princeton.html,,,,8,The New York Times,[],"{'main': 'A NEW VOCAL CLUB AT PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW VOCAL CLUB AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7711f2-411e-5ac4-86a6-9143b1df3dd6,0,nyt://article/9d7711f2-411e-5ac4-86a6-9143b1df3dd6,
"WASHINGTON, Jan. 31. -- The Democratic Representatives held a caucus to-night. Mr. Holman presided and about 120 members were present.  ",https://www.nytimes.com/1890/02/01/archives/advice-from-randall-he-tells-the-democrats-to-keep-up-the-fight-for.html,,,,1,The New York Times,[],"{'main': 'ADVICE FROM RANDALL.; HE TELLS THE DEMOCRATS TO KEEP UP THE FIGHT FOR THEIR RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICE FROM RANDALL.; HE TELLS THE DEMOCRATS TO KEEP UP THE FIGHT FOR THEIR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7e975c-f7a3-5763-89e6-aa34fa569fc9,0,nyt://article/9f7e975c-f7a3-5763-89e6-aa34fa569fc9,
"WASHINGTON, Jan. 31. -- Speaker Reed's despotic control over the House has been as completely asserted and established as it can be by audacity and the use of the Speaker's lead pencil. If the minority have any rights left they are not worth bragging about. They may not appeal from a decision of the Chair. They may not move to adjourn, except at what the Speaker may consider an appropriate time.  ",https://www.nytimes.com/1890/02/01/archives/bolder-in-his-tyranny-heaping-fresh-indignity-on-the-minority-reed.html,,,,1,The New York Times,[],"{'main': 'BOLDER IN HIS TYRANNY; HEAPING FRESH INDIGNITY ON THE MINORITY. REED CONFIRMED AS DICTATOR OF THE HOUSE -- REFUSING EVEN TO RECOGNIZE THE DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLDER IN HIS TYRANNY; HEAPING FRESH INDIGNITY ON THE MINORITY. REED CONFIRMED AS DICTATOR OF THE HOUSE -- REFUSING EVEN TO RECOGNIZE THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50b7131-2165-50a3-9a65-5f87f9eb1bb2,0,nyt://article/a50b7131-2165-50a3-9a65-5f87f9eb1bb2,
,https://www.nytimes.com/1890/02/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f9b30f-20ed-5c18-a51b-ab052eb183cd,0,nyt://article/a7f9b30f-20ed-5c18-a51b-ab052eb183cd,
"There has seldom been a more largely attended meeting of the Nineteenth Century Club than that held last evening in the Assembly Rooms of the Metropolitan Opera House, at which the topic of commercial union between the United States and Canada was discussed. Every nook of the large parlors was occupied, and the addresses excited the liveliest interest, the speakers being frequently applauded.  ",https://www.nytimes.com/1890/02/01/archives/goldwin-smiths-views.html,,,,4,The New York Times,[],"{'main': ""GOLDWIN SMITH'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLDWIN SMITH'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1fe7f5-4cd2-5ebf-8b37-53995ab7ad38,0,nyt://article/ac1fe7f5-4cd2-5ebf-8b37-53995ab7ad38,
,https://www.nytimes.com/1890/02/01/archives/a-sporting-editor-indicted.html,,,,2,The New York Times,[],"{'main': 'A SPORTING EDITOR INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPORTING EDITOR INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b274afb1-6291-5053-9cdb-7ea6d6d502c0,0,nyt://article/b274afb1-6291-5053-9cdb-7ea6d6d502c0,
,https://www.nytimes.com/1890/02/01/archives/a-legislator-unseated.html,,,,1,The New York Times,[],"{'main': 'A LEGISLATOR UNSEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGISLATOR UNSEATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b679a91a-fcab-5523-b153-6936c7a137ca,0,nyt://article/b679a91a-fcab-5523-b153-6936c7a137ca,
"RONDOUT, N.Y., Jan. 31. -- There are 130 icehouses, including the new buildings erected last Fall and this Winter, along the Hudson River between Marlborough and Troy. Ninety-eight, having a capacity of 2,500,000 tons, are situated at and north of Tarrytown. To the southward the capacity is a trifle over 1,000,000 tons. During the season of 1887 and 1888 the various companies and individual owners of houses harvested a full crop of excellent ice.  ",https://www.nytimes.com/1890/02/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a0bb32-d0d5-5711-b840-9b97e993a618,0,nyt://article/b6a0bb32-d0d5-5711-b840-9b97e993a618,
"Tammany's new Committee on Organization met last night at the Wigwam and organized for the year's business. The flower of Tammany's flock was there, and so was George J. Kraus, Sage of Volk's Garden, and lately one of John J. O'Brien's trusty fellows in the Eighth Assembly District. Permanent organization was effected by the election of these officers:  ",https://www.nytimes.com/1890/02/01/archives/braves-choose-officers-tammanys-new-committee-on-organization-gets.html,,,,8,The New York Times,[],"{'main': ""BRAVES CHOOSE OFFICERS.; TAMMANY'S NEW COMMITTEE ON ORGANIZATION GETS TOGETHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRAVES CHOOSE OFFICERS.; TAMMANY'S NEW COMMITTEE ON ORGANIZATION GETS TOGETHER."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2ed5d4-6689-54d2-9b89-ba02ac43aba3,0,nyt://article/ba2ed5d4-6689-54d2-9b89-ba02ac43aba3,
,https://www.nytimes.com/1890/02/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c377321b-82e6-5caf-ba11-e0f48263ac00,0,nyt://article/c377321b-82e6-5caf-ba11-e0f48263ac00,
,https://www.nytimes.com/1890/02/01/archives/warmoth-to-be-heard-to-try-to-answer-the-charges-the-brooklyn.html,,,,2,The New York Times,[],"{'main': 'WARMOTH TO BE HEARD.; TO TRY TO ANSWER THE CHARGES -THE BROOKLYN POLITICAL SQUABBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARMOTH TO BE HEARD.; TO TRY TO ANSWER THE CHARGES -THE BROOKLYN POLITICAL SQUABBLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44b86bb-c15b-58d9-99e4-216be96ab18f,0,nyt://article/c44b86bb-c15b-58d9-99e4-216be96ab18f,
,https://www.nytimes.com/1890/02/01/archives/stakes-to-close-today.html,,,,2,The New York Times,[],"{'main': 'STAKES TO CLOSE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAKES TO CLOSE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f902af-3140-55e8-bcbb-6f6c8ca62434,0,nyt://article/c5f902af-3140-55e8-bcbb-6f6c8ca62434,
,https://www.nytimes.com/1890/02/01/archives/a-point-in-libel-law.html,,,,4,The New York Times,[],"{'main': 'A POINT IN LIBEL LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POINT IN LIBEL LAW.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70d40e6-ab7d-58de-bbe2-48a55091cc75,0,nyt://article/c70d40e6-ab7d-58de-bbe2-48a55091cc75,
"Thanks to energetic bear manipulation, linked to an accommodating spirit in a big Wall-street banking institution, call money rates rose all of a sudden yesterday afternoon from 4 to 10 per cent. The result aimed at by the promoters of the scheme was, of course, to depress Stock Exchange quotations. No very remarkable success attended this raiding enterprise, however, though business for a little while was brought almost to a standstill on the Stock Exchange.  ",https://www.nytimes.com/1890/02/01/archives/wallstreet-talk.html,,,,8,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfda67cd-3dc9-52e2-b652-073d0199bc9c,0,nyt://article/cfda67cd-3dc9-52e2-b652-073d0199bc9c,
"LANCASTER, N.H., Jan. 31. -- A frightful accident occurred on the Kilkenny Lumber Company's railroad six miles east of Lancaster this forenoon. A train with twelve lengths of timber was coming from Kilkenny, and breaking apart on the steep grade, the engineer endeavored to keep out of the way of the rear section.  ",https://www.nytimes.com/1890/02/01/archives/engine-and-cars-wrecked-the-engineer-killed-and-the-fireman-and.html,,,,5,The New York Times,[],"{'main': 'ENGINE AND CARS WRECKED; THE ENGINEER KILLED AND THE FIREMAN AND BRAKEMAN INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINE AND CARS WRECKED; THE ENGINEER KILLED AND THE FIREMAN AND BRAKEMAN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da42a17b-3a57-5e29-a615-c4f03cea01f1,0,nyt://article/da42a17b-3a57-5e29-a615-c4f03cea01f1,
,https://www.nytimes.com/1890/02/01/archives/mr-king-wants-his-jewelry.html,,,,2,The New York Times,[],"{'main': 'MR. KING WANTS HIS JEWELRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. KING WANTS HIS JEWELRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfec6e83-00e3-5cbc-85eb-c3e8af18650e,0,nyt://article/dfec6e83-00e3-5cbc-85eb-c3e8af18650e,
