abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/11/05/archives/a-medallic-portrait-gallery.html,,,,5,The New York Times,[],"{'main': 'A MEDALLIC PORTRAIT GALLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEDALLIC PORTRAIT GALLERY.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b33f25-2a97-5368-b4ac-829f542030db,0,nyt://article/96b33f25-2a97-5368-b4ac-829f542030db,
,https://www.nytimes.com/1891/11/05/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7d858d-dea7-55e9-8f17-1b68d6e7ac05,0,nyt://article/9a7d858d-dea7-55e9-8f17-1b68d6e7ac05,
Naturalization Frauds Charged by J. I. Davenport; Libel Suits against Newspapers which Published,https://www.nytimes.com/1891/11/05/archives/judge-madam-will-sue-davenports-charges-to-be-the-subject-of-legal.html,Naturalization Frauds Charged by J. I. Davenport; Libel Suits against Newspapers which Published,,,8,The New York Times,[],"{'main': ""JUDGE M'ADAM WILL SUE.; DAVENPORT'S CHARGES TO BE THE SUBJECT OF LEGAL ACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE M'ADAM WILL SUE.; DAVENPORT'S CHARGES TO BE THE SUBJECT OF LEGAL ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0c4bda-3749-500a-9443-b38471556679,0,nyt://article/9d0c4bda-3749-500a-9443-b38471556679,
Assaulted; T. Clark and W. Finnegan Arrested,https://www.nytimes.com/1891/11/05/archives/young-baslands-adventure-a-tale-of-a-chicago-youth-a-watch-and-a.html,Assaulted; T. Clark and W. Finnegan Arrested,,,3,The New York Times,[],"{'main': ""YOUNG BASLAND'S ADVENTURE.; A TALE OF A CHICAGO YOUTH, A WATCH, AND A CAB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG BASLAND'S ADVENTURE.; A TALE OF A CHICAGO YOUTH, A WATCH, AND A CAB."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bff1ea-93f5-5aa8-9d6d-50455ba6bd4d,0,nyt://article/a0bff1ea-93f5-5aa8-9d6d-50455ba6bd4d,
Election Results; Democratic Victory,https://www.nytimes.com/1891/11/05/archives/editorial-article-9-no-title.html,Election Results; Democratic Victory,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1891-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Buffalo Enquirer, Nov. 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a4910edc-a69d-512c-a318-935dcbd03f1f,0,nyt://article/a4910edc-a69d-512c-a318-935dcbd03f1f,
,https://www.nytimes.com/1891/11/05/archives/helen-russell-married-again.html,,,,10,The New York Times,[],"{'main': 'HELEN RUSSELL MARRIED AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELEN RUSSELL MARRIED AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad076f1-0b14-5aa2-86ef-ba3966b23510,0,nyt://article/aad076f1-0b14-5aa2-86ef-ba3966b23510,
"The revision of the returns of the vote in this State somewhat increases FLOWER'S plurality, but shows no significant variation in the figures for the several counties. Comparison is made with the returns of 1888 for the vote for Governor, when, on account of the Presidential election, the vote was somewhat heavier.",https://www.nytimes.com/1891/11/05/archives/what-the-figures-show.html,,,,4,The New York Times,[],"{'main': 'WHAT THE FIGURES SHOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE FIGURES SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2b95a5-4a7f-53e4-92c7-644cea3b3c7a,0,nyt://article/ab2b95a5-4a7f-53e4-92c7-644cea3b3c7a,
"BOSTON, Nov. 4. -- Everybody in Massachusetts wants to know how it happened. Well, it happened this way:  ",https://www.nytimes.com/1891/11/05/archives/russell-and-the-tariff-a-combination-that-could-not-be-beaten.html,,,,5,The New York Times,[],"{'main': 'RUSSELL AND THE TARIFF; A COMBINATION THAT COULD NOT BE BEATEN. MASSACHUSETTS VOTERS WERE DAZZLED BY THE BRILLIANT CAMPAIGN OF THEIR COURAGEOUS CHIEF MAGISTRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSELL AND THE TARIFF; A COMBINATION THAT COULD NOT BE BEATEN. MASSACHUSETTS VOTERS WERE DAZZLED BY THE BRILLIANT CAMPAIGN OF THEIR COURAGEOUS CHIEF MAGISTRATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbdb3d3-3bee-5856-b4ca-4ab22e58d745,0,nyt://article/abbdb3d3-3bee-5856-b4ca-4ab22e58d745,
"Legislature; Members Elect, (List)",https://www.nytimes.com/1891/11/05/archives/setback-for-gov-abbett-one-of-his-strongholds-captured-by-blodgetts.html,"Legislature; Members Elect, (List)",,,3,The New York Times,[],"{'main': 'SETBACK FOR GOV. ABBETT; ONE OF HIS STRONGHOLDS CAPTURED BY BLODGETT\'S FORCES. A BOMBSHELL THROWN AT NEW-JERSEY\'S ""CZAR"" WITH DISASTROUS RESULTS -- THE JERSEY LEGISLATURE HAS MORE DEMOCRATS THAN EVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETBACK FOR GOV. ABBETT; ONE OF HIS STRONGHOLDS CAPTURED BY BLODGETT\'S FORCES. A BOMBSHELL THROWN AT NEW-JERSEY\'S ""CZAR"" WITH DISASTROUS RESULTS -- THE JERSEY LEGISLATURE HAS MORE DEMOCRATS THAN EVER.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5a2f91-3b4e-5cc7-af8b-bced579634a9,0,nyt://article/ac5a2f91-3b4e-5cc7-af8b-bced579634a9,
Death,https://www.nytimes.com/1891/11/05/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6fe09b-4a59-5cc3-b4bd-9ac3c704d4bc,0,nyt://article/ac6fe09b-4a59-5cc3-b4bd-9ac3c704d4bc,
,https://www.nytimes.com/1891/11/05/archives/what-it-means.html,,,,4,The New York Times,[],"{'main': 'WHAT IT MEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IT MEANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Brooklyn Eagle. It means Grover Cleveland. From the Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aeff9c20-f422-5211-9b9e-1567a3b52360,0,nyt://article/aeff9c20-f422-5211-9b9e-1567a3b52360,
Watertown's Reception,https://www.nytimes.com/1891/11/05/archives/watertown-full-of-joy-mr-flower-greeted-by-his-fellowtownsmen-the.html,Watertown's Reception,,,2,The New York Times,[],"{'main': 'WATERTOWN FULL OF JOY; MR. FLOWER GREETED BY HIS FELLOW-TOWNSMEN. THE CITY, ILLUMINATED IN HIS HONOR, RECEIVES THE GOVERNOR-ELECT WITH OPEN ARMS -- CHAIRMAN GRIFFIN TELLS OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATERTOWN FULL OF JOY; MR. FLOWER GREETED BY HIS FELLOW-TOWNSMEN. THE CITY, ILLUMINATED IN HIS HONOR, RECEIVES THE GOVERNOR-ELECT WITH OPEN ARMS -- CHAIRMAN GRIFFIN TELLS OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32c938b-4976-5b62-871b-c217f663cb0f,0,nyt://article/b32c938b-4976-5b62-871b-c217f663cb0f,
New-York Election Adverse to His Influence,https://www.nytimes.com/1891/11/05/archives/editorial-article-7-no-title.html,New-York Election Adverse to His Influence,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Staatz-Zeitung of Yesterday', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b50d8dd7-b9e2-5433-8642-7693e4566a35,0,nyt://article/b50d8dd7-b9e2-5433-8642-7693e4566a35,
Farmers' Financial Condition,https://www.nytimes.com/1891/11/05/archives/a-lesson-well-learned-the-western-farmers-want-no-more-lean-years-a.html,Farmers' Financial Condition,,,8,The New York Times,[],"{'main': 'A LESSON WELL LEARNED; THE WESTERN FARMERS WANT NO MORE ""LEAN"" YEARS. A DEBT-PAYING AND MONEY-SAVING PERIOD HAS SUCCEEDED THE SPECULATIVE ERA -- WHY BIG CROPS DO NOT APPEAR IN A TRADE REVIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LESSON WELL LEARNED; THE WESTERN FARMERS WANT NO MORE ""LEAN"" YEARS. A DEBT-PAYING AND MONEY-SAVING PERIOD HAS SUCCEEDED THE SPECULATIVE ERA -- WHY BIG CROPS DO NOT APPEAR IN A TRADE REVIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60a525d-2cc9-5019-af13-d9c7046f2c36,0,nyt://article/b60a525d-2cc9-5019-af13-d9c7046f2c36,
Dividends Paid (E. M. Johnson) Less than Estimated,https://www.nytimes.com/1891/11/05/archives/it-will-not-do-mr-beers-you-cannot-explain-these-decreasing.html,Dividends Paid (E. M. Johnson) Less than Estimated,,,8,The New York Times,[],"{'main': 'IT WILL NOT DO, MR. BEERS; YOU CANNOT EXPLAIN THESE DECREASING DIVIDENDS. THE PRESIDENT OF THE NEW-YORK LIFE BRINGS FORTH A REMARKABLE CASE OF A MAN WHO IS ""SATISFIED"" -- WHAT THE FIGURES SHOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WILL NOT DO, MR. BEERS; YOU CANNOT EXPLAIN THESE DECREASING DIVIDENDS. THE PRESIDENT OF THE NEW-YORK LIFE BRINGS FORTH A REMARKABLE CASE OF A MAN WHO IS ""SATISFIED"" -- WHAT THE FIGURES SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bc01bb-f376-5a7d-9d78-1727bc29851e,0,nyt://article/b6bc01bb-f376-5a7d-9d78-1727bc29851e,
,https://www.nytimes.com/1891/11/05/archives/a-strike-at-newport.html,,,,2,The New York Times,[],"{'main': 'A STRIKE AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRIKE AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b846dd-a6bc-5a64-bcba-8bd65f2de830,0,nyt://article/b7b846dd-a6bc-5a64-bcba-8bd65f2de830,
Election Results; Republican Party Approved,https://www.nytimes.com/1891/11/05/archives/editorial-article-4-no-title.html,Election Results; Republican Party Approved,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be844496-0f7f-583d-b66e-c6fd9d860527,0,nyt://article/be844496-0f7f-583d-b66e-c6fd9d860527,
,https://www.nytimes.com/1891/11/05/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfede4b0-7a38-5fbe-8d6c-68201c1e67df,0,nyt://article/bfede4b0-7a38-5fbe-8d6c-68201c1e67df,
"ALBANY, Nov. 4. -- ""The data is not yet at hand upon which one can fairly base any judgment as to the vote in the interior of the State which contributed to Democratic success,"" said Attorney General-elect Simon W. Rosendale this evening. ""The campaign on the part of the Democrats was managed with great skill. I spent some time in New-York, and had good opportunity of judging as to some of the work done.  ",https://www.nytimes.com/1891/11/05/archives/mr-rosendales-views-bigotry-and-prejudice-at-a-discount-in-the.html,,,,1,The New York Times,[],"{'main': ""MR. ROSENDALE'S VIEWS.; BIGOTRY AND PREJUDICE AT A DISCOUNT IN THE EMPIRE STATE. FLOWER'S FIGURES GROW"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""MR. ROSENDALE'S VIEWS.; BIGOTRY AND PREJUDICE AT A DISCOUNT IN THE EMPIRE STATE. FLOWER'S FIGURES GROW"", 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51bb54b-e8ce-5805-966d-4ff25a204255,0,nyt://article/c51bb54b-e8ce-5805-966d-4ff25a204255,
,https://www.nytimes.com/1891/11/05/archives/a-long-island-pastor-married.html,,,,3,The New York Times,[],"{'main': 'A LONG ISLAND PASTOR MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG ISLAND PASTOR MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b236b6-87b1-5eb5-b77a-63b22bebba8d,0,nyt://article/c6b236b6-87b1-5eb5-b77a-63b22bebba8d,
,https://www.nytimes.com/1891/11/05/archives/chosen-on-national-issues.html,,,,5,The New York Times,[],"{'main': 'CHOSEN ON NATIONAL ISSUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOSEN ON NATIONAL ISSUES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fd64f2-775c-5859-91b8-51c1b8676dae,0,nyt://article/c6fd64f2-775c-5859-91b8-51c1b8676dae,
"King, J. J.; Arrest for Swindling Boston Branch",https://www.nytimes.com/1891/11/05/archives/dashed-to-death-seventeen-miners-killed-by-the-falling-of-a-cage.html,"King, J. J.; Arrest for Swindling Boston Branch",,,3,The New York Times,[],"{'main': 'DASHED TO DEATH.; SEVENTEEN MINERS KILLED BY THE FALLING OF A CAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DASHED TO DEATH.; SEVENTEEN MINERS KILLED BY THE FALLING OF A CAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f706cc-7c8b-53d0-88f1-9c7c917c9199,0,nyt://article/c7f706cc-7c8b-53d0-88f1-9c7c917c9199,
Parnellite Negotiations; Boulogne Conference Revelations,https://www.nytimes.com/1891/11/05/archives/a-number-of-skulls-cracked-riotous-proceedings-at-the-waterford.html,Parnellite Negotiations; Boulogne Conference Revelations,,,4,The New York Times,[],"{'main': 'A NUMBER OF SKULLS CRACKED.; RIOTOUS PROCEEDINGS AT THE WATERFORD IRISH CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NUMBER OF SKULLS CRACKED.; RIOTOUS PROCEEDINGS AT THE WATERFORD IRISH CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94cd247-2f53-5842-883f-f498dbbd20c0,0,nyt://article/c94cd247-2f53-5842-883f-f498dbbd20c0,
"Kappler, John; Shoots Wife, Commits Suicide",https://www.nytimes.com/1891/11/05/archives/jealousy-caused-his-crime-john-kappler-shot-his-wife-and-then.html,"Kappler, John; Shoots Wife, Commits Suicide",,,10,The New York Times,[],"{'main': 'JEALOUSY CAUSED HIS CRIME.; JOHN KAPPLER SHOT HIS WIFE AND THEN HANGED HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEALOUSY CAUSED HIS CRIME.; JOHN KAPPLER SHOT HIS WIFE AND THEN HANGED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca832c5c-64a3-5b8a-b38a-8aa2675d07de,0,nyt://article/ca832c5c-64a3-5b8a-b38a-8aa2675d07de,
,https://www.nytimes.com/1891/11/05/archives/railway-management-mr-blanchard-and-the-pacific-short-line.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; MR. BLANCHARD AND THE PACIFIC SHORT LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; MR. BLANCHARD AND THE PACIFIC SHORT LINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf37809c-16f0-57cc-b3c3-12a587a070dc,0,nyt://article/cf37809c-16f0-57cc-b3c3-12a587a070dc,
,https://www.nytimes.com/1891/11/05/archives/the-pennsylvania-senate-it-will-probably-reach-some-sort-of-a.html,,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA SENATE.; IT WILL PROBABLY REACH SOME SORT OF A CONCLUSION THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA SENATE.; IT WILL PROBABLY REACH SOME SORT OF A CONCLUSION THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00cf976-03a4-57e5-99ee-ccbe85970a28,0,nyt://article/d00cf976-03a4-57e5-99ee-ccbe85970a28,
"OTTAWA, Ontario, Nov. 4. -- The dissensions in the Cabinet which imperiled the Abbott administration have been adjusted. Hon. J.A. Chapleau, Secretary of State, who resigned a few days ago because he was not given promotion in the Ministry, has practically won the day. He wanted the railway portfolio, formerly held by the late Premier Sir John MacDonald.  ",https://www.nytimes.com/1891/11/05/archives/chapleau-wins-the-day-he-will-become-canadian-minister-of-the.html,,,,1,The New York Times,[],"{'main': 'CHAPLEAU WINS THE DAY.; HE WILL BECOME CANADIAN MINISTER OF THE INTERIOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAPLEAU WINS THE DAY.; HE WILL BECOME CANADIAN MINISTER OF THE INTERIOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4259de2-30d9-56e3-8255-0740efc58a36,0,nyt://article/d4259de2-30d9-56e3-8255-0740efc58a36,
