abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Financial Outlook; TIMES'S A. M. Gibson Letter on,https://www.nytimes.com/1891/06/04/archives/financiers-many-moves-gold-will-soon-flow-back-to-this-country.html,Financial Outlook; TIMES'S A. M. Gibson Letter on,,,3,The New York Times,[],"{'main': ""FINANCIERS' MANY MOVES; GOLD WILL SOON FLOW BACK TO THIS COUNTRY. GREAT BRITAIN'S LOCAL INDEBTEDNESS INCREASED -- NO DANGER OF A PANIC IN FRANCE -- A GREAT CRASH IN BRAZIL IMMINENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FINANCIERS' MANY MOVES; GOLD WILL SOON FLOW BACK TO THIS COUNTRY. GREAT BRITAIN'S LOCAL INDEBTEDNESS INCREASED -- NO DANGER OF A PANIC IN FRANCE -- A GREAT CRASH IN BRAZIL IMMINENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Brazil', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'NELSON, LORD', 'rank': 4, 'major': 'N'}]",1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e1ec6c-737b-5d04-8ea2-24af6b78cb95,0,nyt://article/65e1ec6c-737b-5d04-8ea2-24af6b78cb95,
,https://www.nytimes.com/1891/06/04/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66504d63-6ac6-546c-a86f-ada0a0af8e00,0,nyt://article/66504d63-6ac6-546c-a86f-ada0a0af8e00,
"Capt. Anson's team made its first appearance this year in this vicinity yesterday in a game against Brooklyn. As usual, Anson was on top at the finish. His boys played a remarkably clever game, and although the Brooklyns fought gamely they had to accept defeat. It was a cleverly-played game on both sides, and the spectators, although the result did not please them, were forced to applaud the skillful work of the victors.  ",https://www.nytimes.com/1891/06/04/archives/chicago-3-brooklyn-0.html,,,,6,The New York Times,[],"{'main': 'CHICAGO, 3; BROOKLYN, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 3; BROOKLYN, 0.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ef73b6-5316-540d-9508-8e3537f2da60,0,nyt://article/67ef73b6-5316-540d-9508-8e3537f2da60,
In a championship game at Bay Ridge yesterday the Crescent Athletic Club nine-defeated the Staten Island Cricket Club team by the appended score:  ,https://www.nytimes.com/1891/06/04/archives/crescent-5-staten-island-4.html,,,,6,The New York Times,[],"{'main': 'CRESCENT, 5; STATEN ISLAND, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRESCENT, 5; STATEN ISLAND, 4.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69febab0-a516-5f12-8b1a-07ff300fa45b,0,nyt://article/69febab0-a516-5f12-8b1a-07ff300fa45b,
Trial for Baccarat Cheating; Prince of Wales's Testimony,https://www.nytimes.com/1891/06/04/archives/editorial-article-5-no-title.html,Trial for Baccarat Cheating; Prince of Wales's Testimony,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eceda7c-22ec-50b9-b680-73a8d8b22d73,0,nyt://article/6eceda7c-22ec-50b9-b680-73a8d8b22d73,
,https://www.nytimes.com/1891/06/04/archives/an-old-newyorkers-death.html,,,,4,The New York Times,[],"{'main': ""AN OLD NEW-YORKER'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD NEW-YORKER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2825b7-98b1-5636-abe7-6228594e8f22,0,nyt://article/6f2825b7-98b1-5636-abe7-6228594e8f22,
,https://www.nytimes.com/1891/06/04/archives/boston-5-cleveland-1.html,,,,6,The New York Times,[],"{'main': 'BOSTON, 5; CLEVELAND, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON, 5; CLEVELAND, 1.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa4fb24-857c-53a7-9d15-73f3357b34ff,0,nyt://article/6fa4fb24-857c-53a7-9d15-73f3357b34ff,
Examinations; Target Practice,https://www.nytimes.com/1891/06/04/archives/great-guns-at-annapolis-naval-cadets-fire-broadsides-at-a-floating.html,Examinations; Target Practice,,,5,The New York Times,[],"{'main': 'GREAT GUNS AT ANNAPOLIS; NAVAL CADETS FIRE BROADSIDES AT A FLOATING TARGET. THE TARGET ESCAPES UNHURT -- NOT SO THE SMOKE-SWALLOWING BOARD OF VISITORS -- A YOUNGSTER FALLS OVERBOARD SUCCESSFULLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT GUNS AT ANNAPOLIS; NAVAL CADETS FIRE BROADSIDES AT A FLOATING TARGET. THE TARGET ESCAPES UNHURT -- NOT SO THE SMOKE-SWALLOWING BOARD OF VISITORS -- A YOUNGSTER FALLS OVERBOARD SUCCESSFULLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe270b9-2911-5f17-bfdc-41b4180204dc,0,nyt://article/6fe270b9-2911-5f17-bfdc-41b4180204dc,
,https://www.nytimes.com/1891/06/04/archives/senators-come-to-blows.html,,,,1,The New York Times,[],"{'main': 'SENATORS COME TO BLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS COME TO BLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe592c1-05f0-5883-b98c-7ca6be31ea90,0,nyt://article/6fe592c1-05f0-5883-b98c-7ca6be31ea90,
West Side Citizens' Association; New-York Central Railroad's Use of Steam Engines on Tenth Avenue; Aldermen Petition to Prohibit,https://www.nytimes.com/1891/06/04/archives/a-new-grand-master-william-sherer-honored-by-the-masonic-grand.html,West Side Citizens' Association; New-York Central Railroad's Use of Steam Engines on Tenth Avenue; Aldermen Petition to Prohibit,,,9,The New York Times,[],"{'main': 'A NEW GRAND MASTER.; WILLIAM SHERER HONORED BY THE MASONIC GRAND LODGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW GRAND MASTER.; WILLIAM SHERER HONORED BY THE MASONIC GRAND LODGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FREEMASONRY', 'rank': 2, 'major': 'N'}]",1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70098378-9f90-5959-a3b1-031bc3fd56e0,0,nyt://article/70098378-9f90-5959-a3b1-031bc3fd56e0,
H. S. Maxim's Described,https://www.nytimes.com/1891/06/04/archives/doubts-the-flying-machine-mr-watson-is-skeptical-as-to-mr-maxims.html,H. S. Maxim's Described,,,9,The New York Times,[],"{'main': ""DOUBTS THE FLYING MACHINE.; MR. WATSON IS SKEPTICAL AS TO MR. MAXIM'S INVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOUBTS THE FLYING MACHINE.; MR. WATSON IS SKEPTICAL AS TO MR. MAXIM'S INVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': 'EGBERT P. WATSON', 'person': [{'firstname': 'Egbert', 'middlename': 'P.', 'lastname': 'WATSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/735af38d-df19-523f-8e5e-26a2c8b28d16,0,nyt://article/735af38d-df19-523f-8e5e-26a2c8b28d16,
,https://www.nytimes.com/1891/06/04/archives/yachting-and-canoeing.html,,,,3,The New York Times,[],"{'main': 'YACHTING AND CANOEING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AND CANOEING.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756e66e6-fadb-5a2c-b19e-26811e065d74,0,nyt://article/756e66e6-fadb-5a2c-b19e-26811e065d74,
Death; Poisoning Suspected; Wife's Hearing,https://www.nytimes.com/1891/06/04/archives/the-death-of-j-norris-young-his-widow-is-charged-with-having.html,Death; Poisoning Suspected; Wife's Hearing,,,1,The New York Times,[],"{'main': 'THE DEATH OF J. NORRIS YOUNG.; HIS WIDOW IS CHARGED WITH HAVING POISONED HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF J. NORRIS YOUNG.; HIS WIDOW IS CHARGED WITH HAVING POISONED HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b6362e-a927-5f8c-a269-9cea1bd9741e,0,nyt://article/78b6362e-a927-5f8c-a269-9cea1bd9741e,
Anniversary,https://www.nytimes.com/1891/06/04/archives/young-indians-get-diplomas-they-had-finished-the-course-at-the.html,Anniversary,,,5,The New York Times,[],"{'main': 'YOUNG INDIANS GET DIPLOMAS.; THEY HAD FINISHED THE COURSE AT THE CARLISLE TRAINING SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOUNG INDIANS GET DIPLOMAS.; THEY HAD FINISHED THE COURSE AT THE CARLISLE TRAINING SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798cd09c-724a-5b46-929f-e7df6bf062fe,0,nyt://article/798cd09c-724a-5b46-929f-e7df6bf062fe,
,https://www.nytimes.com/1891/06/04/archives/louisiana-for-phillips-brooks.html,,,,4,The New York Times,[],"{'main': 'LOUISIANA FOR PHILLIPS BROOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA FOR PHILLIPS BROOKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc19ce2-acad-570d-b35f-968fc6519a86,0,nyt://article/7cc19ce2-acad-570d-b35f-968fc6519a86,
,https://www.nytimes.com/1891/06/04/archives/drowned-students-bodies-found.html,,,,1,The New York Times,[],"{'main': ""DROWNED STUDENTS' BODIES FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DROWNED STUDENTS' BODIES FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cee1e92-3bf0-56f5-a7fa-d134527dc4fd,0,nyt://article/7cee1e92-3bf0-56f5-a7fa-d134527dc4fd,
,https://www.nytimes.com/1891/06/04/archives/sale-of-sportsman.html,,,,3,The New York Times,[],"{'main': 'SALE OF SPORTSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF SPORTSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbcd0eb-1876-5d03-a455-3078d3650e7f,0,nyt://article/7dbcd0eb-1876-5d03-a455-3078d3650e7f,
"WASHINGTON, June 3. -- Admiral McCann has sent a report to the Navy Department of the sinking of the Blanco Encalada. He writes from Valparaiso, April 29, and gives a story of the fight in the harbor of Caldera April 23, which is practically the same as the reports hitherto given. He continues as follows:",https://www.nytimes.com/1891/06/04/archives/the-fight-at-caldera-admiral-mcanns-comments-on-the-insurgent.html,,,,3,The New York Times,[],"{'main': ""THE FIGHT AT CALDERA.; ADMIRAL M'CANN'S COMMENTS ON THE INSURGENT DEFEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FIGHT AT CALDERA.; ADMIRAL M'CANN'S COMMENTS ON THE INSURGENT DEFEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc67735-737b-54cc-8d2d-9eb5e9a89692,0,nyt://article/7dc67735-737b-54cc-8d2d-9eb5e9a89692,
People's Party (Third Party) State Convention,https://www.nytimes.com/1891/06/04/archives/the-iowa-peoples-party-a-complete-state-ticket-nominated-at-des.html,People's Party (Third Party) State Convention,,,1,The New York Times,[],"{'main': ""THE IOWA PEOPLE'S PARTY.; A COMPLETE STATE TICKET NOMINATED AT DES MOINES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IOWA PEOPLE'S PARTY.; A COMPLETE STATE TICKET NOMINATED AT DES MOINES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8c1cb9-aa32-5366-a510-d26b88d92c72,0,nyt://article/7e8c1cb9-aa32-5366-a510-d26b88d92c72,
"BOSTON, June 3. -- The Republican State Central Committee does not propose to let the Legislature divide the State into new Congressional districts this year if it is possible to prevent it. Secretary Wardwell has returned from a three days' fishing trip with renewed vigor and courage, and says the fight against the bill has only just begun.  ",https://www.nytimes.com/1891/06/04/archives/fighting-against-division-opposed-to-new-districts-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'FIGHTING AGAINST DIVISION.; OPPOSED TO NEW DISTRICTS IN MASSACHUSETTS THIS YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING AGAINST DIVISION.; OPPOSED TO NEW DISTRICTS IN MASSACHUSETTS THIS YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8231313d-6072-5426-bdaf-889cf2d96593,0,nyt://article/8231313d-6072-5426-bdaf-889cf2d96593,
,https://www.nytimes.com/1891/06/04/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f6d4b6-0d0a-5ef5-94b7-0adcad0bfd37,0,nyt://article/82f6d4b6-0d0a-5ef5-94b7-0adcad0bfd37,
,https://www.nytimes.com/1891/06/04/archives/a-vanderbilt-buys-a-yacht.html,,,,1,The New York Times,[],"{'main': 'A VANDERBILT BUYS A YACHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VANDERBILT BUYS A YACHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8476b62d-44eb-5590-8ddd-3f092be518c9,0,nyt://article/8476b62d-44eb-5590-8ddd-3f092be518c9,
Encyclical on Social Questions,https://www.nytimes.com/1891/06/04/archives/the-pope-on-labor.html,Encyclical on Social Questions,,,4,The New York Times,[],"{'main': 'THE POPE ON LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE ON LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84efb0e3-d869-5628-ade5-ac7a1960358e,0,nyt://article/84efb0e3-d869-5628-ade5-ac7a1960358e,
Laundry and Stores Inspected; Cavalry Charge; Battle Monument,https://www.nytimes.com/1891/06/04/archives/in-the-cadets-quarters-an-inspection-of-west-points-laundry-and.html,Laundry and Stores Inspected; Cavalry Charge; Battle Monument,,,2,The New York Times,[],"{'main': ""IN THE CADET'S QUARTERS; AN INSPECTION OF WEST POINT'S LAUNDRY AND STORES. CAVALRY BRIGADES CHARGE ACROSS THE PARADE GROUND WITH DRAWN SABRES -- THE BATTLE MONUMENT IS SOON TO BE BUILT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE CADET'S QUARTERS; AN INSPECTION OF WEST POINT'S LAUNDRY AND STORES. CAVALRY BRIGADES CHARGE ACROSS THE PARADE GROUND WITH DRAWN SABRES -- THE BATTLE MONUMENT IS SOON TO BE BUILT."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872a42c6-7d28-557c-805c-ad0aebe0b2af,0,nyt://article/872a42c6-7d28-557c-805c-ad0aebe0b2af,
,https://www.nytimes.com/1891/06/04/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8881f682-5b06-5d9e-81b7-a59bfbba62c8,0,nyt://article/8881f682-5b06-5d9e-81b7-a59bfbba62c8,
,https://www.nytimes.com/1891/06/04/archives/marriage-announcement-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c162df-0c53-54dd-85c0-eb6b178f151a,0,nyt://article/89c162df-0c53-54dd-85c0-eb6b178f151a,
,https://www.nytimes.com/1891/06/04/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89fac09d-70de-5761-a63b-c74716ab34ed,0,nyt://article/89fac09d-70de-5761-a63b-c74716ab34ed,
Failure,https://www.nytimes.com/1891/06/04/archives/unveiled-at-jackson-mississippis-monument-to-its-confederate-dead.html,Failure,,,5,The New York Times,[],"{'main': ""UNVEILED AT JACKSON.; MISSISSIPPI'S MONUMENT TO ITS CONFEDERATE DEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNVEILED AT JACKSON.; MISSISSIPPI'S MONUMENT TO ITS CONFEDERATE DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0d72c2-e67e-526a-bb5a-e516c0aa1052,0,nyt://article/8a0d72c2-e67e-526a-bb5a-e516c0aa1052,
"Commissioner J.F. Goddard of the Trunk Line Association retraced his steps in the West Shore differential matter yesterday, and arbitrated at the Trunk Line Executive Committee meeting that the West Shore Road shall have a differential of 7 cents over the Canadian Pacific and ""Soo"" route. This is on a basis of $1.23 per 100 pounds of freight, first-class, with the regular rate $1.30.",https://www.nytimes.com/1891/06/04/archives/affairs-of-the-railroads-the-west-shore-gets-its-differential-after.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILROADS; THE WEST SHORE GETS ITS DIFFERENTIAL AFTER ALL. COMMISSIONER GODDARD PRACTICALLY REVERSES HIS FORMER DECISION -THE PROPOSITION OF THE LAKE LINE MANAGERS ACCEPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILROADS; THE WEST SHORE GETS ITS DIFFERENTIAL AFTER ALL. COMMISSIONER GODDARD PRACTICALLY REVERSES HIS FORMER DECISION -THE PROPOSITION OF THE LAKE LINE MANAGERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1dafad-9fa9-5d60-85c2-60b4f4c6da68,0,nyt://article/8a1dafad-9fa9-5d60-85c2-60b4f4c6da68,
