abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"An exhibition ""turning-over"" of the big 9,000 horse power engines for the armored cruiser Maine was given yesterday at the shops of the builders, N.F. Palmer, Jr.,  Co. of this city. The exhibition was in itself a complete novelty, the engines being run as they stood in the shops by a set of compound pump engines geared on to each shaft.  ",https://www.nytimes.com/1891/09/01/archives/the-big-engines-tried-machinery-of-the-maine-exhibited-at-the-shops.html,,,,8,The New York Times,[],"{'main': 'THE BIG ENGINES TRIED; MACHINERY OF THE MAINE EXHIBITED AT THE SHOPS. MANY EXPERTS WITNESSED THE TRIAL ""TURNING-OVER"" -- SECRETARY TRACY PLEASED -- DESCRIPTION OF THE NEW CRUISER\'S ENGINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIG ENGINES TRIED; MACHINERY OF THE MAINE EXHIBITED AT THE SHOPS. MANY EXPERTS WITNESSED THE TRIAL ""TURNING-OVER"" -- SECRETARY TRACY PLEASED -- DESCRIPTION OF THE NEW CRUISER\'S ENGINES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c16943-26b2-5dfb-9569-b29806e1e017,0,nyt://article/66c16943-26b2-5dfb-9569-b29806e1e017,
"Curtis, W. E.; Appointment as Special Treasury Agent Defeated",https://www.nytimes.com/1891/09/01/archives/the-ambitious-curtis-another-fruitless-scheme-to-secure-a-lucrative.html,"Curtis, W. E.; Appointment as Special Treasury Agent Defeated",,,1,The New York Times,[],"{'main': 'THE AMBITIOUS CURTIS.; ANOTHER FRUITLESS SCHEME TO SECURE A LUCRATIVE APPOINTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMBITIOUS CURTIS.; ANOTHER FRUITLESS SCHEME TO SECURE A LUCRATIVE APPOINTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6b68d2-67f1-51b8-bd0a-c2b9ea0e0d34,0,nyt://article/6a6b68d2-67f1-51b8-bd0a-c2b9ea0e0d34,
,https://www.nytimes.com/1891/09/01/archives/the-georgia-cotton-crop.html,,,,1,The New York Times,[],"{'main': 'THE GEORGIA COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4c3e9a-3af3-5e05-8dda-98ff5605e3a4,0,nyt://article/6c4c3e9a-3af3-5e05-8dda-98ff5605e3a4,
"AMSTERDAM, N.Y., Aug. 31. -- At 8 o'clock this evening several oil cars in a Central Hudson freight train left the east-bound track, owing to a defective truck, a mile east of the Schenectady station. The entire four tracks were completely blocked, and it was three hours before west-bound trains were able to go forward.  ",https://www.nytimes.com/1891/09/01/archives/wreck-on-the-central.html,,,,1,The New York Times,[],"{'main': 'WRECK ON THE CENTRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK ON THE CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7062fc74-c208-51c8-976f-5de37fed41d2,0,nyt://article/7062fc74-c208-51c8-976f-5de37fed41d2,
,https://www.nytimes.com/1891/09/01/archives/corrections-running-inquired-into.html,,,,2,The New York Times,[],"{'main': ""CORRECTION'S RUNNING INQUIRED INTO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORRECTION'S RUNNING INQUIRED INTO."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f4fd52-7a67-5e38-ba95-10d4af0a30e6,0,nyt://article/70f4fd52-7a67-5e38-ba95-10d4af0a30e6,
,https://www.nytimes.com/1891/09/01/archives/accidents-in-the-adirondacks.html,,,,1,The New York Times,[],"{'main': 'ACCIDENTS IN THE ADIRONDACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS IN THE ADIRONDACKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7156be05-da2c-5c33-ae3e-5d14661e99cb,0,nyt://article/7156be05-da2c-5c33-ae3e-5d14661e99cb,
,https://www.nytimes.com/1891/09/01/archives/cleveland-2-brooklyn-0.html,,,,5,The New York Times,[],"{'main': 'CLEVELAND, 2; BROOKLYN, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND, 2; BROOKLYN, 0.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ca6d19-48d5-5a96-af63-8a0b5d809447,0,nyt://article/73ca6d19-48d5-5a96-af63-8a0b5d809447,
"Wooster Street, 152 to 156",https://www.nytimes.com/1891/09/01/archives/a-prisoners-daring-escape-ohara-an-exconvict-disappears-from.html,"Wooster Street, 152 to 156",,,8,The New York Times,[],"{'main': ""A PRISONER'S DARING ESCAPE.; O'HARA, AN EX-CONVICT, DISAPPEARS FROM JEFFERSON MARKET PRISON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PRISONER'S DARING ESCAPE.; O'HARA, AN EX-CONVICT, DISAPPEARS FROM JEFFERSON MARKET PRISON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74427fa0-42d4-57bc-ab9e-231b3bb31674,0,nyt://article/74427fa0-42d4-57bc-ab9e-231b3bb31674,
Primaries; State Convention Delegates,https://www.nytimes.com/1891/09/01/archives/a-lively-fight-probable-todays-convention-of-the-retail-liquor.html,Primaries; State Convention Delegates,,,2,The New York Times,[],"{'main': ""A LIVELY FIGHT PROBABLE; TO-DAY'S CONVENTION OF THE RETAIL LIQUOR DEALERS. THE CHIEF STRUGGLE TO BE OVER THE ELECTION OF A PRESIDENT -- OLIVER AND TEKULSKY THE RIVAL CANDIDATES -THE UNIT RULE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LIVELY FIGHT PROBABLE; TO-DAY'S CONVENTION OF THE RETAIL LIQUOR DEALERS. THE CHIEF STRUGGLE TO BE OVER THE ELECTION OF A PRESIDENT -- OLIVER AND TEKULSKY THE RIVAL CANDIDATES -THE UNIT RULE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74863c23-c434-51ed-9b39-665e604ebdef,0,nyt://article/74863c23-c434-51ed-9b39-665e604ebdef,
"Hoffman, M.; Body Found in Holly's Lake, (South Plainfield)",https://www.nytimes.com/1891/09/01/archives/the-holly-lake-mystery.html,"Hoffman, M.; Body Found in Holly's Lake, (South Plainfield)",,,1,The New York Times,[],"{'main': 'THE HOLLY LAKE MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOLLY LAKE MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a7cf19-f68f-579a-a4ed-edcceba35d5d,0,nyt://article/75a7cf19-f68f-579a-a4ed-edcceba35d5d,
"Two more bodies were found yesterday in the ruins of the Taylor Building on Park Place. They were readily identified. One was the body of Neuman Goldschmidt, twenty-nine years old, of 417 East Seventy-ninth Street, foreman for Rosenfeld  Co., the gold paint manufacturers; the other was that of Samuel Blitz, twenty-seven years old, of 263 Houston Street, an employe in the same establishment.",https://www.nytimes.com/1891/09/01/archives/two-more-bodies-found-a-startling-discovery-in-the-ruins-in-park.html,,,,2,The New York Times,[],"{'main': 'TWO MORE BODIES FOUND; A STARTLING DISCOVERY IN THE RUINS IN PARK PLACE. POSSIBLY OTHERS MAY BE LYING IN THE HEAPS OF RUBBISH -- MAYOR GRANT ORDERS THE PREMISES TO BE THOROUGHLY OVERHAULED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MORE BODIES FOUND; A STARTLING DISCOVERY IN THE RUINS IN PARK PLACE. POSSIBLY OTHERS MAY BE LYING IN THE HEAPS OF RUBBISH -- MAYOR GRANT ORDERS THE PREMISES TO BE THOROUGHLY OVERHAULED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e61aee-e0bc-5f6a-868c-ba9308342cf1,0,nyt://article/79e61aee-e0bc-5f6a-868c-ba9308342cf1,
,https://www.nytimes.com/1891/09/01/archives/mr-spurgeon-very-ill-again.html,,,,1,The New York Times,[],"{'main': 'MR. SPURGEON VERY ILL AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SPURGEON VERY ILL AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804dd9bf-d13e-5ba7-b268-96a24c148512,0,nyt://article/804dd9bf-d13e-5ba7-b268-96a24c148512,
,https://www.nytimes.com/1891/09/01/archives/kingston-defeats-van-buren.html,,,,2,The New York Times,[],"{'main': 'KINGSTON DEFEATS VAN BUREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGSTON DEFEATS VAN BUREN.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80562214-7920-5624-b29e-0c973b4a8cfa,0,nyt://article/80562214-7920-5624-b29e-0c973b4a8cfa,
,https://www.nytimes.com/1891/09/01/archives/teemer-agrees-to-row.html,,,,1,The New York Times,[],"{'main': 'TEEMER AGREES TO ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEEMER AGREES TO ROW.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814fc2bb-b2ba-5dfd-bbb2-b83dcaa40c5e,0,nyt://article/814fc2bb-b2ba-5dfd-bbb2-b83dcaa40c5e,
Death,https://www.nytimes.com/1891/09/01/archives/the-croton-water-nuisance-result-of-the-analysis-of-samples-taken.html,Death,,,8,The New York Times,[],"{'main': 'THE CROTON WATER NUISANCE.; RESULT OF THE ANALYSIS OF SAMPLES TAKEN IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROTON WATER NUISANCE.; RESULT OF THE ANALYSIS OF SAMPLES TAKEN IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b1cadb-ee22-584f-a4f9-038c4ae05570,0,nyt://article/82b1cadb-ee22-584f-a4f9-038c4ae05570,
Illness,https://www.nytimes.com/1891/09/01/archives/mr-scott-dangerously-ill.html,Illness,,,4,The New York Times,[],"{'main': 'MR. SCOTT DANGEROUSLY ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SCOTT DANGEROUSLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ee692d-1dbc-5da9-8b5c-f894929dd928,0,nyt://article/82ee692d-1dbc-5da9-8b5c-f894929dd928,
Ball at Newport,https://www.nytimes.com/1891/09/01/archives/dancing-in-a-tent-the-grand-ball-given-by-mrs-robert-garrett-at.html,Ball at Newport,,,1,The New York Times,[],"{'main': 'DANCING IN A TENT.; THE GRAND BALL GIVEN BY MRS. ROBERT GARRETT AT NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCING IN A TENT.; THE GRAND BALL GIVEN BY MRS. ROBERT GARRETT AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83869fc3-ec36-50e8-91e1-4090e8a645bb,0,nyt://article/83869fc3-ec36-50e8-91e1-4090e8a645bb,
Tariff; Revised Rates to be Enforced Nov. 1,https://www.nytimes.com/1891/09/01/archives/editorial-article-3-no-title.html,Tariff; Revised Rates to be Enforced Nov. 1,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dad268-2baf-5e26-8ec3-41497d38e28b,0,nyt://article/84dad268-2baf-5e26-8ec3-41497d38e28b,
Alleghany Valley; Terms for Discharge of Liens Decided,https://www.nytimes.com/1891/09/01/archives/allegheny-valley-litigation.html,Alleghany Valley; Terms for Discharge of Liens Decided,,,5,The New York Times,[],"{'main': 'ALLEGHENY VALLEY LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGHENY VALLEY LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cf414b-3667-578d-86ca-e630e6a5cef0,0,nyt://article/86cf414b-3667-578d-86ca-e630e6a5cef0,
,https://www.nytimes.com/1891/09/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac24c46-050d-5e43-b9ec-a25e885034d8,0,nyt://article/8ac24c46-050d-5e43-b9ec-a25e885034d8,
Death,https://www.nytimes.com/1891/09/01/archives/obituary.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b165e72-ff38-5e12-be5b-cd6a0ef25e7a,0,nyt://article/8b165e72-ff38-5e12-be5b-cd6a0ef25e7a,
,https://www.nytimes.com/1891/09/01/archives/reached-the-century-mark.html,,,,3,The New York Times,[],"{'main': 'REACHED THE CENTURY MARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REACHED THE CENTURY MARK.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc7bea6-28a1-592e-b862-8f6d2fcf151d,0,nyt://article/8cc7bea6-28a1-592e-b862-8f6d2fcf151d,
,https://www.nytimes.com/1891/09/01/archives/republican-delegates.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3c62c4-f0d3-57ea-a44d-4b3669095c42,0,nyt://article/8f3c62c4-f0d3-57ea-a44d-4b3669095c42,
"""Ye Earlie Troubles"" Presented in Boston",https://www.nytimes.com/1891/09/01/archives/ye-earlie-trouble.html,"""Ye Earlie Troubles"" Presented in Boston",,,4,The New York Times,[],"{'main': '""YE EARLIE TROUBLE.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""YE EARLIE TROUBLE.""', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905bc4a4-2bdb-5463-8cb9-1d82fac00ca2,0,nyt://article/905bc4a4-2bdb-5463-8cb9-1d82fac00ca2,
,https://www.nytimes.com/1891/09/01/archives/say-they-were-libeled-elizabeths-councilmen-prosecute-their.html,,,,1,The New York Times,[],"{'main': ""SAY THEY WERE LIBELED.; ELIZABETH'S COUNCILMEN PROSECUTE THEIR ACCUSERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAY THEY WERE LIBELED.; ELIZABETH'S COUNCILMEN PROSECUTE THEIR ACCUSERS."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91340849-83f0-532d-8c26-051575154987,0,nyt://article/91340849-83f0-532d-8c26-051575154987,
Cape May Visit,https://www.nytimes.com/1891/09/01/archives/the-president-at-work-much-business-accumulated-during-his-recent.html,Cape May Visit,,,1,The New York Times,[],"{'main': 'THE PRESIDENT AT WORK.; MUCH BUSINESS ACCUMULATED DURING HIS RECENT TRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT WORK.; MUCH BUSINESS ACCUMULATED DURING HIS RECENT TRIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 1, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9262fcfe-470d-5f64-87ee-e862e2f00283,0,nyt://article/9262fcfe-470d-5f64-87ee-e862e2f00283,
,https://www.nytimes.com/1891/09/01/archives/a-receiver-appointed.html,,,,4,The New York Times,[],"{'main': 'A RECEIVER APPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RECEIVER APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974343d7-3131-5b72-9d54-5d4593dcbf00,0,nyt://article/974343d7-3131-5b72-9d54-5d4593dcbf00,
Brooklyn Eagle Compositors Ordered to Strike by Union Because Working Seven Days a Week,https://www.nytimes.com/1891/09/01/archives/workingmen-and-labor.html,Brooklyn Eagle Compositors Ordered to Strike by Union Because Working Seven Days a Week,,,4,The New York Times,[],"{'main': 'WORKINGMEN AND ""LABOR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORKINGMEN AND ""LABOR.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a94d49-f154-5fe5-acf8-218902d9a69b,0,nyt://article/97a94d49-f154-5fe5-acf8-218902d9a69b,
Valparaiso and Santiago Captured by Insurgents; Balmaceda Defeated,https://www.nytimes.com/1891/09/01/archives/freed-from-balmaceda-he-drops-the-presidency-and-flees-from.html,Valparaiso and Santiago Captured by Insurgents; Balmaceda Defeated,,,1,The New York Times,[],"{'main': ""FREED FROM BALMACEDA; HE DROPS THE PRESIDENCY AND FLEES FROM SANTIAGO. OFFICIAL CONFIRMATION OF THE CHILEAN DICTATOR'S DOWNFALL RECEIVED IN WASHINGTON -- CANTO TO ASSUME CONTROL AT THE CAPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREED FROM BALMACEDA; HE DROPS THE PRESIDENCY AND FLEES FROM SANTIAGO. OFFICIAL CONFIRMATION OF THE CHILEAN DICTATOR'S DOWNFALL RECEIVED IN WASHINGTON -- CANTO TO ASSUME CONTROL AT THE CAPITAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98639218-9f01-5d1f-99fd-5683aa09b7f0,0,nyt://article/98639218-9f01-5d1f-99fd-5683aa09b7f0,
New-York State Campaign Plans; Brooklyn Eagle on Opposition,https://www.nytimes.com/1891/09/01/archives/the-drift-is-away-from-hill-a-leading-democratic-paper-on-the.html,New-York State Campaign Plans; Brooklyn Eagle on Opposition,,,5,The New York Times,[],"{'main': ""THE DRIFT IS AWAY FROM HILL.; A LEADING DEMOCRATIC PAPER ON THE GOVERNOR'S WANING POWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DRIFT IS AWAY FROM HILL.; A LEADING DEMOCRATIC PAPER ON THE GOVERNOR'S WANING POWER."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-01 05:00:00+00:00,article,,Archives,"{'original': ""From Yesterday's Brooklyn Eagle (Dem.)"", 'person': [{'firstname': 'From', 'middlename': ""Yesterday's"", 'lastname': 'Brooklyn', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bb56ee9-b84f-51ad-a633-74362ca7fdb6,0,nyt://article/9bb56ee9-b84f-51ad-a633-74362ca7fdb6,
