abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Chattanooga; D. B. Loveman's Store; Loss, $1,000,000",https://www.nytimes.com/1891/12/28/archives/chattanoogas-big-fire-the-chief-retail-business-houses-of-the-city.html,"Chattanooga; D. B. Loveman's Store; Loss, $1,000,000",,,2,The New York Times,[],"{'main': ""CHATTANOOGA'S BIG FIRE.; THE CHIEF RETAIL BUSINESS HOUSES OF THE CITY IN RUINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHATTANOOGA'S BIG FIRE.; THE CHIEF RETAIL BUSINESS HOUSES OF THE CITY IN RUINS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23728e4-9f3d-514d-b1e6-23b5682d5836,0,nyt://article/e23728e4-9f3d-514d-b1e6-23b5682d5836,
,https://www.nytimes.com/1891/12/28/archives/newengland-resents-it.html,,,,6,The New York Times,[],"{'main': 'NEW-ENGLAND RESENTS IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ENGLAND RESENTS IT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Worcester (Mass.) Spy', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2686fdc-73e5-57b7-bd56-9f426ad6f55d,0,nyt://article/e2686fdc-73e5-57b7-bd56-9f426ad6f55d,
,https://www.nytimes.com/1891/12/28/archives/de-brazzas-latest-expedition.html,,,,1,The New York Times,[],"{'main': ""DE BRAZZA'S LATEST EXPEDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DE BRAZZA'S LATEST EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48e6ab8-7453-538e-ac82-876d2134b03f,0,nyt://article/e48e6ab8-7453-538e-ac82-876d2134b03f,
,https://www.nytimes.com/1891/12/28/archives/sales-of-thoroughbreds.html,,,,2,The New York Times,[],"{'main': 'SALES OF THOROUGHBREDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES OF THOROUGHBREDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ca179c-3bce-5c1f-85f1-593d9b71a3c3,0,nyt://article/e8ca179c-3bce-5c1f-85f1-593d9b71a3c3,
,https://www.nytimes.com/1891/12/28/archives/but-a-giddy-girl.html,,,,6,The New York Times,[],"{'main': 'BUT A GIDDY GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUT A GIDDY GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Traveller', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec2f9b42-06b9-5baa-bc90-c2cd4b4d4ed5,0,nyt://article/ec2f9b42-06b9-5baa-bc90-c2cd4b4d4ed5,
"A short time prior to the death of Morris J. Franklin, President of the New-York Life, his salary was reduced from $30,000 to $15,000. He was old, infirm, and unable to combat the machinations of the office. His salary was added to that of W.H. Beers and Dr. Tuck, enabling them to draw nearly $80,000 a year. Was not this rather small business on the part of the Beers family?  ",https://www.nytimes.com/1891/12/28/archives/the-beers-family-fund.html,,,,8,The New York Times,[],"{'main': 'THE BEERS FAMILY FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEERS FAMILY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Record, February, 1886', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'February', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/edded285-1186-51c5-99fc-7679c7ba7c77,0,nyt://article/edded285-1186-51c5-99fc-7679c7ba7c77,
,https://www.nytimes.com/1891/12/28/archives/mrs-curtins-condition.html,,,,1,The New York Times,[],"{'main': ""MRS. CURTIN'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. CURTIN'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05c0682-8df2-5307-8d29-b68464b1e436,0,nyt://article/f05c0682-8df2-5307-8d29-b68464b1e436,
,https://www.nytimes.com/1891/12/28/archives/murder-trails-in-newark.html,,,,3,The New York Times,[],"{'main': 'MURDER TRAILS IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER TRAILS IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a87d8a-3a3f-5458-a964-59f0f861276c,0,nyt://article/f1a87d8a-3a3f-5458-a964-59f0f861276c,
,https://www.nytimes.com/1891/12/28/archives/mr-kelley-must-try-again.html,,,,1,The New York Times,[],"{'main': 'MR. KELLEY MUST TRY AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. KELLEY MUST TRY AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c0bb9c-e3ba-5d4b-a10e-0912c29c25be,0,nyt://article/f2c0bb9c-e3ba-5d4b-a10e-0912c29c25be,
,https://www.nytimes.com/1891/12/28/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51db5a2-825a-5f24-bcf0-29c8cc6bc72a,0,nyt://article/f51db5a2-825a-5f24-bcf0-29c8cc6bc72a,
Berkeley Club; Union with University Club; President C. F. Mathewson's Statement Denying,https://www.nytimes.com/1891/12/28/archives/fortunately-nobody-killed-a-vestibule-train-of-the-santa-fe-road.html,Berkeley Club; Union with University Club; President C. F. Mathewson's Statement Denying,,,1,The New York Times,[],"{'main': 'FORTUNATELY NOBODY KILLED.; A VESTIBULE TRAIN OF THE SANTA FE ROAD DERAILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTUNATELY NOBODY KILLED.; A VESTIBULE TRAIN OF THE SANTA FE ROAD DERAILED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c7199e-908c-5ef3-93e2-0406b931649d,0,nyt://article/f6c7199e-908c-5ef3-93e2-0406b931649d,
,https://www.nytimes.com/1891/12/28/archives/newspaper-change-in-hartford.html,,,,1,The New York Times,[],"{'main': 'NEWSPAPER CHANGE IN HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPAPER CHANGE IN HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b39221-8b2b-59c5-bf72-c0422a58e347,0,nyt://article/f7b39221-8b2b-59c5-bf72-c0422a58e347,
"United States Senatorship; Smith, J.; Candidacy to Oppose L. Abbett",https://www.nytimes.com/1891/12/28/archives/smith-of-newark-speaks-his-christmas-greeting-to-leon-abbett-he-may.html,"United States Senatorship; Smith, J.; Candidacy to Oppose L. Abbett",,,8,The New York Times,[],"{'main': 'SMITH OF NEWARK SPEAKS; HIS CHRISTMAS GREETING TO LEON ABBETT. HE MAY BECOME A FORMIDABLE RIVAL TO THE GOVERNOR FOR THE SENATORSHIP -- SOME ADVANTAGES HE WOULD HAVE IN THE RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMITH OF NEWARK SPEAKS; HIS CHRISTMAS GREETING TO LEON ABBETT. HE MAY BECOME A FORMIDABLE RIVAL TO THE GOVERNOR FOR THE SENATORSHIP -- SOME ADVANTAGES HE WOULD HAVE IN THE RACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80fac0f-78c2-569a-9340-ad4a40568982,0,nyt://article/f80fac0f-78c2-569a-9340-ad4a40568982,
"Harramore, J. D.; Shot by T. E. Mike (Negro) on Florida Central Railroad Train",https://www.nytimes.com/1891/12/28/archives/a-negros-cowardly-crime-it-threatens-to-arouse-a-bitter-race-war-in.html,"Harramore, J. D.; Shot by T. E. Mike (Negro) on Florida Central Railroad Train",,,1,The New York Times,[],"{'main': ""A NEGRO'S COWARDLY CRIME.; IT THREATENS TO AROUSE A BITTER RACE WAR IN FLORIDA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEGRO'S COWARDLY CRIME.; IT THREATENS TO AROUSE A BITTER RACE WAR IN FLORIDA."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91ad9d8-499e-5116-887e-5b03b4f51430,0,nyt://article/f91ad9d8-499e-5116-887e-5b03b4f51430,
,https://www.nytimes.com/1891/12/29/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': "".lro t?o Ohczrleston ews tznd Cou'er, (l)rn.)"", 'person': [], 'organization': None}",Archives,nyt://article/0015339c-2d4b-5938-8a44-76f8f49ddeb2,0,nyt://article/0015339c-2d4b-5938-8a44-76f8f49ddeb2,
"ROCHESTER, N.Y., Dec. 28. -- John A. Bernhard, the Democratic candidate for member of Assembly at the last election, was asked to-day if he had filed a notice of contest for the seat of Dr. Richard Curran with the Clerk of the Assembly.  ",https://www.nytimes.com/1891/12/29/archives/mr-bernhards-contest-it-will-depend-on-the-decision-in-the-sherwood.html,,,,1,The New York Times,[],"{'main': ""MR. BERNHARD'S CONTEST.; IT WILL DEPEND ON THE DECISION IN THE SHERWOOD CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BERNHARD'S CONTEST.; IT WILL DEPEND ON THE DECISION IN THE SHERWOOD CASE."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04137e43-1cd5-5161-a64a-7c6a2be2fe6a,0,nyt://article/04137e43-1cd5-5161-a64a-7c6a2be2fe6a,
"COLUMBUS, Ohio, Dec. 28. -- There was a decided sensation in Senatorial circles this morning over the publication of the report made by Walter Brown of Toledo to the effect that Representative Griffin of that city had made the statement to him that the friends of Mr. Sherman had approached him and offered a bribe in the event that he would support the Senator in the caucus.  ",https://www.nytimes.com/1891/12/29/archives/attempted-bribery-charged-excitement-caused-in-both-sherman-and.html,,,,1,The New York Times,[],"{'main': 'ATTEMPTED BRIBERY CHARGED.; EXCITEMENT CAUSED IN BOTH SHERMAN AND FORAKER RANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED BRIBERY CHARGED.; EXCITEMENT CAUSED IN BOTH SHERMAN AND FORAKER RANKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04222ab4-af7b-5645-936e-02ada4e13427,0,nyt://article/04222ab4-af7b-5645-936e-02ada4e13427,
,https://www.nytimes.com/1891/12/29/archives/an-officer-of-napoleon-dead.html,,,,1,The New York Times,[],"{'main': 'AN OFFICER OF NAPOLEON DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICER OF NAPOLEON DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d95994-065a-51c2-bb34-9802cfc792a1,0,nyt://article/06d95994-065a-51c2-bb34-9802cfc792a1,
"OTTAWA, Ontario, Dec. 28. -- There is much feeling evinced on the part of the members of the Northwest mounted police over the Herchmer inquiry, and it is stated officially that the relations between the officers and the men are much strained. Lieut. Col. Herchmer is the Commander in Chief of this great Canadian military police, which have the duty of enforcing law and order over 270,000 square miles of the Canadian Northwest.",https://www.nytimes.com/1891/12/29/archives/the-herchmer-inquiry-many-charges-against-the-chief-of-the-canadian.html,,,,4,The New York Times,[],"{'main': 'THE HERCHMER INQUIRY.; MANY CHARGES AGAINST THE CHIEF OF THE CANADIAN MILITARY POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HERCHMER INQUIRY.; MANY CHARGES AGAINST THE CHIEF OF THE CANADIAN MILITARY POLICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0725ca49-e287-50a3-bb3d-95c93b410501,0,nyt://article/0725ca49-e287-50a3-bb3d-95c93b410501,
American Vessel (H. H. Lewis) Seized by Russian Cruisers,https://www.nytimes.com/1891/12/29/archives/editorial-article-5-no-title.html,American Vessel (H. H. Lewis) Seized by Russian Cruisers,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d12603-2ddf-56c7-b996-a884fcbd651d,0,nyt://article/07d12603-2ddf-56c7-b996-a884fcbd651d,
,https://www.nytimes.com/1891/12/29/archives/tickets-declared-illegitimate.html,,,,2,The New York Times,[],"{'main': 'TICKETS DECLARED ILLEGITIMATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TICKETS DECLARED ILLEGITIMATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07feb567-8a1c-54f7-886b-2658fa0715e4,0,nyt://article/07feb567-8a1c-54f7-886b-2658fa0715e4,
,https://www.nytimes.com/1891/12/29/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0945c82f-0da3-5d15-9a87-df7b97e3bb7f,0,nyt://article/0945c82f-0da3-5d15-9a87-df7b97e3bb7f,
,https://www.nytimes.com/1891/12/29/archives/neck-broken-by-a-mail-crane.html,,,,5,The New York Times,[],"{'main': 'NECK BROKEN BY A MAIL CRANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NECK BROKEN BY A MAIL CRANE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a7b42a3-c98e-59e8-992e-66369b6cf00c,0,nyt://article/0a7b42a3-c98e-59e8-992e-66369b6cf00c,
Plaza Hotel Ownership Suit against New-York Life Insurance Company,https://www.nytimes.com/1891/12/29/archives/beers-a-costly-luxury-more-evidence-of-the-newyork-life.html,Plaza Hotel Ownership Suit against New-York Life Insurance Company,,,9,The New York Times,[],"{'main': ""BEERS A COSTLY LUXURY; MORE EVIDENCE OF THE NEW-YORK LIFE MISMANAGEMENT. THE COMPANY'S INTEREST INCOME COMPARED WITH THAT OF OTHER CORPORATIONS -- ITS SPECIAL SIGNIFICANCE TO THE POLICY HOLDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEERS A COSTLY LUXURY; MORE EVIDENCE OF THE NEW-YORK LIFE MISMANAGEMENT. THE COMPANY'S INTEREST INCOME COMPARED WITH THAT OF OTHER CORPORATIONS -- ITS SPECIAL SIGNIFICANCE TO THE POLICY HOLDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ANDERSON, JOHN', 'rank': 2, 'major': 'N'}]",1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c25b745-048d-5c74-a5a5-431651a1ca10,0,nyt://article/0c25b745-048d-5c74-a5a5-431651a1ca10,
Georgia Press; Censure by,https://www.nytimes.com/1891/12/29/archives/hill-and-crisp-attacked-georgia-handles-the-governor-without-gloves.html,Georgia Press; Censure by,,,1,The New York Times,[],"{'main': 'HILL AND CRISP ATTACKED; GEORGIA HANDLES THE GOVERNOR WITHOUT GLOVES. HE IS CALLED A CHEAP EDITION OF MARTIN VAN BUREN AND A WILY POLITICAL SCHEMER -- THE SPEAKER CONDEMNED FOR FALSE FROMISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL AND CRISP ATTACKED; GEORGIA HANDLES THE GOVERNOR WITHOUT GLOVES. HE IS CALLED A CHEAP EDITION OF MARTIN VAN BUREN AND A WILY POLITICAL SCHEMER -- THE SPEAKER CONDEMNED FOR FALSE FROMISES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e59472-d662-511d-92fd-eaaa87ca0293,0,nyt://article/12e59472-d662-511d-92fd-eaaa87ca0293,
Wool on Free List; Compensatory Duties Should Be Removed; Chicago Herald and Helena Independent Discuss,https://www.nytimes.com/1891/12/29/archives/on-wool-and-woolen-goods.html,Wool on Free List; Compensatory Duties Should Be Removed; Chicago Herald and Helena Independent Discuss,,,4,The New York Times,[],"{'main': 'ON WOOL AND WOOLEN GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON WOOL AND WOOLEN GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f90444-7f25-5b78-ad1f-63e4ad7b70e6,0,nyt://article/12f90444-7f25-5b78-ad1f-63e4ad7b70e6,
,https://www.nytimes.com/1891/12/29/archives/chicago-live-stock.html,,,,2,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d71db5-5680-5ce1-bf89-6a08af414f60,0,nyt://article/14d71db5-5680-5ce1-bf89-6a08af414f60,
Daughter's Marriage,https://www.nytimes.com/1891/12/29/archives/mabel-stevenss-marriage-gowns-she-has-to-wear-and-the-speech-the.html,Daughter's Marriage,,,3,The New York Times,[],"{'main': ""MABEL STEVENS'S MARRIAGE.; GOWNS SHE HAS TO WEAR AND THE SPEECH THE MAYOR MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MABEL STEVENS'S MARRIAGE.; GOWNS SHE HAS TO WEAR AND THE SPEECH THE MAYOR MADE."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': 'From the Galigmani Messenger, Dec. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/14eb7c4e-7e0d-5d6b-bb67-0ae64611a7c4,0,nyt://article/14eb7c4e-7e0d-5d6b-bb67-0ae64611a7c4,
,https://www.nytimes.com/1891/12/29/archives/later-news-of-the-santa-fe-wreck.html,,,,10,The New York Times,[],"{'main': 'LATER NEWS OF THE SANTA FE WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER NEWS OF THE SANTA FE WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192be049-72f6-5c2d-af5d-aa1375494100,0,nyt://article/192be049-72f6-5c2d-af5d-aa1375494100,
Washington Visit; Bearing on Chilean War Preparations; Career Reviewed,https://www.nytimes.com/1891/12/29/archives/the-chilean-imbroglio-our-governments-preparations-for-an-emergency.html,Washington Visit; Bearing on Chilean War Preparations; Career Reviewed,,,2,The New York Times,[],"{'main': ""THE CHILEAN IMBROGLIO; OUR GOVERNMENT'S PREPARATIONS FOR AN EMERGENCY. EVIDENCES OF ACTIVITY IN NAVAL CIRCLES DESPITE DENIALS -- THE RUMOR OF A REQUEST FOR ARBITRATION -- GEN. MILES'S TRIP EAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHILEAN IMBROGLIO; OUR GOVERNMENT'S PREPARATIONS FOR AN EMERGENCY. EVIDENCES OF ACTIVITY IN NAVAL CIRCLES DESPITE DENIALS -- THE RUMOR OF A REQUEST FOR ARBITRATION -- GEN. MILES'S TRIP EAST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19867742-c283-5352-9f25-c6e04877c637,0,nyt://article/19867742-c283-5352-9f25-c6e04877c637,
"ST. LOUIS, Dec. 28. -- Mayor George Findlay, one of the best posted politicians of Kansas, was caught on the fly here this evening by THE TIMES'S correspondent and thus reviewed the Senatorial situation:",https://www.nytimes.com/1891/12/29/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad393cb-bc72-5303-a7e6-be07b5946a17,0,nyt://article/1ad393cb-bc72-5303-a7e6-be07b5946a17,
,https://www.nytimes.com/1891/12/29/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0487b2-9c6f-5569-92d1-25dd642167da,0,nyt://article/1b0487b2-9c6f-5569-92d1-25dd642167da,
Harlem and King's Bridge; Plans; Route,https://www.nytimes.com/1891/12/29/archives/a-new-surface-road-plans-to-increase-transit-facilities-in-the.html,Harlem and King's Bridge; Plans; Route,,,9,The New York Times,[],"{'main': 'A NEW SURFACE ROAD.; PLANS TO INCREASE TRANSIT FACILITIES IN THE UPPER WARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW SURFACE ROAD.; PLANS TO INCREASE TRANSIT FACILITIES IN THE UPPER WARDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9e741a-9fb1-53c5-a374-6310d948a5ed,0,nyt://article/1b9e741a-9fb1-53c5-a374-6310d948a5ed,
,https://www.nytimes.com/1891/12/29/archives/shot-in-a-moment-of-passion.html,,,,3,The New York Times,[],"{'main': 'SHOT IN A MOMENT OF PASSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT IN A MOMENT OF PASSION.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0668c0-1d4e-5003-ac98-15df74b17e35,0,nyt://article/1c0668c0-1d4e-5003-ac98-15df74b17e35,
Pastime Club; President H. Boyle Blackmails Elizabeth Mayoralty Candidates,https://www.nytimes.com/1891/12/29/archives/charges-of-blackmail-the-pastime-athletic-clubs-president-will-have.html,Pastime Club; President H. Boyle Blackmails Elizabeth Mayoralty Candidates,,,3,The New York Times,[],"{'main': ""CHARGES OF BLACKMAIL.; THE PASTIME ATHLETIC CLUB'S PRESIDENT WILL HAVE TO ANSWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARGES OF BLACKMAIL.; THE PASTIME ATHLETIC CLUB'S PRESIDENT WILL HAVE TO ANSWER."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d676668-9e7b-5762-9836-5ace8ba9007d,0,nyt://article/1d676668-9e7b-5762-9836-5ace8ba9007d,
Albany County Bar's Tribute,https://www.nytimes.com/1891/12/29/archives/a-tribute-to-judge-learned-he-is-told-how-highly-the-bar.html,Albany County Bar's Tribute,,,1,The New York Times,[],"{'main': 'A TRIBUTE TO JUDGE LEARNED.; HE IS TOLD HOW HIGHLY THE BAR APPRECIATES HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRIBUTE TO JUDGE LEARNED.; HE IS TOLD HOW HIGHLY THE BAR APPRECIATES HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d678f5d-466e-53f9-8276-010dcd159e86,0,nyt://article/1d678f5d-466e-53f9-8276-010dcd159e86,
,https://www.nytimes.com/1891/12/29/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f557c47-df16-51c6-850f-d007a8875128,0,nyt://article/1f557c47-df16-51c6-850f-d007a8875128,
