abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/02/01/archives/celebrated-their-golden-wedding.html,,,,3,The New York Times,[],"{'main': 'CELEBRATED THEIR GOLDEN WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATED THEIR GOLDEN WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2885428a-9a27-5a78-b3f9-25ac69bc01f4,0,nyt://article/2885428a-9a27-5a78-b3f9-25ac69bc01f4,
,https://www.nytimes.com/1891/02/01/archives/a-mad-dog-hunt.html,,,,5,The New York Times,[],"{'main': 'A MAD DOG HUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAD DOG HUNT.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a58f139-8b5e-5555-aa45-8daf24849ad4,0,nyt://article/2a58f139-8b5e-5555-aa45-8daf24849ad4,
"A BAVARIAN COTILLION. -- It was intended to represent the ascent of the great mountain of the neighborhood, the Zugspitz, which is, in fact, the highest mountain in Germany, being 9,600 feet high.  ",https://www.nytimes.com/1891/02/01/archives/article-27-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""1 hv .\\ alioml l lfcrieu'"", 'person': [], 'organization': None}",Archives,nyt://article/2ca3e1c7-aa26-55d8-87f0-27ce522c4944,0,nyt://article/2ca3e1c7-aa26-55d8-87f0-27ce522c4944,
Sussex County Levy Court; Bill to Give Democrats Control,https://www.nytimes.com/1891/02/01/archives/suspicious-reform-measures-partisan-bills-urged-before-the-delaware.html,Sussex County Levy Court; Bill to Give Democrats Control,,,16,The New York Times,[],"{'main': 'SUSPICIOUS REFORM MEASURES.; PARTISAN BILLS URGED BEFORE THE DELAWARE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPICIOUS REFORM MEASURES.; PARTISAN BILLS URGED BEFORE THE DELAWARE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2f8e8d-abe8-5e89-ab83-d97253fddc1a,0,nyt://article/2d2f8e8d-abe8-5e89-ab83-d97253fddc1a,
Marine Band Tour under D. Blakeley,https://www.nytimes.com/1891/02/01/archives/to-be-held-at-lockport-convention-of-the-young-mens-christian.html,Marine Band Tour under D. Blakeley,,,11,The New York Times,[],"{'main': ""TO BE HELD AT LOCKPORT.; CONVENTION OF THE YOUNG MEN'S CHRISTIAN ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BE HELD AT LOCKPORT.; CONVENTION OF THE YOUNG MEN'S CHRISTIAN ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4cd096-6514-5d16-a093-e12e7380dd7f,0,nyt://article/2d4cd096-6514-5d16-a093-e12e7380dd7f,
,https://www.nytimes.com/1891/02/01/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8ac5aa-2f03-546e-b7f9-c8e2ac5c881c,0,nyt://article/2d8ac5aa-2f03-546e-b7f9-c8e2ac5c881c,
,https://www.nytimes.com/1891/02/01/archives/the-steamer-macedonia-attached.html,,,,2,The New York Times,[],"{'main': 'THE STEAMER MACEDONIA ATTACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER MACEDONIA ATTACHED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da3594b-3ae9-51d4-bc74-149ec384142e,0,nyt://article/2da3594b-3ae9-51d4-bc74-149ec384142e,
Death,https://www.nytimes.com/1891/02/01/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd2d759-11cb-5aac-a7ef-9655f1d5f74f,0,nyt://article/2dd2d759-11cb-5aac-a7ef-9655f1d5f74f,
,https://www.nytimes.com/1891/02/01/archives/banker-ct-emery-indicted.html,,,,2,The New York Times,[],"{'main': 'BANKER C.T. EMERY INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKER C.T. EMERY INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e87afb1-460c-58af-b581-67146d62fcfc,0,nyt://article/2e87afb1-460c-58af-b581-67146d62fcfc,
,https://www.nytimes.com/1891/02/01/archives/condemned-to-death.html,,,,1,The New York Times,[],"{'main': 'CONDEMNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDEMNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6e29b7-3be5-54e1-94c2-e310086a0076,0,nyt://article/2f6e29b7-3be5-54e1-94c2-e310086a0076,
,https://www.nytimes.com/1891/02/01/archives/leprosy-of-long-standing.html,,,,2,The New York Times,[],"{'main': 'LEPROSY OF LONG STANDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEPROSY OF LONG STANDING.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f909a8a-69cb-522b-a370-f6f94e5ecf91,0,nyt://article/2f909a8a-69cb-522b-a370-f6f94e5ecf91,
,https://www.nytimes.com/1891/02/01/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ab1aa2-f3a3-576e-8b4c-7a23b8846381,0,nyt://article/31ab1aa2-f3a3-576e-8b4c-7a23b8846381,
,https://www.nytimes.com/1891/02/01/archives/article-17-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'The Cornhill Magazine', 'person': [], 'organization': 'The Cornhill Magazine'}",Archives,nyt://article/35b6c641-e26e-55cc-86e1-72c796d48ee9,0,nyt://article/35b6c641-e26e-55cc-86e1-72c796d48ee9,
,https://www.nytimes.com/1891/02/01/archives/the-largest-casting-ever-made.html,,,,2,The New York Times,[],"{'main': 'THE LARGEST CASTING EVER MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LARGEST CASTING EVER MADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cfcf3d-a483-5580-b5e1-bb5c8e5f7e42,0,nyt://article/35cfcf3d-a483-5580-b5e1-bb5c8e5f7e42,
Dinner,https://www.nytimes.com/1891/02/01/archives/accidents-on-the-elevated-there-were-three-of-them-yesterday-one.html,Dinner,,,5,The New York Times,[],"{'main': 'ACCIDENTS ON THE ELEVATED.; THERE WERE THREE OF THEM YESTERDAY -- ONE MAN WAS KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENTS ON THE ELEVATED.; THERE WERE THREE OF THEM YESTERDAY -- ONE MAN WAS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367d4659-bc30-5ed8-9454-5e083cde6891,0,nyt://article/367d4659-bc30-5ed8-9454-5e083cde6891,
Menu Card Opposed; Flowers as Decoration,https://www.nytimes.com/1891/02/01/archives/abolish-the-menu-card-it-is-never-needed-at-a-private-dinner-good.html,Menu Card Opposed; Flowers as Decoration,,,10,The New York Times,[],"{'main': 'ABOLISH THE MENU CARD; IT IS NEVER NEEDED AT A PRIVATE DINNER. GOOD REASONS WHY A LIST OF THINGS TO BE SERVED AND EATEN SHOULD BE GIVEN TO THE COOK AND THE BUTLER BUT NOT TO GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOLISH THE MENU CARD; IT IS NEVER NEEDED AT A PRIVATE DINNER. GOOD REASONS WHY A LIST OF THINGS TO BE SERVED AND EATEN SHOULD BE GIVEN TO THE COOK AND THE BUTLER BUT NOT TO GUESTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381b54e9-de6a-5a4a-9021-597379d4a712,0,nyt://article/381b54e9-de6a-5a4a-9021-597379d4a712,
,https://www.nytimes.com/1891/02/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386a334d-d5f9-5e0d-8313-a8830dc3c846,0,nyt://article/386a334d-d5f9-5e0d-8313-a8830dc3c846,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/university-and-college-general-observance-of-the-day-of-prayer-at.html,TIMES'S Notes,,,14,The New York Times,[],"{'main': 'UNIVERSITY AND COLLEGE; GENERAL OBSERVANCE OF THE DAY OF PRAYER AT YALE. THE UNIVERSITY INTERESTED IN THE COMING DEPARTURE OF PROF. HARPER TO CHICAGO -- NEWS OF OTHER INSTITUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY AND COLLEGE; GENERAL OBSERVANCE OF THE DAY OF PRAYER AT YALE. THE UNIVERSITY INTERESTED IN THE COMING DEPARTURE OF PROF. HARPER TO CHICAGO -- NEWS OF OTHER INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5404dc-a28f-52a8-be5d-de8dba08919c,0,nyt://article/3c5404dc-a28f-52a8-be5d-de8dba08919c,
Death,https://www.nytimes.com/1891/02/01/archives/gives-notice-of-appeal.html,Death,,,2,The New York Times,[],"{'main': 'GIVES NOTICE OF APPEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVES NOTICE OF APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee17395-6bfe-5b07-95b0-aa3244aab453,0,nyt://article/3ee17395-6bfe-5b07-95b0-aa3244aab453,
,https://www.nytimes.com/1891/02/01/archives/told-by-the-merry.html,,,,4,The New York Times,[],"{'main': 'TOLD BY THE MERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOLD BY THE MERRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""-- Harper's Magazine for February"", 'person': [], 'organization': None}",Archives,nyt://article/3f86ae97-53a1-5625-af71-c5e78923e634,0,nyt://article/3f86ae97-53a1-5625-af71-c5e78923e634,
"The General Passenger Agents of the trunk lines returned from Buffalo yesterday very well satisfied with their work on Friday in reorganizing the Buffalo Railway Passenger Committee. They were assisted in that work by Leslie P. Farmer, Chairman of the passenger department of the Trunk Lines Association, and F.C. Donald, Vice Chairman of the Central Traffic Association.",https://www.nytimes.com/1891/02/01/archives/affairs-of-railroads-reorganization-of-the-buffalo-committee-the.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF RAILROADS; REORGANIZATION OF THE BUFFALO COMMITTEE. THE NICKEL PLATE AND THE ROME, WATERTOWN AND OGDENSBURG JOIN THE OTHER ROADS IN A STRONG PASSENGER AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF RAILROADS; REORGANIZATION OF THE BUFFALO COMMITTEE. THE NICKEL PLATE AND THE ROME, WATERTOWN AND OGDENSBURG JOIN THE OTHER ROADS IN A STRONG PASSENGER AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ae739d-b7e8-55ad-a4fa-f9f1d08efa92,0,nyt://article/40ae739d-b7e8-55ad-a4fa-f9f1d08efa92,
,https://www.nytimes.com/1891/02/01/archives/wet-weather-in-many-states.html,,,,8,The New York Times,[],"{'main': 'WET WEATHER IN MANY STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WET WEATHER IN MANY STATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42230be0-3d01-51f9-8a8b-ccd898c94ebf,0,nyt://article/42230be0-3d01-51f9-8a8b-ccd898c94ebf,
Fishing Should be Prohibited to Prevent Seals Abandoning Pribilof Islands,https://www.nytimes.com/1891/02/01/archives/the-bering-sea-fisheries-danger-that-the-seals-will-abandon-the.html,Fishing Should be Prohibited to Prevent Seals Abandoning Pribilof Islands,,,1,The New York Times,[],"{'main': 'THE BERING SEA FISHERIES.; DANGER THAT THE SEALS WILL ABANDON THE PRIBILOF ISLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BERING SEA FISHERIES.; DANGER THAT THE SEALS WILL ABANDON THE PRIBILOF ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42430a4a-aa03-511d-9268-b8e0eeddedb1,0,nyt://article/42430a4a-aa03-511d-9268-b8e0eeddedb1,
,https://www.nytimes.com/1891/02/01/archives/article-15-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Fifty Years in Ceylon -- Skinner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4280dc15-b5c7-541f-a0d1-e8b2575b228b,0,nyt://article/4280dc15-b5c7-541f-a0d1-e8b2575b228b,
New-York City Custom House; Importations before Oct. 1 Removed from Bond before Feb. 1,https://www.nytimes.com/1891/02/01/archives/mr-brayton-ivess-books.html,New-York City Custom House; Importations before Oct. 1 Removed from Bond before Feb. 1,,,13,The New York Times,[],"{'main': ""MR. BRAYTON IVES'S BOOKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BRAYTON IVES'S BOOKS."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433fa37d-a0de-5200-a1bb-48cbd8863cbd,0,nyt://article/433fa37d-a0de-5200-a1bb-48cbd8863cbd,
Various Systems; C. M. Depew's Address before Manhattan Athletic Club,https://www.nytimes.com/1891/02/01/archives/weak-men-made-strong-how-to-pave-the-highway-to-physical-culture.html,Various Systems; C. M. Depew's Address before Manhattan Athletic Club,,,20,The New York Times,[],"{'main': 'WEAK MEN MADE STRONG; HOW TO PAVE THE HIGHWAY TO PHYSICAL CULTURE. WHAT MR. DEPEW THINKS ABOUT MODERN GYMNASIUMS -- WOMEN WHO TAKE PLENTY OF EXERCISE -- VARIOUS SYSTEMS OF TRAINING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEAK MEN MADE STRONG; HOW TO PAVE THE HIGHWAY TO PHYSICAL CULTURE. WHAT MR. DEPEW THINKS ABOUT MODERN GYMNASIUMS -- WOMEN WHO TAKE PLENTY OF EXERCISE -- VARIOUS SYSTEMS OF TRAINING.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433fc40f-acf0-51e1-acc3-a7a7951320a0,0,nyt://article/433fc40f-acf0-51e1-acc3-a7a7951320a0,
,https://www.nytimes.com/1891/02/01/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '-- Boston Gazette', 'person': [], 'organization': None}",Archives,nyt://article/455012cd-a1dd-59f4-97bb-3c7bf19617fa,0,nyt://article/455012cd-a1dd-59f4-97bb-3c7bf19617fa,
,https://www.nytimes.com/1891/02/01/archives/a-dukes-support-of-cremation.html,,,,10,The New York Times,[],"{'main': ""A DUKE'S SUPPORT OF CREMATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DUKE'S SUPPORT OF CREMATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48e08ec8-05da-5585-a5aa-39f7761664ce,0,nyt://article/48e08ec8-05da-5585-a5aa-39f7761664ce,
,https://www.nytimes.com/1891/02/01/archives/salvationists-in-finland.html,,,,3,The New York Times,[],"{'main': 'SALVATIONISTS IN FINLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVATIONISTS IN FINLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49b8c0cf-b179-5729-931f-6fccabf237e2,0,nyt://article/49b8c0cf-b179-5729-931f-6fccabf237e2,
"Knight, E. F.; ""The Cruise of the Alerie""",https://www.nytimes.com/1891/02/01/archives/a-hunt-for-treasure-the-cruise-of-the-alerte-the-narrative-of-a.html,"Knight, E. F.; ""The Cruise of the Alerie""",,,19,The New York Times,[],"{'main': ""A HUNT FOR TREASURE.; THE CRUISE OF THE ALERTE. The Narrative of a Search for Treasure on the Desert Island of Trinidad. By E.F. KNIGHT. With two maps and twenty-three illustrations by ARTHUR SHEPHARD from the author's sketches. London and New-York: LONGMANS, GREEN & CO. 1890."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HUNT FOR TREASURE.; THE CRUISE OF THE ALERTE. The Narrative of a Search for Treasure on the Desert Island of Trinidad. By E.F. KNIGHT. With two maps and twenty-three illustrations by ARTHUR SHEPHARD from the author's sketches. London and New-York: LONGMANS, GREEN & CO. 1890."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f4526b-7e72-555a-95b0-fd7b21e209b1,0,nyt://article/49f4526b-7e72-555a-95b0-fd7b21e209b1,
