abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1853/03/22/archives/spain-parliamentary-reports-prohibited.html,,,3,The New York Times,[],"{'main': 'SPAIN.; Parliamentary Reports Prohibited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Parliamentary Reports Prohibited.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023792bc-a4fe-5254-ab43-66817e273cda,0,nyt://article/023792bc-a4fe-5254-ab43-66817e273cda
,https://www.nytimes.com/1853/03/22/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b615418-999d-5161-8cd0-3ac3a9c96a6d,0,nyt://article/0b615418-999d-5161-8cd0-3ac3a9c96a6d
"SPRING WEATHER.--Particularly bright and pleasant have been the past two days, and the old fable of the traveler and the Sun has been well illustrated in the laying aside of top coats and mufflers under the May-day warmth of his beams.  ",https://www.nytimes.com/1853/03/22/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3ac37c-e3c0-5811-91f4-9ccd957e3d67,0,nyt://article/0f3ac37c-e3c0-5811-91f4-9ccd957e3d67
Endorses Times letters from the South,https://www.nytimes.com/1853/03/22/archives/north-and-south-the-times-letters-from-the-southern-statesletter.html,Endorses Times letters from the South,,3,The New York Times,[],"{'main': ""NORTH AND SOUTH.; The Times' Letters from the Southern States--Letter from a Southerner."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTH AND SOUTH.; The Times' Letters from the Southern States--Letter from a Southerner."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f50245-d72f-5b2d-bf91-09f6bd30ccb2,0,nyt://article/10f50245-d72f-5b2d-bf91-09f6bd30ccb2
,https://www.nytimes.com/1853/03/22/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14710a88-611f-51e7-a1b4-b6560eabe397,0,nyt://article/14710a88-611f-51e7-a1b4-b6560eabe397
"The President of the United States assumes, this day, the supreme power of that great common wealth, and enters upon the duties of the office to which he was elected in December last by a large majority of his fellow citizens in almost every State of the Union. No man has ever commenced his high political career under circumstances more favorable than Gen. PIERCE.  ",https://www.nytimes.com/1853/03/22/archives/american-politicsaccession-of-president-pierceforeign-policy.html,,,2,The New York Times,[],"{'main': 'American Politics--Accession of President Pierce--Foreign Policy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Politics--Accession of President Pierce--Foreign Policy.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf229a8-d86e-51b4-8ac5-dc21a77b0426,0,nyt://article/1bf229a8-d86e-51b4-8ac5-dc21a77b0426
"We have no change to notice in the Colonial and Foreign Produce markets this week. The CORN trade is dull, and COTTON ?1/3d. lower; but most other articles are firmly held, and stocks decreasing, the long prevalence of easterly winds keeping vessels out.  ",https://www.nytimes.com/1853/03/22/archives/london-markets.html,,,3,The New York Times,[],"{'main': 'London Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London Markets.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2008db8e-6c39-56ee-883f-6706d1f3cbc4,0,nyt://article/2008db8e-6c39-56ee-883f-6706d1f3cbc4
"By the arrival of the Hibernia at Madras, and the Severn at Colombo, letters and papers from Melbourne and Port Phillip have been received to the 6th Dec. last. Their contents are important, but require confirmation.  ",https://www.nytimes.com/1853/03/22/archives/australia-reported-falling-off-in-the-yield-of-gold.html,,,3,The New York Times,[],"{'main': 'AUSTRALIA.; Reported Falling Off in the Yield of Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA.; Reported Falling Off in the Yield of Gold.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2269ad9a-294d-5e5d-ae9d-c8f40832f0f9,0,nyt://article/2269ad9a-294d-5e5d-ae9d-c8f40832f0f9
"The Senate resumed the consideration of Mr. CLAYTON'S resolutions, calling on the President for certain information relative to Central American affairs. Mr. EVERETT addressed the Senate. MR. EVERETT'S SPEECH.  ",https://www.nytimes.com/1853/03/22/archives/united-states-senateextra-session-senate.html,,,1,The New York Times,[],"{'main': 'UNITED STATES SENATE--Extra Session.; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SENATE--Extra Session.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2415684a-d1e4-53b1-951f-54c7d137afd1,0,nyt://article/2415684a-d1e4-53b1-951f-54c7d137afd1
"The trial of ARTHUR SPRING was commenced in the Criminal Court at 10 o'clock this morning, before Judges ALLISON and KELLY. By 11 o'clock the Jury was sworn, and the trial is now progressing. There is a great crowd in and around the Court-House.  ",https://www.nytimes.com/1853/03/22/archives/the-philadelphia-murderslaunch.html,,,1,The New York Times,[],"{'main': 'The Philadelphia Murders--Launch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Murders--Launch.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29398e17-5439-5f20-9b3a-e5e4989cd9af,0,nyt://article/29398e17-5439-5f20-9b3a-e5e4989cd9af
"A correspondent of the Boston Traveller, writing from Florence, February 10, says: ""Our Minister to Turkey still remains here, awaiting instructions from Washington in regard to the case of Mr. KING, the missionary at Athens.  ",https://www.nytimes.com/1853/03/22/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac1ac46-ba9b-5a2c-8443-db484317b4ca,0,nyt://article/2ac1ac46-ba9b-5a2c-8443-db484317b4ca
"There has been variety, if nothing else, the Parliamentary sayings and doings of the week. In the Lords the Canada Clergy Reserves bill produced a grand Episcopal"" field day"" on Monday evening, and a strong developement of opposition to the bill. The truth is, the clergy scent danger afar off, and if the principle of allowing the Canadian Legislature to deal with church property be conceded, the precedent might be dangerous nearer home.  ",https://www.nytimes.com/1853/03/22/archives/england-general-summary-of-intelligence.html,,,2,The New York Times,[],"{'main': 'ENGLAND.; General Summary of Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; General Summary of Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2af062d2-af44-5b11-94c4-88fa6a7347f0,0,nyt://article/2af062d2-af44-5b11-94c4-88fa6a7347f0
"NEW FRENCH AND ENGLISH ENGRAVINGS.--Assassination of the Duke of Guise, $16; Le Temeraire, Oberwesel, after Turner, each $3; Christmas Eve, a beautiful print, $5; Sermon on Temperance, a comical print, $3; Portrait of Sir Robert Peel, $5; Genevieve de Brabant, and parlor prints, each $8--besides a splendid assortment of engravings, suitable for the parlor, the portfolio, landscape and figure studies.  ",https://www.nytimes.com/1853/03/22/archives/advertisement.html,,,1,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb6b363-f2e1-5457-9467-98b7b630d42a,0,nyt://article/2eb6b363-f2e1-5457-9467-98b7b630d42a
,https://www.nytimes.com/1853/03/22/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5bc1ac-5794-53cf-a467-972592e43940,0,nyt://article/2f5bc1ac-5794-53cf-a467-972592e43940
"To the Editor of the Daily News: SIR: I have no opportunity, from the place where I am, of reading papers or receiving correct information; but a report reaches me of LOUIS KOSSUTH having publicly protested on account of the proclamation to the Hungarians which appeared during the last insurrectionary attempt at Milan.  ",https://www.nytimes.com/1853/03/22/archives/letters-from-mazzini-and-kossuth-letter-from-mazzini.html,,,3,The New York Times,[],"{'main': 'Letters from Mazzini and Kossuth.; Letter from Mazzini.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letters from Mazzini and Kossuth.; Letter from Mazzini.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b82c01-3464-56f0-ae4a-6121dfe3f1b8,0,nyt://article/31b82c01-3464-56f0-ae4a-6121dfe3f1b8
,https://www.nytimes.com/1853/03/22/archives/ocean-steamers.html,,,8,The New York Times,[],"{'main': 'OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b7a3a3-74fa-52bb-824e-d9c8c4406bf8,0,nyt://article/36b7a3a3-74fa-52bb-824e-d9c8c4406bf8
,https://www.nytimes.com/1853/03/22/archives/williamsburg-city.html,,,6,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38713996-98bc-5b44-b8c0-6a5394c4db41,0,nyt://article/38713996-98bc-5b44-b8c0-6a5394c4db41
"THE RIO GRANDE.--A letter from Eagle Pass or Fort Duncan, dated Feb. 14, has the following: ""On last Friday, the 12th of this month, about two hundred Rio Grandians from Presidio, Rio Grande, came up to attack the town of Peidras Negras, just opposite to us, in Mexico.  ",https://www.nytimes.com/1853/03/22/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5a1182-9989-5315-a515-a9db4774872b,0,nyt://article/3c5a1182-9989-5315-a515-a9db4774872b
,https://www.nytimes.com/1853/03/22/archives/southern-mail-failureprizes.html,,,1,The New York Times,[],"{'main': 'Southern Mail Failure-Prizes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure-Prizes.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2e5072-2a6a-5b42-a560-8a0e1f4b7a0b,0,nyt://article/3f2e5072-2a6a-5b42-a560-8a0e1f4b7a0b
,https://www.nytimes.com/1853/03/22/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4423cb8c-c955-5a9c-b1ce-e4fef5bc6062,0,nyt://article/4423cb8c-c955-5a9c-b1ce-e4fef5bc6062
"NAVAL.--The U. S. steamer Massachusetts, whose arrival we before noticed, went up to the Yard, on Thursday afternooon, in tow of the U. S. steamer Engineer. It is said she is to have immediate and extensive repairs.  ",https://www.nytimes.com/1853/03/22/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d52259-8c1d-5290-ad48-042b60328884,0,nyt://article/47d52259-8c1d-5290-ad48-042b60328884
"It is said, with what amount of foundation we are at present unable to state, that the Austrian Government has resolved to demand the extradition or, at least, the es?pulsion of KOSSUTH, MAZZINI, and the other refugees now fomenting revolution abroad under the shelter of British hospitality; and that, on the anticipated failure of this demand, the Governments of Prussia and of France are prepared to address a joint note to the same effect.  ",https://www.nytimes.com/1853/03/22/archives/england-as-an-asylum-for-political-kossuth-and-mazzini.html,,,2,The New York Times,[],"{'main': 'England as an - Asylum for Political Kossuth and Mazzini.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England as an - Asylum for Political Kossuth and Mazzini.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49920ddb-99c5-5580-b352-0c5e13e0f561,0,nyt://article/49920ddb-99c5-5580-b352-0c5e13e0f561
,https://www.nytimes.com/1853/03/22/archives/suicide.html,,,1,The New York Times,[],"{'main': 'Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57041661-7895-53bb-ba44-e0d42d2622a3,0,nyt://article/57041661-7895-53bb-ba44-e0d42d2622a3
"The U. S. Mail steamship Crescent City, Capt. RODNEY BAXTER, arrived yesterday morning from New-Orleans and Havana, having left the latter port on the 10th inst. She brings three days later news, but there is little of importance.  ",https://www.nytimes.com/1853/03/22/archives/from-havana-arrival-of-the-crescent-city.html,,,6,The New York Times,[],"{'main': 'FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a926265-8a01-56da-846d-77cddd0a640f,0,nyt://article/5a926265-8a01-56da-846d-77cddd0a640f
"The creek and canal are clear of ice, which moved down the river yesterday, and last night all was clear as far as Point Albino, where it is thought boats can easily get through. Steamers are preparing fast to go out.  ",https://www.nytimes.com/1853/03/22/archives/opening-of-navigation.html,,,1,The New York Times,[],"{'main': 'Opening of Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c947118-7c0e-51c6-a815-d1b980a0c222,0,nyt://article/5c947118-7c0e-51c6-a815-d1b980a0c222
"Mr. EVERETT'S speech to-day was well calculated to allay all excitement that may have grown out of the apprehension that England is disposed to violate the CLAYTON BULWER Treaty, It was beautiful in style and greatly admired.  ",https://www.nytimes.com/1853/03/22/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Everett's Speech--A San Juan Sufferer--Nominations--How clean the new Broom sweeps--Row about the Census Bureau."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Everett's Speech--A San Juan Sufferer--Nominations--How clean the new Broom sweeps--Row about the Census Bureau."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f5f91e6-822d-5dbe-af40-7386e1334314,0,nyt://article/5f5f91e6-822d-5dbe-af40-7386e1334314
,https://www.nytimes.com/1853/03/22/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62899876-1896-5443-9ad0-eeba0190a359,0,nyt://article/62899876-1896-5443-9ad0-eeba0190a359
,https://www.nytimes.com/1853/03/22/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ac9433-b585-5884-b8e9-2327ac418ae3,0,nyt://article/63ac9433-b585-5884-b8e9-2327ac418ae3
"The Vienna Lloyd, a semi-official organ of the Austrian Government, publishes in very conspicuous type the telegraphic dispatch from Trieste, announcing that the Ottoman Porte had complied with all the demands of Austria.  ",https://www.nytimes.com/1853/03/22/archives/government-movements.html,,,3,The New York Times,[],"{'main': 'Government Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Movements.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64793a98-b016-562c-a461-4b1e31fb1c48,0,nyt://article/64793a98-b016-562c-a461-4b1e31fb1c48
"MARINE AFFAIRS--At noon, yesterday, the steamboat Fairy was launched from the yard of Mr. ISAAC C. SMITH, at Hoboken. She is 90 feet in length; breadth of beam, 19 feet; depth of hold, 51 1/2 feet.  ",https://www.nytimes.com/1853/03/22/archives/newyork-city.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65acc2cc-e78b-50ff-a170-bc286c3c6411,0,nyt://article/65acc2cc-e78b-50ff-a170-bc286c3c6411
"In the House of Commons, on the 3d of March, Lord DUDLEY STUART, in moving for certain papers, called the attention of the house to the affairs of Turkey, as affected by the contest now proceeding in Montenegro.  ",https://www.nytimes.com/1853/03/22/archives/montenegroaustria-turkey-and-great-britain.html,,,2,The New York Times,[],"{'main': 'Montenegro--Austria, Turkey and Great Britain.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Montenegro--Austria, Turkey and Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfe55fd-5bf8-54b5-ba7e-1659d330f274,0,nyt://article/6cfe55fd-5bf8-54b5-ba7e-1659d330f274
,https://www.nytimes.com/1853/03/22/archives/marine-lesses-in-boston.html,,,1,The New York Times,[],"{'main': 'Marine Lesses in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Lesses in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db819ea-4569-5dab-9e96-2f55ca544ab3,0,nyt://article/6db819ea-4569-5dab-9e96-2f55ca544ab3
"The Kreuz Zeitung states, apparently on good authority, that the chief features of the commercial treaty, negotiated by M. VON BRUCK between Austria and Prussia, are as follows: Both nations reciprocally put each other's shipping on the same footing as its own, and mutually admit each other's commerce to all advantages of the most favored nations.  ",https://www.nytimes.com/1853/03/22/archives/germany-the-austroprussian-treaty.html,,,3,The New York Times,[],"{'main': 'GERMANY.; The Austro-Prussian Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; The Austro-Prussian Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb6968a-42ec-59a5-bfc9-01d995083312,0,nyt://article/6eb6968a-42ec-59a5-bfc9-01d995083312
"Much curiosity exists as to the nature of the instructions to be given to M. DE LA COUR, on proceeding to his new post at Constantinople, and the line of policy France purposes to follow on the Turkish question in its present complicated state.  ",https://www.nytimes.com/1853/03/22/archives/french-sentiment-on-the-dismemberment-of-turkey.html,,,3,The New York Times,[],"{'main': 'French Sentiment on the Dismemberment of Turkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Sentiment on the Dismemberment of Turkey.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff79402-c0d1-59af-8bf9-1eddf01e3bfd,0,nyt://article/6ff79402-c0d1-59af-8bf9-1eddf01e3bfd
"In the House of Lords on the night of the 4th, Lord LYNDHURST called attention to the irritation that prevailed in Austria towards the Government and people of England, in consequence of the conduct of certain political refugees in that country. He expressed the opinion that the British laws already provided sufficiently for punishing any conspiracy, on the part either of British subjects or of foreign refugees, against the peace of neighboring States.  ",https://www.nytimes.com/1853/03/22/archives/the-refugee-question-in-parliament.html,,,2,The New York Times,[],"{'main': 'The Refugee Question in Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Refugee Question in Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e15618-eae9-5a70-8eab-41c695320a6b,0,nyt://article/77e15618-eae9-5a70-8eab-41c695320a6b
"The operations against Montenegro are vigorously carried on by the Turks, whose great object at present is to pass the Obostizza in the north, and the Zetta and Sitnizza in the east.  ",https://www.nytimes.com/1853/03/22/archives/montenegro.html,,,3,The New York Times,[],"{'main': 'MONTENEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTENEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8260ac34-849a-5558-bd9f-cb8eea799e39,0,nyt://article/8260ac34-849a-5558-bd9f-cb8eea799e39
"MISSING.--CHARLES E. DAVIS, Esq., Deputy Clerk of the Supreme Court, , in this city, suddenly disappeared last Friday morning, and has not since been heard of by his friends. Fears are entertained for his safety.  ",https://www.nytimes.com/1853/03/22/archives/brooklyn-city-75356767.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877122f2-0d1c-5387-92a7-6ff298577729,0,nyt://article/877122f2-0d1c-5387-92a7-6ff298577729
"BOOKS.--The Trade Sale of Messrs. BANGS BROTHER  Co., is largely attended, and the bidding is conducted with unusual spirit. The invoices of Messrs. A. S. BARNES  Co. were despatched yesterday. To-morrow the sale of Messrs. HARPER  BROTHER will probably occupy the day.  ",https://www.nytimes.com/1853/03/22/archives/newyork-city-75356760.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8874b2f8-3a61-5e5c-ae52-8016c15ab1e0,0,nyt://article/8874b2f8-3a61-5e5c-ae52-8016c15ab1e0
"The details of the foreign news which we publish this morning, will be read with interest. No event, has occurred of striking importance: but all the movements of Europe are significant of contending interests and popular discontents, which cannot fail? ere long to give rise to great changes or great endeavors after change.  ",https://www.nytimes.com/1853/03/22/archives/foreign-affairs.html,,,4,The New York Times,[],"{'main': 'Foreign Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9024e748-e01b-5c93-b289-16d4ae309787,0,nyt://article/9024e748-e01b-5c93-b289-16d4ae309787
,https://www.nytimes.com/1853/03/22/archives/brooklyn-city.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b2545f-2a98-5323-8a2e-e98acfbdb4dc,0,nyt://article/92b2545f-2a98-5323-8a2e-e98acfbdb4dc
,https://www.nytimes.com/1853/03/22/archives/lunacy-and-spirit-rappings.html,,,8,The New York Times,[],"{'main': 'Lunacy and Spirit Rappings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lunacy and Spirit Rappings.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931b49e0-05ca-5a19-b5f7-c3b156502ee1,0,nyt://article/931b49e0-05ca-5a19-b5f7-c3b156502ee1
"The Santa Fe Mail has arrived at Independence. There is, however, no news of interest. Trade was still depressed. Gov. LANE was on a tour of observation at El Paso, and was to return, by the copper mines, through the Nauvoo country.  ",https://www.nytimes.com/1853/03/22/archives/later-from-santa-fegov-lanethe-revolution-in-chihuahua-a-failure-c.html,,,1,The New York Times,[],"{'main': 'Later from Santa Fe--Gov. Lane--The Revolution in Chihuahua a Failure, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Santa Fe--Gov. Lane--The Revolution in Chihuahua a Failure, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fe961a-4a5d-58b4-992c-47090196f54d,0,nyt://article/97fe961a-4a5d-58b4-992c-47090196f54d
