abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The arrival of two Cunard steamships, the Alps and America, places us in possession of dates from Liverpool to the 5th inst.  ",https://www.nytimes.com/1853/02/18/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb680528-2b73-5815-89d6-edf65f69871b,0,nyt://article/bb680528-2b73-5815-89d6-edf65f69871b,
"WARD SCHOOL NO. 1--The examination of the Primary Department of Ward School No. 1, by the Committee, Messrs. DEMAREST, TUTTLE and ??, took place on Wednesday afternoon.  ",https://www.nytimes.com/1853/02/18/archives/williamsburg-city.html,,,1,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb92332b-ba7b-5f7d-8702-c0aecc291b60,0,nyt://article/bb92332b-ba7b-5f7d-8702-c0aecc291b60,
Mr. L. M. GOTTSCHALK gave his second grand concert last evening at Niblo's Garden. A house liberally filled to the ceiling received the young pianist with flattering demonstrations of favor.  ,https://www.nytimes.com/1853/02/18/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebd43fb-5bcd-5eb2-97fe-59da6ae5db06,0,nyt://article/bebd43fb-5bcd-5eb2-97fe-59da6ae5db06,
"Mr. MARCY arrived at Richmond to day from the South. He has stated positively that he has received the notification there of a Cabinet appointment, but the department is not specified.  ",https://www.nytimes.com/1853/02/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,8,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. From Washington--Cabinet Making--Trenties before the Senate--Pacific Railroad--Clerkships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. From Washington--Cabinet Making--Trenties before the Senate--Pacific Railroad--Clerkships.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c16f8d7a-71f4-57cc-a78e-6d5dcce59bb6,0,nyt://article/c16f8d7a-71f4-57cc-a78e-6d5dcce59bb6,
,https://www.nytimes.com/1853/02/18/archives/dividends.html,,,7,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56d3f5d-d984-505d-a285-f4c84e4251b6,0,nyt://article/c56d3f5d-d984-505d-a285-f4c84e4251b6,
"The last news from the seat of war is, that on the 15th neither party made any great progress. ""In the evening,"" says the Trieste Zeitung, ""OSMAN PASHA, of Scutari, (who entered by Szabljak.) retired into the open country and took up a position at the foot of a hill.  ",https://www.nytimes.com/1853/02/18/archives/montenegro.html,,,2,The New York Times,[],"{'main': 'MONTENEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTENEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b5955b-19ec-5f09-93ba-41f35dd8d0fd,0,nyt://article/c6b5955b-19ec-5f09-93ba-41f35dd8d0fd,
"The House of Representatives yesterday passed the bill, which passed the Senate at the last session, amendatory of the existing laws regulating the coinage of the half dollar, quarter dollar, dime, and half dime, and providing for the coinage of three-dollar gold pieces.  ",https://www.nytimes.com/1853/02/18/archives/the-silver-coinage.html,,,2,The New York Times,[],"{'main': 'The Silver Coinage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Silver Coinage.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82bdc6c-61b7-5037-8c02-7639badf4c97,0,nyt://article/c82bdc6c-61b7-5037-8c02-7639badf4c97,
,https://www.nytimes.com/1853/02/18/archives/the-steamship-crescent-city-aground.html,,,8,The New York Times,[],"{'main': 'The Steamship Crescent City Aground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Crescent City Aground.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b6ae72-0014-5ebb-aee3-d6f590b21bdd,0,nyt://article/c9b6ae72-0014-5ebb-aee3-d6f590b21bdd,
"BRITISH NORTH AMERICAN COLONIES-The Report of Mr. ISRAEL D. ANDREWS to the Secretary of the Treasury, on the subject of the Fisheries and other products of the British North American Colonies, is nearly ready for distribution.  ",https://www.nytimes.com/1853/02/18/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1dc8bc6-4eea-57f5-bae7-1bc9aa2914dc,0,nyt://article/d1dc8bc6-4eea-57f5-bae7-1bc9aa2914dc,
"The sentence of Dr. NEWMAN, in the case of Achilli vs Newman, had been pronounced. Mr. Justice COLERIDGE delivered the judgment, remarking that the great controversy between the two Churches might continue to go on for years yet, and if the defendant engaged in it for the future, he entreated he would employ his great abilities in a spirit of kindness to individuals, for the sake of his ardent, holy life, and our common Christianity.  ",https://www.nytimes.com/1853/02/18/archives/england-75353445.html,,,2,The New York Times,[],"{'main': 'ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33990dd-ef3e-5638-b8eb-b8a68bd71f3d,0,nyt://article/d33990dd-ef3e-5638-b8eb-b8a68bd71f3d,
"The sensation created at Vienna by the the Emperor NAPOLEON'S allusion in his speech to the Senate, to MARIA LOUISE, does not appear to have abated.  ",https://www.nytimes.com/1853/02/18/archives/germany.html,,,1,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d396e0a1-9748-5106-8de6-efba88c894dc,0,nyt://article/d396e0a1-9748-5106-8de6-efba88c894dc,
"Although the accounts are contradictory, enough transpires through the Dalmatian papers to show that fighting is going on, and with the atrocity of Turkish warfare.  ",https://www.nytimes.com/1853/02/18/archives/turkey-75353432.html,,,1,The New York Times,[],"{'main': 'TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6666413-19ef-5078-b571-f71a2aa46328,0,nyt://article/d6666413-19ef-5078-b571-f71a2aa46328,
"On Thursday morning. Feb. 17, JACOB MOORE, in the 53d year of his age. The relatives and friends of the family are respectfully invited to attend the funera services at 4 o'clock this afternoon.  ",https://www.nytimes.com/1853/02/18/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69f0c91-2984-516c-bd57-7cf8e3890e80,0,nyt://article/d69f0c91-2984-516c-bd57-7cf8e3890e80,
"We have received the Madrid journals of the 27th, but their contents are without importance. The Diario Espanol states that its first edition of the 23d had been seized.  ",https://www.nytimes.com/1853/02/18/archives/spain.html,,,2,The New York Times,[],"{'main': 'SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d717979d-bc7a-5e76-9fc1-d1812ee96c94,0,nyt://article/d717979d-bc7a-5e76-9fc1-d1812ee96c94,
Various petitions were presented. Mr. BRODHEAD presented a memorial in favor of a suspension of the Steamboat Law.  ,https://www.nytimes.com/1853/02/18/archives/xxxiid-congresssecond-session-senate-house-of-representatives.html,,,8,The New York Times,[],"{'main': 'XXXIId CONGRESS...Second Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK STATE LEGISLATURE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS...Second Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK STATE LEGISLATURE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f417c6-52de-548f-a22a-36f0928a3197,0,nyt://article/d9f417c6-52de-548f-a22a-36f0928a3197,
"Notwithstanding the earnest request of Gen' PIERCE, President elect, as published in the Times yesterday morning, desiring to be kept in seclusion and retirement, his apartments were be sieged at an early hour by various leading politicians of the Democracy and office-seekers.  ",https://www.nytimes.com/1853/02/18/archives/movements-of-general-pierce-scenes-at-the-astor-houseexcitement.html,,,5,The New York Times,[],"{'main': 'MOVEMENTS OF GENERAL PIERCE.; Scenes at the Astor House-Excitement among the ""Soft-Shell"" and ""Hard-Shell"" Politicians-The Departure of the President Elect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF GENERAL PIERCE.; Scenes at the Astor House-Excitement among the ""Soft-Shell"" and ""Hard-Shell"" Politicians-The Departure of the President Elect.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f5ea2b-a750-5270-b683-b139c421787a,0,nyt://article/d9f5ea2b-a750-5270-b683-b139c421787a,
,https://www.nytimes.com/1853/02/18/archives/illness-of-hon-j-r-chandler.html,,,8,The New York Times,[],"{'main': 'Illness of Hon. J. R. Chandler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Hon. J. R. Chandler.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7a6545-d09e-5b37-b2a7-29a95484f9f5,0,nyt://article/dd7a6545-d09e-5b37-b2a7-29a95484f9f5,
Slavery in Cuba - editorial,https://www.nytimes.com/1853/02/18/archives/slavery-in-cuba.html,Slavery in Cuba - editorial,,4,The New York Times,[],"{'main': 'Slavery in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Slavery in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0209973-51ad-5ecf-9123-31c40b072274,0,nyt://article/e0209973-51ad-5ecf-9123-31c40b072274,
"The Moniteur thus describes the way in which the French Ambassador at St. Petersburg, was received by the Emperor, on the occasion of his presenting his new letters of credence.  ",https://www.nytimes.com/1853/02/18/archives/miscellaneous.html,,,2,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c22b21-851d-5ef8-872c-c5485198e08c,0,nyt://article/e7c22b21-851d-5ef8-872c-c5485198e08c,
"GEN. McNEILL.--The late General WM. GIBBS McNEILL, who died at Brooklyn on Wednesday, was a native of Rhode Island.  ",https://www.nytimes.com/1853/02/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80e11bb-40d0-5598-bdf1-0b9308918e92,0,nyt://article/e80e11bb-40d0-5598-bdf1-0b9308918e92,
"Accounts from Europe to the early days of the month, indicate a tranquil and comfort able condition of affairs, which is truly pleasant to behold.  ",https://www.nytimes.com/1853/02/18/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2ac1ec-c4cb-5404-97f2-f53201495b11,0,nyt://article/ef2ac1ec-c4cb-5404-97f2-f53201495b11,
,https://www.nytimes.com/1853/02/18/archives/financial2.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0140ad7-4fee-52a6-bb86-10090708072c,0,nyt://article/f0140ad7-4fee-52a6-bb86-10090708072c,
RECEIVED AT THE OFFICE OF THE NEW YORK DAILY TIMES.  ,https://www.nytimes.com/1853/02/18/archives/latest-dates.html,,,8,The New York Times,[],"{'main': 'LATEST DATES:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES:', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08ed473-6b85-535a-8bf3-a2943e0130d4,0,nyt://article/f08ed473-6b85-535a-8bf3-a2943e0130d4,
,https://www.nytimes.com/1853/02/18/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f131caa8-5e6f-55f9-9da2-26e0f69c8268,0,nyt://article/f131caa8-5e6f-55f9-9da2-26e0f69c8268,
Testimonial to,https://www.nytimes.com/1853/02/18/archives/testimonial-to-lieut-m-f-maury.html,Testimonial to,,1,The New York Times,[],"{'main': 'Testimonial to Lieut. M. F. Maury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Testimonial to Lieut. M. F. Maury.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ca8275-a9ee-5e79-aea0-4271d97c94ca,0,nyt://article/f5ca8275-a9ee-5e79-aea0-4271d97c94ca,
"[Entered According to Act Congress.] From the Sunday Dispatch. TO THE EDITOR OF THE SUNDAY DISPATCH: SIR: Noticing in the last number of the Sunday Dispatch a paragraph copied from a Huntingtonshire (England) newspaper, ?? a ""Mysterious Affairs,"" in which two Americans, brother and sister, are spoken of as playing a preminent part.  ",https://www.nytimes.com/1853/02/18/archives/advertisement-the-lawyers-story-or-the-wrongs-of-the-orphans-from.html,,,6,The New York Times,[],"{'main': ""[ADVERTISEMENT.]; The Lawyer's Story: or, the Wrongs of the Orphans. FROM LIFE AND THE RECORDS. BY A MEMBER OF THE BAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""[ADVERTISEMENT.]; The Lawyer's Story: or, the Wrongs of the Orphans. FROM LIFE AND THE RECORDS. BY A MEMBER OF THE BAR."", 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ee8004-3b58-5bc7-bd87-783b0838a83a,0,nyt://article/f7ee8004-3b58-5bc7-bd87-783b0838a83a,
"Liverpool Cotton Market. (From Dennistown  Co's Circular.) Our market continued active and buoyant in the early part of the week, with daily stiffening prices.  ",https://www.nytimes.com/1853/02/18/archives/foreign-commercial-intelligence.html,,,1,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b437e2-fcb8-5e13-ba61-0a6a53bbee3d,0,nyt://article/f8b437e2-fcb8-5e13-ba61-0a6a53bbee3d,
