abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We have received several communications since the publication of the article entitled ""The Skeleton on the Hearth,"" approving of the spirit in which we treated the subject, but disapproving of the remedy we pointed to, and suggesting others. When we advocated the placing of inhuman husbands in the pillory, we were, of course, to a certain extent, aware of the general impracticability of such a system.  ",https://www.nytimes.com/1853/05/02/archives/home-affairs.html,,,4,The New York Times,[],"{'main': 'Home Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Home Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f75016d-2fa4-544c-b282-304d626878f0,0,nyt://article/6f75016d-2fa4-544c-b282-304d626878f0
,https://www.nytimes.com/1853/05/02/archives/brooklyn-city.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f7c067-a153-5a90-8f9a-f44cb4867712,0,nyt://article/73f7c067-a153-5a90-8f9a-f44cb4867712
"By the Canada, we had a brief notice that came by Telegraph from London to Liverpool, of the explanation in Parliament respecting the seizure of munitions of war said to belong to KOSSUTH. London papers by this arrival bring the debate in full.  ",https://www.nytimes.com/1853/05/02/archives/england.html,,,2,The New York Times,[],"{'main': 'ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7487ebdc-8647-5177-a335-dc6609185a97,0,nyt://article/7487ebdc-8647-5177-a335-dc6609185a97
,https://www.nytimes.com/1853/05/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7faabaec-2e4a-5258-b63b-0c8c1034eba8,0,nyt://article/7faabaec-2e4a-5258-b63b-0c8c1034eba8
"The business at the New-York Custom House, for the week ending on Saturday last, involved an Import of Foreign Merchandise, of nearly FIVE MILLIONS DOLLARS. The Cash Duties deposited with the Assistant Treasurer of the United States by the Collector of the Port, amounted to $1,036,024.  ",https://www.nytimes.com/1853/05/02/archives/a-weeks-import.html,,,4,The New York Times,[],"{'main': ""A Week's Import."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Week's Import."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b80d35-12ab-5186-8e07-41d35de1fc76,0,nyt://article/82b80d35-12ab-5186-8e07-41d35de1fc76
,https://www.nytimes.com/1853/05/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8373e84a-1bab-5184-99ad-a03062dda2fd,0,nyt://article/8373e84a-1bab-5184-99ad-a03062dda2fd
,https://www.nytimes.com/1853/05/02/archives/the-neworleans-papers-have-lately-given-an-account-through.html,,,3,The New York Times,[],"{'main': 'The New-Orleans papers have lately given an account, through correspondents, of the arrest of Gen. CARVAJAL and others, by a party of U. S. troops, at Brownsville, Texas. The cause of the arrest is a charge against the parties, of having robbed and plundered the Mexican town of Reynosa, on the Rio Grande. It is a good old maxim, that ""one story is good until another is told."" From my acquaintance with Gen. CARVAJAL, I believe him to be a pure patriot, and one who would discountenance any ruffianism or pillaging.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Orleans papers have lately given an account, through correspondents, of the arrest of Gen. CARVAJAL and others, by a party of U. S. troops, at Brownsville, Texas. The cause of the arrest is a charge against the parties, of having robbed and plundered the Mexican town of Reynosa, on the Rio Grande. It is a good old maxim, that ""one story is good until another is told."" From my acquaintance with Gen. CARVAJAL, I believe him to be a pure patriot, and one who would discountenance any ruffianism or pillaging.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8459978d-c17d-5072-b078-3fb765e172a2,0,nyt://article/8459978d-c17d-5072-b078-3fb765e172a2
,https://www.nytimes.com/1853/05/02/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84db7904-3529-5348-a9e8-37c4bc56918b,0,nyt://article/84db7904-3529-5348-a9e8-37c4bc56918b
"New-Orleans papers of Monday have been received. They contain Galveston dates to the 21st ult. The survey of the Galveston Railroad had been resumed. Another arrest had been made for the Post-Office robbery. A portion of the Harrisburg and Colorado Rail road had been opened with great rejoicing. HENRY SHELDON, of New-York, was elected President of the San Antonio and Mexican Gulf Railroad.  ",https://www.nytimes.com/1853/05/02/archives/southern-mail-arrivalfrom-texas.html,,,1,The New York Times,[],"{'main': 'Southern Mail Arrival--From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Arrival--From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85000d87-e90b-5efe-b19e-8aa2b3a64f94,0,nyt://article/85000d87-e90b-5efe-b19e-8aa2b3a64f94
,https://www.nytimes.com/1853/05/02/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85239efe-237c-5ecf-9a11-a73f57cc7410,0,nyt://article/85239efe-237c-5ecf-9a11-a73f57cc7410
,https://www.nytimes.com/1853/05/02/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d58a8f-5db1-501b-a90d-a9d66a5c68ff,0,nyt://article/85d58a8f-5db1-501b-a90d-a9d66a5c68ff
,https://www.nytimes.com/1853/05/02/archives/germany.html,,,2,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1d4c94-0b38-5049-a8ff-eb3bfbeabd09,0,nyt://article/8c1d4c94-0b38-5049-a8ff-eb3bfbeabd09
,https://www.nytimes.com/1853/05/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996d3370-7e02-50de-a27a-d653939da297,0,nyt://article/996d3370-7e02-50de-a27a-d653939da297
"My dispatch, published yesterday morning, relative to Gen. LANE's coup d'etat in Mexico, was blundered a little in the transmission, and requires an explanation. I designed to be understood that SANTA ANNA is not so ready to come into armed collision with the United States as he was before the battle of Buena Vista, and that it will be difficult to provoke him to such an issue.  ",https://www.nytimes.com/1853/05/02/archives/washington-governor-lane-in-newmexicoviews-and-policy-of-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Governor Lane in New-Mexico--Views and Policy of the Administration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Governor Lane in New-Mexico--Views and Policy of the Administration.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ef6fcca-58d1-58e0-aa20-c7b98c3ab1d8,0,nyt://article/9ef6fcca-58d1-58e0-aa20-c7b98c3ab1d8
,https://www.nytimes.com/1853/05/02/archives/from-the-washington-republic-of-saturday-washington-gossip.html,,,3,The New York Times,[],"{'main': 'From the Washington Republic of Saturday. Washington Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Washington Republic of Saturday. Washington Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1af1480-9020-504d-9997-c56e6a241113,0,nyt://article/a1af1480-9020-504d-9997-c56e6a241113
,https://www.nytimes.com/1853/05/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53bc52c-e431-5824-b3fa-4fb73d4b2b4d,0,nyt://article/a53bc52c-e431-5824-b3fa-4fb73d4b2b4d
,https://www.nytimes.com/1853/05/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67772e6-04e6-5262-b731-76574f45974a,0,nyt://article/a67772e6-04e6-5262-b731-76574f45974a
"The Wing Convention for the nomination of candidates for City officers will Tuesday afternoon, several men at work on the Painfield Railroad, near Olneyville, were buried by the cavining in of a bank, and two of them were fatally injured.  ",https://www.nytimes.com/1853/05/02/archives/providence-news.html,,,1,The New York Times,[],"{'main': 'Providence News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence News.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3ec97c-cd12-56aa-901c-fb13feccb4e5,0,nyt://article/ac3ec97c-cd12-56aa-901c-fb13feccb4e5
,https://www.nytimes.com/1853/05/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1507ad-b550-59b7-9a46-9747f283a83a,0,nyt://article/ae1507ad-b550-59b7-9a46-9747f283a83a
,https://www.nytimes.com/1853/05/02/archives/the-southwest-particulars-of-the-capture-of-cen-carvajal-and.html,,,3,The New York Times,[],"{'main': 'THE SOUTH-WEST.; Particulars of the Capture of Cen. Carvajal and others--Cause of their Arrest--More about the U. S. Senatorship--The Legislature--Louisiana Railroads--Murder Case--The Weather, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH-WEST.; Particulars of the Capture of Cen. Carvajal and others--Cause of their Arrest--More about the U. S. Senatorship--The Legislature--Louisiana Railroads--Murder Case--The Weather, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b503a222-f10e-5017-bfd0-00cd4d5b446f,0,nyt://article/b503a222-f10e-5017-bfd0-00cd4d5b446f
"On the evening of the 15th, the great source was given at Glasgow, in honor of Mrs. H. BEECHER STOWE. Two thousand persons were present, hundreds of whom had taken their place an hour, at least, before the proceedings commenced. Mr. McDOWALL, of Glasgow, presided. After tea, Rev. Dr. WARDLAW moved the first resolution, welcoming to Glasgow Mrs. STOWE, and including in the welcome Rev. C. E. STOWE.  ",https://www.nytimes.com/1853/05/02/archives/mrs-stowe-in-glasgow.html,,,2,The New York Times,[],"{'main': 'Mrs. Stowe in Glasgow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Stowe in Glasgow.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6421738-9000-58d8-8902-8a2662bdc5cc,0,nyt://article/b6421738-9000-58d8-8902-8a2662bdc5cc
"INDIAN WAR.--The Fort Smith (Ark.) Herald learns from a Shawnee, that near the North Fork of the Canadian, several fights had taken place between the Pawnees, Delawares and Kickapoos, caused by a party of Pawnees Mohas having stolen some horses from the Delawares. The Herald says: ""The Delawares followed them, retook the horses, and killed one Pawnee.  ",https://www.nytimes.com/1853/05/02/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca7f754-2eae-5e82-a56c-dc69d10eada9,0,nyt://article/bca7f754-2eae-5e82-a56c-dc69d10eada9
,https://www.nytimes.com/1853/05/02/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1f4799-748f-5651-a967-faecf7bd007e,0,nyt://article/bd1f4799-748f-5651-a967-faecf7bd007e
"Presoyterion Board of Foreign Missions. At the Mission House, 4 o'clock, P. M. FRIDAY, May 6. New-York Magdalen Society.--New Asylum, Eighty eighth-street, between Fourth and Fifth-avenues, 11 A. M.  ",https://www.nytimes.com/1853/05/02/archives/anniversariesmay-1853.html,,,1,The New York Times,[],"{'main': 'Anniversaries--May, 1853.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversaries--May, 1853.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf9aa380-c46b-5a3b-9c23-eb5c6a4e2b97,0,nyt://article/bf9aa380-c46b-5a3b-9c23-eb5c6a4e2b97
,https://www.nytimes.com/1853/05/02/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c022272f-11b1-53cb-983f-dbe6fdcb6c32,0,nyt://article/c022272f-11b1-53cb-983f-dbe6fdcb6c32
Ocean postage. /Ed/,https://www.nytimes.com/1853/05/02/archives/foreign-postages.html,Ocean postage. /Ed/,,4,The New York Times,[],"{'main': 'Foreign Postages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Postages.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ea8ba3-8409-5ee5-a0c8-a8ecdb4fa66b,0,nyt://article/c1ea8ba3-8409-5ee5-a0c8-a8ecdb4fa66b
