abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Mr. HAYWOOD, the Whig canditate for Governor at the recent election in New-Jersey, has sent to his successful competitor the following notice of his intention to contest his election: MR. RODMAN M. PRICE: I do hereby give notice that I intend to contest your election as Governor of the State of New-Jersey at the last election had in this State.  ",https://www.nytimes.com/1853/12/06/archives/newjersey.html,,,4,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643302f8-61ac-5fc6-9179-ca3634cab305,0,nyt://article/643302f8-61ac-5fc6-9179-ca3634cab305,
"THE INSTITUTION FOR SAVINGS--ELECTION OF OFFICERS.--A meeting of the corporators of the Provident Institution for Savings, in Jersey City, met in the Mechanics' and Trader's Bank, in Montgomery-street, last evening, and elected officers for the ensuing year, viz. DUDLEY S. GREGORY reelected President, and William T. Rodgers, Thomas Weldon, Jonathan Jenkins, James W. Palmer, and B. B. Grinnell were elected Vice-Presidents.  ",https://www.nytimes.com/1853/12/06/archives/jersey-city.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66384083-c95d-5fa2-b667-7d6bf79836ae,0,nyt://article/66384083-c95d-5fa2-b667-7d6bf79836ae,
,https://www.nytimes.com/1853/12/06/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68eb862c-eac9-5f51-9fd1-e86cef000757,0,nyt://article/68eb862c-eac9-5f51-9fd1-e86cef000757,
"From the Paris Chartwart. Several bankers of Vienna have just ordered the establishment of a manufactory devoted exclusively to the production of telegraphic commodities, for the use of those who are engaged in trading speculations.  ",https://www.nytimes.com/1853/12/06/archives/new-productions-of-austrian-industry.html,,,3,The New York Times,[],"{'main': 'New Productions of Austrian Industry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Productions of Austrian Industry.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eca0e70-17af-5b5a-9b93-e9c2f3bcb837,0,nyt://article/6eca0e70-17af-5b5a-9b93-e9c2f3bcb837,
"U.S. FRIGATE COLUMBIA.--The U. S frigate Columbia, Commodore NEWTON, sailed from this port on Sunday, for the West Indies. She is the flag ship of the squadron. The following is a list of officers attached to the frigate: Commodore--John Thos. Newton. Commander--G. J. Pendererast. Lieutenants--T. A. Hunt, A.F.V. Gray,  ",https://www.nytimes.com/1853/12/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee0794e-188a-520a-ac44-33d78cadbb53,0,nyt://article/6ee0794e-188a-520a-ac44-33d78cadbb53,
"The steamer Florida, from Jacksonville, reports a vessel, supposed a brig, bottom up, 9 miles north of Point Augustine Light.  ",https://www.nytimes.com/1853/12/06/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc51e59-e4b9-5934-a14f-23a23223a6c7,0,nyt://article/6fc51e59-e4b9-5934-a14f-23a23223a6c7,
,https://www.nytimes.com/1853/12/06/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e6aa3c-f7f9-57e9-91cb-8e3801657bc2,0,nyt://article/74e6aa3c-f7f9-57e9-91cb-8e3801657bc2,
"Judicial Decision Corrected. The recent case of alleged perjury at the Jefferson Police Court, in which a gentleman named J.P. DEL GADO was the defendant, and ANDRES CASSARD, the plain tiff, has created some considerable excitement, as the parties are in high standing. The Judicial decision of Judge  ",https://www.nytimes.com/1853/12/06/archives/newyork-city-the-alleged-perjury-case.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE ALLEGED PERJURY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE ALLEGED PERJURY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ae1ad3-9686-5049-a0e6-0a5d37840991,0,nyt://article/78ae1ad3-9686-5049-a0e6-0a5d37840991,
,https://www.nytimes.com/1853/12/06/archives/the-steamship-andes-at-liverpool.html,,,1,The New York Times,[],"{'main': 'The Steamship Andes at Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Andes at Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab60f75-d10c-51fa-9450-9e4955e0009a,0,nyt://article/7ab60f75-d10c-51fa-9450-9e4955e0009a,
"We have accounts of the organization of Congress yesterday, and the readiness of both Houses to enter upon the public business to day. The Message of the President will undoubtedly, therefore, be sent in at 12 o'clock this morning; we shall issue it in an extra edition of the TIMES as soon after that hour as possible.  ",https://www.nytimes.com/1853/12/06/archives/the-presidents-message.html,,,4,The New York Times,[],"{'main': ""The President's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Message."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8322e63c-6ec0-5d86-bfb7-4b7961493e1b,0,nyt://article/8322e63c-6ec0-5d86-bfb7-4b7961493e1b,
,https://www.nytimes.com/1853/12/06/archives/the-case-of-dr-steiner-and-major-arnold.html,,,1,The New York Times,[],"{'main': 'The Case of Dr. Steiner and Major Arnold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Dr. Steiner and Major Arnold.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871e0df8-fa93-5573-9006-c6398f80ea0c,0,nyt://article/871e0df8-fa93-5573-9006-c6398f80ea0c,
,https://www.nytimes.com/1853/12/06/archives/advertisement2.html,,,8,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879f205d-185d-593b-b60c-0e2dba1b133e,0,nyt://article/879f205d-185d-593b-b60c-0e2dba1b133e,
"DEATH OF WM. H. GREENOUGU.--This estimable gentleman for many years known and respected as a citizen of Rochester, adds another to the warnings which have been given to the circle of friends and associates, who, a few years since, enjoyed life and health, together among us.  ",https://www.nytimes.com/1853/12/06/archives/article-15-no-title.html,,,8,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f3c4dd-76c2-5d5a-a59d-0a1b2f047d87,0,nyt://article/87f3c4dd-76c2-5d5a-a59d-0a1b2f047d87,
"The stir among the officials and municipal dead-heads of that place of public amusement--the City Hall-which the investigation be fore Recorder TILLOU, with ANDREW WARNER as Grand Scribe, and Messrs. HOFFMAN and WHITING, counsel for the Governor, has for months occasioned, is rapidly subsiding. The steam-chest of the engine of municipal reform has collapsed under pressure of the recent reform victory.  ",https://www.nytimes.com/1853/12/06/archives/the-recorders-investigation.html,,,4,The New York Times,[],"{'main': ""The Recorder's Investigation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Recorder's Investigation."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae0b6d1-c91b-5455-b745-e0952fdbcabd,0,nyt://article/8ae0b6d1-c91b-5455-b745-e0952fdbcabd,
,https://www.nytimes.com/1853/12/06/archives/southern-mail-failure.html,,,1,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f85e0ad-1760-5683-88db-5620003e664b,0,nyt://article/8f85e0ad-1760-5683-88db-5620003e664b,
"To the Editor of the New-York Daily Times: SIR: I observe, in your paper of yesterday, a communication from ""Inca, Jr.,"" on English power in South America. It would be well, Sir, if the causes which lead to this superiority were discussed, and the remedies pointed out. Our people might then take the necessary steps to secure a share of the increasing commerce of the important region.  ",https://www.nytimes.com/1853/12/06/archives/english-commerce-in-south-america.html,,,2,The New York Times,[],"{'main': 'English Commerce in South America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Commerce in South America.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979d9303-6528-5b5b-998b-c009d61b567d,0,nyt://article/979d9303-6528-5b5b-998b-c009d61b567d,
,https://www.nytimes.com/1853/12/06/archives/unitarianism-and-episcopacy.html,,,2,The New York Times,[],"{'main': 'Unitarianism and Episcopacy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unitarianism and Episcopacy.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987bfd32-00f3-52bc-afc6-db4e8fb495c4,0,nyt://article/987bfd32-00f3-52bc-afc6-db4e8fb495c4,
,https://www.nytimes.com/1853/12/06/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6abb71-dcc6-5565-88da-baf764d107fa,0,nyt://article/9d6abb71-dcc6-5565-88da-baf764d107fa,
Sued by Fry for libel,https://www.nytimes.com/1853/12/06/archives/edward-p-fry-agt-james-gordon-bennett-superior-courtgeneral-term.html,Sued by Fry for libel,,3,The New York Times,[],"{'main': 'Edward P. Fry agt. James Gordon Bennett.; SUPERIOR COURT-GENERAL TERM. Before Hon. Judge Oakley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Edward P. Fry agt. James Gordon Bennett.; SUPERIOR COURT-GENERAL TERM. Before Hon. Judge Oakley.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfd62b2-e83b-54bc-a5aa-b92f22bd0859,0,nyt://article/9dfd62b2-e83b-54bc-a5aa-b92f22bd0859,
"We published not long since, in full, the opinion of Judge CURTIS, of the U S District Court of Rhode Island, concerning the meaning and intent of the law abolishing flogging in the naval and merchant service.  ",https://www.nytimes.com/1853/12/06/archives/flogging-suffers.html,,,3,The New York Times,[],"{'main': 'Flogging Suffers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flogging Suffers.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a311e249-356d-5345-98df-70eed98c121c,0,nyt://article/a311e249-356d-5345-98df-70eed98c121c,
"The following Senators are present: Messrs Adams, Atchinson, Benjamin, Badger, Bayard, Bright, Bradhead, Cass, Chase, Clayton, Cooper, Dawson, Dodge, of Wisconsin; Dodge, of Iowa; Douglass, Evans, Everett Fish, Foote, Gwin, Hamlin, Hunter, James, Jones, of Iowa; Mason, Norris, Pearce, Pettit. Pratt, Seward, Shields Smith, Stuart, Summer, Thompson, of Kentucky; Thompson, of New Jersey; Wade, Weller, Wright, Johnson, of Arkansas; Slidell, Allen, Bell.  ",https://www.nytimes.com/1853/12/06/archives/xxxiiid-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIIId CONGRESS ....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIIId CONGRESS ....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32ad4a9-665d-5850-90dd-4ffff5465a11,0,nyt://article/a32ad4a9-665d-5850-90dd-4ffff5465a11,
"From the Petersburg (Va.) Daily Express. We have more than once felt it our duty to refer to objectionable articles in the editorial columns of the NEW-YORK TIMEs, a paper of very extended circulation and of marked ability.  ",https://www.nytimes.com/1853/12/06/archives/the-newyork-times.html,,,8,The New York Times,[],"{'main': 'The New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f82101-1629-5afe-a439-68d43ee47815,0,nyt://article/a7f82101-1629-5afe-a439-68d43ee47815,
"MORE DIFFICULTY.--Mr. BUTLER, the City Clerk, tendered $4,454 38 to the County Treasurer on Saturday, as being the amount of money due the county for 484 run licenses granted in the city of Williamsburg. The Treasurer, however, demanded the entire amount received for said licenses, ($4.830,) and gave Mr. BUTLER until Thursday, the 9th inst., to make it good.  ",https://www.nytimes.com/1853/12/06/archives/williamsburg-city-75360747.html,,,8,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a807856a-fcf2-522b-93f6-0d52df22d397,0,nyt://article/a807856a-fcf2-522b-93f6-0d52df22d397,
"BROOKLYN TRACT SOCIETY.--A missionary in the employ of this Society, says: ""I was called on in November by a lady, evidently in deep distress, with the request that I would visit her family. On inquiring the reason of the request. I found that her son was dead.  ",https://www.nytimes.com/1853/12/06/archives/brooklyn-city.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a814d457-6636-5910-bc41-896b7a00fdad,0,nyt://article/a814d457-6636-5910-bc41-896b7a00fdad,
"The Petersburg (Va ) Daily Express, in an article copied in another column, takes the TIMES to task very severely for having recently expressed the opinion that the existence of a law making it a crime, punishable by fine and imprisonment, to teach negro children to read, was discreditable to the State of Virginia.  ",https://www.nytimes.com/1853/12/06/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aacc1f09-4ec9-5926-b90e-ad7fe72aa9b2,0,nyt://article/aacc1f09-4ec9-5926-b90e-ad7fe72aa9b2,
