abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/09/01/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99213d2f-634b-55bd-84f6-1e8777cfa621,0,nyt://article/99213d2f-634b-55bd-84f6-1e8777cfa621
"Reference is frequently made to Penny-a-liners, as a class of reporters employed on the Newspaper Press. They belong exclusively to the English Press.  ",https://www.nytimes.com/1854/09/01/archives/pennyaliners.html,,,4,The New York Times,[],"{'main': 'Penny-a-Liners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Penny-a-Liners.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0e627b-8a1b-5a7d-8501-87d30ab95fe8,0,nyt://article/9d0e627b-8a1b-5a7d-8501-87d30ab95fe8
"In this City, on Thursday, Aug. 31, WALTER C., only son of C. W. and Sarah M. Brinckerh off aged 2 years, 7 months and 29 days. The friends of the family are respectfully invited to attend the funeral on Friday, Sept. 1, at 2 o'clock P. M., from the residence of his father, No. 448 4th-st.  ",https://www.nytimes.com/1854/09/01/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1541ce-94ae-5baa-9fa0-9801d2657bfd,0,nyt://article/9e1541ce-94ae-5baa-9fa0-9801d2657bfd
,https://www.nytimes.com/1854/09/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e70ef46-b944-5b59-afd5-9ced4a43d2f0,0,nyt://article/9e70ef46-b944-5b59-afd5-9ced4a43d2f0
"Return Cricket Match--The Bachelors Beat on. The return match between the ""married"" and ""single"" members of the St. George's Club, came of yesterday at Hoboken, and resulted in the defeat of the bachelors.  ",https://www.nytimes.com/1854/09/01/archives/sporting.html,,,5,The New York Times,[],"{'main': 'SPORTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec48f08-1a23-5235-a51f-1ffe6fde88e1,0,nyt://article/9ec48f08-1a23-5235-a51f-1ffe6fde88e1
,https://www.nytimes.com/1854/09/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72c57f1-ea61-5c94-9010-2e6ad8d14575,0,nyt://article/a72c57f1-ea61-5c94-9010-2e6ad8d14575
,https://www.nytimes.com/1854/09/01/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff162be-3ef7-5545-8207-e400c5bf28e3,0,nyt://article/aff162be-3ef7-5545-8207-e400c5bf28e3
"The final result of the election in this State is now known. On joint baliot in the Legislature the Whigs will have 62, the Democrats 61, and the Benton party 39. The Whigs have a plurality over the Democrats in the House, and the Democrats have a plurality over the Whigs in the Senate, consequently the Senatorial election cannot take place at all without the consent of both these parties.  ",https://www.nytimes.com/1854/09/01/archives/from-missouri-col-bentons-defeatindian-affairsfrom-kansas-and.html,,,1,The New York Times,[],"{'main': ""FROM MISSOURI.; Col. Benton's Defeat--Indian Affairs--From Kansas and Nebraska--The Drouth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM MISSOURI.; Col. Benton's Defeat--Indian Affairs--From Kansas and Nebraska--The Drouth."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b174d085-9b29-58be-8fd9-f6c1625d0314,0,nyt://article/b174d085-9b29-58be-8fd9-f6c1625d0314
,https://www.nytimes.com/1854/09/01/archives/senator-douglas-at-home.html,,,1,The New York Times,[],"{'main': 'Senator Douglas at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas at Home.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b397c2d0-f492-5557-8029-2158fe784cf1,0,nyt://article/b397c2d0-f492-5557-8029-2158fe784cf1
"Seldom have we witnessed so much fun, and at the same time so much food for serious reflection, as was developed by a case heard before Judge STERRETTE on Tuesday of this week. The facts are about these: A gentleman from Mississippi, who formerly resided here, came on to visit his relatives, and has been staying among them several weeks. With him for domestic purposes, he brought a negro nurse, who is a salve.  ",https://www.nytimes.com/1854/09/01/archives/a-strange-fugitive-from-the-erie-pa-observer.html,,,3,The New York Times,[],"{'main': 'A Strange Fugitive.; From the Erie (Pa.) Observer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strange Fugitive.; From the Erie (Pa.) Observer.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd64b14-08e2-54e1-a630-01b101242f7f,0,nyt://article/bcd64b14-08e2-54e1-a630-01b101242f7f
"Fair. A fancy Fair, commencing the first week in September, is to be held at Clifton, in aid of the fund for the building of the Roman Catholic Church in that vicinity. Some very splendid articles offered for sale will be on exhibition.  ",https://www.nytimes.com/1854/09/01/archives/staten-island.html,,,6,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8686a33-823e-5de6-b0bd-f9511b19dddd,0,nyt://article/c8686a33-823e-5de6-b0bd-f9511b19dddd
,https://www.nytimes.com/1854/09/01/archives/weather-in-boston.html,,,1,The New York Times,[],"{'main': 'Weather in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9046d02-1751-541a-9a1d-dca80957639c,0,nyt://article/c9046d02-1751-541a-9a1d-dca80957639c
,https://www.nytimes.com/1854/09/01/archives/article-19-no-title.html,,,8,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92dd690-1c64-5c68-b61a-adad063eeddf,0,nyt://article/c92dd690-1c64-5c68-b61a-adad063eeddf
"PREVENTING THE RAVAGES OF THE SHIP WORM--A plan for the preservation of submerged timber from the attacks of the ""worm,"" has been devised by Mr. SWAN, of Shoal Water Bay, N. Y. He claims that it is both cheap and effectual, and has been appointed by the California Academy of Natural Sciences to investigate the matter.  ",https://www.nytimes.com/1854/09/01/archives/article-13-no-title.html,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c610a9-799c-581d-8647-dbd99736dc10,0,nyt://article/c9c610a9-799c-581d-8647-dbd99736dc10
"The Committee on Assessments of the Board of Councilmen met yesterday afternoon, at the chamber of the Board, to hear objections to the confirmation of the assessments for grading sections A, B and C, on Second-avenue. Councilman J. M. BELDEN, Chairman of the Committee, presided.  ",https://www.nytimes.com/1854/09/01/archives/newyork-city-another-quarry-the-augusta-judge-edmonds-removing.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; Another ""Quarry."" The Augusta. Judge Edmonds. Removing Wrecks. Opening of Term. Grist and Mario. Camp Meeting. The Grade of Second-avenue. Imported Cattle for the west. BURTIS SKIDMORE Mr. GAGE W. SILLIMAN A. McCOLTER JACOB VANDERPOOL. PLINY AELEN SUPREME COURT--AT CHAMBERS. SALVAGE. Decision In Admiralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Another ""Quarry."" The Augusta. Judge Edmonds. Removing Wrecks. Opening of Term. Grist and Mario. Camp Meeting. The Grade of Second-avenue. Imported Cattle for the west. BURTIS SKIDMORE Mr. GAGE W. SILLIMAN A. McCOLTER JACOB VANDERPOOL. PLINY AELEN SUPREME COURT--AT CHAMBERS. SALVAGE. Decision In Admiralty.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccdd0794-ef6d-58c9-82fd-12f1acd3ec13,0,nyt://article/ccdd0794-ef6d-58c9-82fd-12f1acd3ec13
"In this City, on Tuesday, Aug. 29, by Rev. Richard Horton, Mr. FREDERICK S. GWYER to MISS FINANCES R. NEWMAN, all of this City. In this City, on Wednesday, Aug. 30, by Rev Richard Horton, Mr. WILLIAM J. WELLS to MISS MARY E. BEERS, all of this City.  ",https://www.nytimes.com/1854/09/01/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6aac2a-650c-5ac2-b729-223f388400fa,0,nyt://article/ce6aac2a-650c-5ac2-b729-223f388400fa
"What can be more destructive to the peace and happiness of an interesting family, than the unknown harboring of a lewd and designing female servant It is said that vile and abandoned females are more dangerous to society than the very lowest and hardened being in the likeness of man.  ",https://www.nytimes.com/1854/09/01/archives/dangerous-servants.html,,,1,The New York Times,[],"{'main': 'Dangerous Servants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangerous Servants.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf35fac5-fdfd-547e-8953-529e8e854b95,0,nyt://article/cf35fac5-fdfd-547e-8953-529e8e854b95
,https://www.nytimes.com/1854/09/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d064ebbf-86c6-52f3-84a1-b3b05f356cd7,0,nyt://article/d064ebbf-86c6-52f3-84a1-b3b05f356cd7
,https://www.nytimes.com/1854/09/01/archives/long-island.html,,,6,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11c0218-924c-519d-9772-62e138a04e6c,0,nyt://article/d11c0218-924c-519d-9772-62e138a04e6c
Prison Statistics in Jersey City. One hundred an twenty commitments were made to the Jersey City Prison during the month of August just ended; and the following are the offences for which they were committed;  ,https://www.nytimes.com/1854/09/01/archives/newjersey-88138607.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ec2600-4d67-5511-915d-5f9c2a017bc0,0,nyt://article/d4ec2600-4d67-5511-915d-5f9c2a017bc0
,https://www.nytimes.com/1854/09/01/archives/yellow-fever-in-charleston.html,,,1,The New York Times,[],"{'main': 'Yellow Fever in Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever in Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0690fd-ff8f-5b99-829f-60db9069f2a6,0,nyt://article/da0690fd-ff8f-5b99-829f-60db9069f2a6
"THE DROUTH.--A gentleman from Sugar Grove, Pa., informs us that the territory embracing that town and a portion of Busti, in this County, and extending west beyond Columbus and Lottsville, is subject to an unparalleled drouth. Farmers are cutting up their corn for fodder, and, in some instances, feeding their potatoes to their hogs. Oats would not be worth the harvesting.  ",https://www.nytimes.com/1854/09/01/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc90822a-09ba-5678-8888-88998849fff1,0,nyt://article/dc90822a-09ba-5678-8888-88998849fff1
"We had the pleasure not long since of attending a soiree musicale here, which gratified at once the sense of harmony and our national pride; the chief contributor to this ""concord of sweet sounds"" being an American composer, of remarkable promise, Mr. BOOTE, whose quartette, performed by four of the best instrumentalists in Italy, furnished the rarest regalement of the evening.  ",https://www.nytimes.com/1854/09/01/archives/american-artists-in-italy.html,,,3,The New York Times,[],"{'main': 'American Artists in Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Artists in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf09513-7a2b-5786-a652-c09fba547691,0,nyt://article/ddf09513-7a2b-5786-a652-c09fba547691
,https://www.nytimes.com/1854/09/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe24553-8398-5566-b20f-67337ecc34c5,0,nyt://article/dfe24553-8398-5566-b20f-67337ecc34c5
"A romancing or waggish letter-writer some time since set on foot a report, that the block of brick houses at the foot of Broadway and facing the Bowling-green, had been purchased by a company of philanthropic speculators, and was about to be converted into a large hotel for colored people.  ",https://www.nytimes.com/1854/09/01/archives/accommodation-for-colored-people.html,,,4,The New York Times,[],"{'main': 'Accommodation for Colored People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accommodation for Colored People.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f1e63a-dd82-51fa-bf42-3b3c5b9f0e23,0,nyt://article/e1f1e63a-dd82-51fa-bf42-3b3c5b9f0e23
