abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Army Medical Board, which convened in the City of New-York on the 1st of December last, for the examination of Assistant Surgeons for promotion, and of applications for appointment in the Medical Staff of the Army, adjourned sin: die on the 4th inst., after a continuous session of more than two months.  ",https://www.nytimes.com/1854/03/01/archives/medical.html,,,3,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96803934-860d-5ae7-bb6e-b30b205204fd,0,nyt://article/96803934-860d-5ae7-bb6e-b30b205204fd
Junta advocate emancipation,https://www.nytimes.com/1854/03/01/archives/slavery-in-cuba-how-the-revolutionists-propose-to-remove-it.html,Junta advocate emancipation,,2,The New York Times,[],"{'main': 'SLAVERY IN CUBA.,; How the Revolutionists Propose to Remove it.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVERY IN CUBA.,; How the Revolutionists Propose to Remove it.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990532d6-dedc-5053-8390-167cce45ed5f,0,nyt://article/990532d6-dedc-5053-8390-167cce45ed5f
,https://www.nytimes.com/1854/03/01/archives/accidental-death-of-a-cincinnati-merchant.html,,,1,The New York Times,[],"{'main': 'Accidental Death of a Cincinnati Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidental Death of a Cincinnati Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b27d566-5844-521d-aea1-880d0149e581,0,nyt://article/9b27d566-5844-521d-aea1-880d0149e581
"On Monday morning, Feb. 27, CORNELIUS EAGLES, aged 47 years. His relatives and friends are respectfully invited to attend his funeral, from the residence of his brother-in-law, Win. T. Brady, No. 9 West 20th-st, on Wednesday, March 1, at 2 o'clock P. M.  ",https://www.nytimes.com/1854/03/01/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2c7989-f463-53c7-97ce-f91259d884ad,0,nyt://article/9f2c7989-f463-53c7-97ce-f91259d884ad
"The steamship United States, from Aspinwall on the 22d inst., has arrived below. She reports that the steamship Empire City, from New-York vid Norfolk, arrived at Aspinwall on the morning of the 22d, and would leave the same afternoon for New York, with 200 passengers, and $600,000 in gold.  ",https://www.nytimes.com/1854/03/01/archives/the-steamship-united-states-at-neworleansfrightful-accident-at-the.html,,,1,The New York Times,[],"{'main': 'The Steamship United States at New-Orleans--Frightful Accident at the French Opera-House, New-Orleans--Three Persons Killed, Fifty Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship United States at New-Orleans--Frightful Accident at the French Opera-House, New-Orleans--Three Persons Killed, Fifty Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c33b37-b52f-537b-8746-ec6b579e02d7,0,nyt://article/a4c33b37-b52f-537b-8746-ec6b579e02d7
,https://www.nytimes.com/1854/03/01/archives/railroad-accidents.html,,,1,The New York Times,[],"{'main': 'Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fc3d74-358b-52e8-9b10-97b36743817a,0,nyt://article/a4fc3d74-358b-52e8-9b10-97b36743817a
,https://www.nytimes.com/1854/03/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC....THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC....THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7fce0e1-fbd0-5a53-afdb-11b7d768efcc,0,nyt://article/a7fce0e1-fbd0-5a53-afdb-11b7d768efcc
,https://www.nytimes.com/1854/03/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa2791b-f21b-5857-8fbe-eafeaeee9042,0,nyt://article/aaa2791b-f21b-5857-8fbe-eafeaeee9042
,https://www.nytimes.com/1854/03/01/archives/cholera-at-honduras-c.html,,,1,The New York Times,[],"{'main': 'Cholera at Honduras, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Honduras, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5ae920-556d-56eb-b66e-661e76b24e34,0,nyt://article/ab5ae920-556d-56eb-b66e-661e76b24e34
"The following letter from Capt. SQUIRES, of the Eleventh Ward Police, in answer to an inquiry from the Alderman of that Ward, as to the reasons why the Laws and City Ordinances are not enforced, will be found interesting. It speaks of difficulties thrown in the way by those who have been appointed to administer the law, and who have been found to sacrifice justice to party considerations:  ",https://www.nytimes.com/1854/03/01/archives/crime-and-the-police-justiceswhy-the-ordinances-are-not-enforced.html,,,3,The New York Times,[],"{'main': 'Crime and the Police Justices-Why the Ordinances are Not Enforced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crime and the Police Justices-Why the Ordinances are Not Enforced.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade93450-0d01-58b1-981c-0cd0c83626e5,0,nyt://article/ade93450-0d01-58b1-981c-0cd0c83626e5
Address - Early years of Medical practice,https://www.nytimes.com/1854/03/01/archives/newyork-medical-college-annual-commencement-dr-tuthills-address-the.html,Address - Early years of Medical practice,,8,The New York Times,[],"{'main': 'NEW-YORK MEDICAL COLLEGE.; Annual Commencement. DR. TUTHILLS ADDRESS. THE FIRST YEARS OF PRACTICE. Dr. Cox for the Censors--List of Graduates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK MEDICAL COLLEGE.; Annual Commencement. DR. TUTHILLS ADDRESS. THE FIRST YEARS OF PRACTICE. Dr. Cox for the Censors--List of Graduates.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b458a7ec-5d51-548d-a0bc-213fe5ebb9f1,0,nyt://article/b458a7ec-5d51-548d-a0bc-213fe5ebb9f1
,https://www.nytimes.com/1854/03/01/archives/from-albany-death-in-the-house-a-strike-at-your-banks-more-railroad.html,,,4,The New York Times,[],"{'main': 'FROM ALBANY.; DEATH IN THE HOUSE. A STRIKE AT YOUR BANKS. MORE RAILROAD LEGISLATIJN, THE MEDICAL BILL. Reorganization of the Fire Department THE TEMPERANCE BILL. CITY AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; DEATH IN THE HOUSE. A STRIKE AT YOUR BANKS. MORE RAILROAD LEGISLATIJN, THE MEDICAL BILL. Reorganization of the Fire Department THE TEMPERANCE BILL. CITY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85e3743-9c5d-585c-a1e3-72b6154d2c67,0,nyt://article/b85e3743-9c5d-585c-a1e3-72b6154d2c67
,https://www.nytimes.com/1854/03/01/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd31c6bf-e29d-5d53-b28f-b695e659d6cc,0,nyt://article/bd31c6bf-e29d-5d53-b28f-b695e659d6cc
,https://www.nytimes.com/1854/03/01/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0b3dc0-a447-5b73-9c31-6803455fd71d,0,nyt://article/bf0b3dc0-a447-5b73-9c31-6803455fd71d
"Raritan Chapter, of the Order of United Americans, celebrated the Birthday of Washington, at Keyport N. J., with appropriate ceremonies. During the day, the members of the Order, in full regalia, accompanied by the other benevolent Orders of that place. and a number of citizens formed a procession. the evening,  ",https://www.nytimes.com/1854/03/01/archives/study-of-the-constitution-violation-of-compacts-celebration-of.html,,,3,The New York Times,[],"{'main': ""STUDY OF THE CONSTITUTION.; Violation of Compacts. Celebration of Washington's Birthday, Keyport, N. J."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STUDY OF THE CONSTITUTION.; Violation of Compacts. Celebration of Washington's Birthday, Keyport, N. J."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29d9818-91f7-539d-8cb4-9fc4324ac425,0,nyt://article/c29d9818-91f7-539d-8cb4-9fc4324ac425
"There is much excitement here in relation to the murder of Mrs. FILER. Her husband was arrested and examined yesterday before Justice CUDDEBACK, of this city. MARY CUMINGS, the servant girl, testified that FILER attempted to poison his wife a week before the murder was committed.  ",https://www.nytimes.com/1854/03/01/archives/the-murder-of-mrs-filer.html,,,1,The New York Times,[],"{'main': 'The Murder of Mrs. Filer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder of Mrs. Filer.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c732dec3-7c50-58c0-be6d-970c926d7d30,0,nyt://article/c732dec3-7c50-58c0-be6d-970c926d7d30
"A gentleman residing in this village has a dog of remarkable intelligence. Don--for that is the name given him by his master--has been taught to start off to the Colonel's as soon as the train arrives bringing the mail, to get the NEW-YORK DAILY TIMES. No sooner is the whistle of the approaching train new heard by him, than he ""is on tip-toe for the news.""  ",https://www.nytimes.com/1854/03/01/archives/a-sensible-dog.html,,,2,The New York Times,[],"{'main': 'A Sensible Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sensible Dog.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76908d5-de13-57ed-babd-db4569cff1fd,0,nyt://article/c76908d5-de13-57ed-babd-db4569cff1fd
,https://www.nytimes.com/1854/03/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0d9738-1030-512a-9245-323ac7e8f48f,0,nyt://article/cf0d9738-1030-512a-9245-323ac7e8f48f
,https://www.nytimes.com/1854/03/01/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d528b4cf-b2ae-5355-b84b-b4e6342b2a9d,0,nyt://article/d528b4cf-b2ae-5355-b84b-b4e6342b2a9d
Sound dues,https://www.nytimes.com/1854/03/01/archives/the-sound-dues-of-elstneur.html,Sound dues,,6,The New York Times,[],"{'main': 'The Sound Dues of Elstneur.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sound Dues of Elstneur.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}]",1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae62bab-c1b2-58d4-95e8-f73583d939ed,0,nyt://article/dae62bab-c1b2-58d4-95e8-f73583d939ed
,https://www.nytimes.com/1854/03/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6763563-f6fe-58ba-8865-c24939c2b10b,0,nyt://article/e6763563-f6fe-58ba-8865-c24939c2b10b
,https://www.nytimes.com/1854/03/01/archives/arrest-of-a-ships-crew.html,,,1,The New York Times,[],"{'main': ""Arrest of a Ship's Crew."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Arrest of a Ship's Crew."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cad254-04cd-5543-be72-7b8eb1184d38,0,nyt://article/e7cad254-04cd-5543-be72-7b8eb1184d38
"The receipts of the American Tract Society for the last month, were $60.056, including $29,525 in donations. The gratuitous circulation of publications since April 1, exceeds 46,000,000 of pages. The daily issue of books is about 5 000, and of other publications. including periodicals, nearly 50,000.  ",https://www.nytimes.com/1854/03/01/archives/religious-intelligence.html,,,2,The New York Times,[],"{'main': 'Religious Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religious Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6da888-41f2-5b29-8717-e6680a3230c4,0,nyt://article/eb6da888-41f2-5b29-8717-e6680a3230c4
,https://www.nytimes.com/1854/03/01/archives/steamboat-collision-and-less-of-life.html,,,1,The New York Times,[],"{'main': 'Steamboat Collision and Less of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Collision and Less of Life.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6488bd0-0924-50e2-8223-35deb41e857f,0,nyt://article/f6488bd0-0924-50e2-8223-35deb41e857f
"To the Editor of the New-York Daily Times: That a war will summon forth a Revolution has become almost an axiom in European politics; but, Revolution is the Medusa's head, the sight of which petrifies the crowned rulers and the diplomates of Europe. The arm just uplifted to strike sinks down powerless, and the boldest, most threatening mien suddenly changes to the tremors and pallid hues of fear. hile the Five Powers  ",https://www.nytimes.com/1854/03/01/archives/the-european-war-and-the-revolution.html,,,2,The New York Times,[],"{'main': 'The European War and the Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European War and the Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f03b89-4ff5-501e-9413-fe5ce53ae45a,0,nyt://article/f8f03b89-4ff5-501e-9413-fe5ce53ae45a
,https://www.nytimes.com/1854/03/01/archives/passangers-sailed.html,,,8,The New York Times,[],"{'main': 'Passangers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passangers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa61740f-ce59-59b9-8b13-49c279827159,0,nyt://article/fa61740f-ce59-59b9-8b13-49c279827159
