abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We are not sure but the attempt to prevent swindling in the administration of our City government will have to be abannoned. We doubt whether the thing is possible--at all events, for merely human faenlties. ways of swindling seem to be  ",https://www.nytimes.com/1854/11/01/archives/city-swindling.html,,,4,The New York Times,[],"{'main': 'City Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1e62bc-15ae-5f53-b668-0deac7acabbb,0,nyt://article/ce1e62bc-15ae-5f53-b668-0deac7acabbb
,https://www.nytimes.com/1854/11/01/archives/political-notices.html,,,8,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b697af-6deb-5579-8f9e-9a694cd30b14,0,nyt://article/d1b697af-6deb-5579-8f9e-9a694cd30b14
,https://www.nytimes.com/1854/11/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28c573c-828a-55c4-bdc3-4ea888d32314,0,nyt://article/d28c573c-828a-55c4-bdc3-4ea888d32314
"The bark Springbok, Capt. HURD, arrived at this port yesterday with dates from Cape Town. Cape of Good Hope, to Sept. 12. The Springbok brings two lions, a laughing hyena, one zebra, and one silver jackal. are indebted to Messrs. SEC-  ",https://www.nytimes.com/1854/11/01/archives/from-the-cape-of-good-hope.html,,,2,The New York Times,[],"{'main': 'From the Cape of Good Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Cape of Good Hope.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b510de-f901-5eec-852f-81f775b5698d,0,nyt://article/d6b510de-f901-5eec-852f-81f775b5698d
"To Capt. C. NYE, U S. steamer Pacific: Dear Sir: As we approach the termination of cur voyage, the undersigned, passengers in the Pacific, car-not deny themselves the gratification of expressing, are they take leave of you, their sincere thanks.  ",https://www.nytimes.com/1854/11/01/archives/the-late-trip-of-tue-pacificthe-passenger-to-captain-nye.html,,,4,The New York Times,[],"{'main': 'The Late Trip of tue Pacific--The Passenger to Captain Nye.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Trip of tue Pacific--The Passenger to Captain Nye.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9cd57f0-c7fb-560c-ab2b-a9a9cb91cedd,0,nyt://article/d9cd57f0-c7fb-560c-ab2b-a9a9cb91cedd
"As an exemplification of the power which a patient and affectionate teacher has over the youthful mind, nothing can be more instructive than the BATEMAN children. They were, of course,  ",https://www.nytimes.com/1854/11/01/archives/parental-schoolmasters.html,,,1,The New York Times,[],"{'main': 'Parental Schoolmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parental Schoolmasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da104966-2381-5552-9678-1e0ce6d40593,0,nyt://article/da104966-2381-5552-9678-1e0ce6d40593
early life of,https://www.nytimes.com/1854/11/01/archives/a-sketch-of-the-early-life-of-john-c-cathoun-ben-lomond-tale-county.html,early life of,,8,The New York Times,[],"{'main': 'A Sketch of the Early Life of John C. Cathoun; BEN LOMOND, Tale County, ?a. From the Adheville Banner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Sketch of the Early Life of John C. Cathoun; BEN LOMOND, Tale County, ?a. From the Adheville Banner.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da51285e-084e-5446-923d-c900caec7ed7,0,nyt://article/da51285e-084e-5446-923d-c900caec7ed7
,https://www.nytimes.com/1854/11/01/archives/arrival-of-steamshipsdisaster.html,,,1,The New York Times,[],"{'main': 'Arrival of Steamships--Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Steamships--Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da791679-005f-57c6-9204-263158f35a5d,0,nyt://article/da791679-005f-57c6-9204-263158f35a5d
"In this City, on Tuesday, Oct. 31. HELEN ESTELL, daughter of Charles and Rachel Connor, aged 2 years and 7 months The friends of the family are respectfully invited to attend her funeral, from the residence of her father. No. 107 Chambers-st., on Thursday, Nov. 2, at 2 o'clock.  ",https://www.nytimes.com/1854/11/01/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac4264b-3bd9-5dea-bb9f-4f3e9cfed809,0,nyt://article/dac4264b-3bd9-5dea-bb9f-4f3e9cfed809
"Our Ferry-Boats. To the Editor of the New-York Daily Times: Ladies frequently complain that men occupy seats in the ladies' cabin, and so compel some of the ladies to stand; and that they spit upon the floor, to the inconvenience of ladies who may afterwards occupy the some seats. At the prompting of two of the aggrieved, I address you.  ",https://www.nytimes.com/1854/11/01/archives/long-island.html,,,6,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1589f4-35c5-583f-a7cd-28b128eed3cc,0,nyt://article/dc1589f4-35c5-583f-a7cd-28b128eed3cc
,https://www.nytimes.com/1854/11/01/archives/marine-intelligence-port-of-newyork-tuesday-oct-31.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. .TUESDAY, OCT. 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. .TUESDAY, OCT. 31.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde57458-2804-5376-8c41-9e7b3481fed1,0,nyt://article/dde57458-2804-5376-8c41-9e7b3481fed1
,https://www.nytimes.com/1854/11/01/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e75fae-b6b2-5d06-afd1-78b5f0b80d38,0,nyt://article/e1e75fae-b6b2-5d06-afd1-78b5f0b80d38
"All who have read the accounts of the disaster of the steamer ??, will recullset that in all of chem the good ?? of this young man was more ?? than that of any other person no board  ",https://www.nytimes.com/1854/11/01/archives/the-late-stewart-holland.html,,,3,The New York Times,[],"{'main': 'The Late Stewart Holland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Stewart Holland.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39d44a1-9737-581a-bc88-6591d56821c0,0,nyt://article/e39d44a1-9737-581a-bc88-6591d56821c0
"NIBLO'S GARDEN.--The ""BATEMAN Children"" are still here, but we are sorry to say they do not attract the audiences their merit's deserve. Last evening a new drama in three acts, called ""Young America,"" was repeated for the second time. It is founded on the Hague street incident--..  ",https://www.nytimes.com/1854/11/01/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c10d00-9668-5696-bbc0-ecc3aa7a43d9,0,nyt://article/e4c10d00-9668-5696-bbc0-ecc3aa7a43d9
,https://www.nytimes.com/1854/11/01/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb09bc02-a250-5dec-b277-73c91946ee62,0,nyt://article/eb09bc02-a250-5dec-b277-73c91946ee62
Boom! Dzing! Boom! Cannon at the Bastille and cannon at the Invalides! Minute guns in the breeze and base drums upon the air! They are marching the here of the coup d'etat and the conqueror of the Alma to his tomb. who abolished  ,https://www.nytimes.com/1854/11/01/archives/france-the-military-funeral-of-marshal-st-arnand-the-crimenthe.html,,,2,The New York Times,[],"{'main': 'FRANCE.; The Military Funeral of Marshal St. Arnand. The Crimen--The Emperor--Anecdotes of the War--Personal Notice Gassip, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Military Funeral of Marshal St. Arnand. The Crimen--The Emperor--Anecdotes of the War--Personal Notice Gassip, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee803891-9e04-5e3f-beb2-987087c6c700,0,nyt://article/ee803891-9e04-5e3f-beb2-987087c6c700
,https://www.nytimes.com/1854/11/01/archives/arrival-of-the-united-states-mail-steninship-philadelphia-at.html,,,1,The New York Times,[],"{'main': 'Arrival of the United States Mail Steninship Philadelphia at New-orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the United States Mail Steninship Philadelphia at New-orleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21e3e46-3b7b-5db8-ae03-150bc8f821c0,0,nyt://article/f21e3e46-3b7b-5db8-ae03-150bc8f821c0
"The Board of Governors--Funds Wanted. The Governors of the Alumshouse are about to ask what they have never do before. They are in debt, and have not a cent wherewith to pay, nor to meet the expenses of the three remaining months of the present year.  ",https://www.nytimes.com/1854/11/01/archives/newyork-city-embezzlement-temperance-demonstration-in-the-tenth.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Embezzlement. Temperance Demonstration in the Tenth Ward. Deadly Assaults. The Board of Governors--Funds Wanted. Convention of Liquor Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Embezzlement. Temperance Demonstration in the Tenth Ward. Deadly Assaults. The Board of Governors--Funds Wanted. Convention of Liquor Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68c7bc4-b12c-5c68-865d-efa50797a5fe,0,nyt://article/f68c7bc4-b12c-5c68-865d-efa50797a5fe
"HENRY J. GARDNER, the Know Nothing candidate for Governor in this State, has written to the State Temperance Committee, defining his position on the liquor question.  ",https://www.nytimes.com/1854/11/01/archives/massachusetts-politics.html,,,1,The New York Times,[],"{'main': 'Massachusetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92c95ef-603a-5f64-a622-a6dcfcb8007f,0,nyt://article/f92c95ef-603a-5f64-a622-a6dcfcb8007f
"We have San Anionio papers of the 12th, Austin 14th, and Galveston 22d inst. Major EMORY was in San Anionio on the 12th inst., arranging his company as fast as possible, to proceed to New-Mexico on the Boundary Commission.  ",https://www.nytimes.com/1854/11/01/archives/later-from-texas-.html,,,3,The New York Times,[],"{'main': 'Later From Texas. ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later From Texas. ??', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95daf18-3c3f-58d4-9516-b2ad2008012a,0,nyt://article/f95daf18-3c3f-58d4-9516-b2ad2008012a
"SINGULAR FATALITY.--A remarkable in stance of fatality--says the Richmond Enquirer--has just occurred t Georgetown, D. C. On Wednesday morning the family of Mr. WM. TYLER, nephew of ex-President TYLER, and a clerk in the office of the auditor for the Post-Office Department, sat happily together around their breakfast table.  ",https://www.nytimes.com/1854/11/01/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5ebdeb-1cd7-5799-9b93-8347b841f943,0,nyt://article/fb5ebdeb-1cd7-5799-9b93-8347b841f943
,https://www.nytimes.com/1854/11/01/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbca148b-973e-517b-93eb-a5540278cb61,0,nyt://article/fbca148b-973e-517b-93eb-a5540278cb61
,https://www.nytimes.com/1854/11/02/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001ecd25-0735-5f69-bee1-a7a0f79aff78,0,nyt://article/001ecd25-0735-5f69-bee1-a7a0f79aff78
"The fire which occurred here yesterday destroyed CHAPIN'S Carriage Re??sitors, upon which there is an insurance of $5,000 in the Girard. Several other buildings belonging to Mr. CHAPIN were also burned, one of which is insured for $5,000 in the Home Company of New-Maven. GILBERT'S  ",https://www.nytimes.com/1854/11/02/archives/the-fire-in-charlestondifficulty-in-transmitilog-the-maile-c.html,,,4,The New York Times,[],"{'main': 'The Fire in Charleston--Difficulty in Transmitilog the Maile, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire in Charleston--Difficulty in Transmitilog the Maile, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0122a034-3f6d-5339-b874-4bf2f165b50d,0,nyt://article/0122a034-3f6d-5339-b874-4bf2f165b50d
,https://www.nytimes.com/1854/11/02/archives/article-15-no-title.html,,,6,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072a6409-790e-55ad-b534-bcb6b5d5d434,0,nyt://article/072a6409-790e-55ad-b534-bcb6b5d5d434
