abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The foreign intelligence brought by the Asia, of which a full digest will be found in the columns of the TIMES of this morning, is unusually interesting. OMER PACHA, the Turkish General, has gained another signal victory over the Russians, on the Danube, in the vicinity of Kalafat,--first assailing and taking the strong fortress of Citale, and then repulsing, in an open engagement, a large force of Russians sent to its relief.  ",https://www.nytimes.com/1854/02/01/archives/the-foreign-news.html,,,4,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69d76f2-4fe9-5407-bcca-0e470178ad48,0,nyt://article/c69d76f2-4fe9-5407-bcca-0e470178ad48
,https://www.nytimes.com/1854/02/01/archives/marine-ntelligence.html,,,8,The New York Times,[],"{'main': 'MARINE NTELLIGENCE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE NTELLIGENCE..', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d164ccc4-6f2d-5914-868f-7c8eda82f919,0,nyt://article/d164ccc4-6f2d-5914-868f-7c8eda82f919
,https://www.nytimes.com/1854/02/01/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7601ad-18a5-5de9-ac85-78f66eccb0bf,0,nyt://article/db7601ad-18a5-5de9-ac85-78f66eccb0bf
"Another remonstrance was presented against the renewal of the Charter of the Harlem Bridge Company. Notice was given of a bill for the taxation of non-residents, doing business in New-York City, to be taxed the same as residents of the State.  ",https://www.nytimes.com/1854/02/01/archives/newyork-legislature-senate-assembly.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE .... ASSEMBLY....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE .... ASSEMBLY....', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc60686c-98b9-59ca-ab3e-aac88cbf11f0,0,nyt://article/dc60686c-98b9-59ca-ab3e-aac88cbf11f0
"To-day is Quarter-day, always a very serious occasion. But besides the usual solemnities attending its approach, the nervousness on its arrival, and the leanness when it is passed, this quarter-day of all the year is most fraught with important consequences.  ",https://www.nytimes.com/1854/02/01/archives/quarterday.html,,,4,The New York Times,[],"{'main': 'Quarter-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarter-Day.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd175037-2322-5a6e-9c63-30094c930365,0,nyt://article/dd175037-2322-5a6e-9c63-30094c930365
"INQUISITION CONTINUED--THE VERDICT.--The investigation concerning the death of PATRICK O'DONOHUE, the Irish Exile, was resumed yesterday morning in the City Hall, Brooklyn, by Coroner BALL. But few persons were present.  ",https://www.nytimes.com/1854/02/01/archives/brooklyn-city-the-death-of-mr-patrick-odonohne-banquet-to-hon-judge.html,,,8,The New York Times,[],"{'main': ""BROOKLYN CITY.; The Death of Mr. Patrick O'Donohne. BANQUET TO HON. JUDGE MORSE BY THE KINGS COUNTY BAR.--The Kings County Bar gave a grand CORPORATION ATTORNEY. INCREASE OF PAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; The Death of Mr. Patrick O'Donohne. BANQUET TO HON. JUDGE MORSE BY THE KINGS COUNTY BAR.--The Kings County Bar gave a grand CORPORATION ATTORNEY. INCREASE OF PAY."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12c7d95-c23e-5f82-b85c-83efacca159f,0,nyt://article/e12c7d95-c23e-5f82-b85c-83efacca159f
Rumors of fresh successes by the Turkish Army in Wallachia have alarmed Vienna to-day. It is commonly believed that the Government is in possession of intelligence most unfavorable to Russia.  ,https://www.nytimes.com/1854/02/01/archives/the-very-latest-by-submarine-telegraph-to-liverpool-defeat-of.html,,,3,The New York Times,[],"{'main': 'THE VERY LATEST.; BY SUBMARINE TELEGRAPH TO LIVERPOOL, DEFEAT OF RUSSIANS CONFIRMED. From the London Evening Standard, Jan. 13.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERY LATEST.; BY SUBMARINE TELEGRAPH TO LIVERPOOL, DEFEAT OF RUSSIANS CONFIRMED. From the London Evening Standard, Jan. 13.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ac3118-e436-5192-94a8-c2d8c7a0a6b3,0,nyt://article/e6ac3118-e436-5192-94a8-c2d8c7a0a6b3
,https://www.nytimes.com/1854/02/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fa31bc-19ac-5ecb-aa6e-c62d957f5d6b,0,nyt://article/e6fa31bc-19ac-5ecb-aa6e-c62d957f5d6b
,https://www.nytimes.com/1854/02/01/archives/from-el-paso.html,,,5,The New York Times,[],"{'main': 'From El Paso', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From El Paso', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed620eca-c532-5a36-aa1e-3423acac594c,0,nyt://article/ed620eca-c532-5a36-aa1e-3423acac594c
,https://www.nytimes.com/1854/02/01/archives/note-from-judge-bronson.html,,,1,The New York Times,[],"{'main': 'Note from Judge Bronson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from Judge Bronson.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75ac056-fdad-579f-95ad-d795a948b4f2,0,nyt://article/f75ac056-fdad-579f-95ad-d795a948b4f2
,https://www.nytimes.com/1854/02/01/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4c8427-bac3-53f3-8a89-7d1149d2c0ed,0,nyt://article/fa4c8427-bac3-53f3-8a89-7d1149d2c0ed
,https://www.nytimes.com/1854/02/02/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102b3129-1904-5fe1-8389-912da7220442,0,nyt://article/102b3129-1904-5fe1-8389-912da7220442
,https://www.nytimes.com/1854/02/02/archives/the-augusta-at-sarvannah.html,,,1,The New York Times,[],"{'main': 'The Augusta at Sarvannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Sarvannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1203f109-860e-5f5f-89c7-ab59a0d1352f,0,nyt://article/1203f109-860e-5f5f-89c7-ab59a0d1352f
,https://www.nytimes.com/1854/02/02/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c643ec-bec2-5b3e-97c4-eb13c37b87ad,0,nyt://article/19c643ec-bec2-5b3e-97c4-eb13c37b87ad
"The Street-Committee of the Board of Councilmen met at 3 o'clock-yesterday, pursuant to a resolution offered by Councilman KENNEDY, instructing them ""to inquire into and report on the propriety of widening Weststreet to the width of 150 feet."" There were only a few owners of property on the line present, and no person appeared to understand what was the project sought to be attained by Widen'ng the street.  ",https://www.nytimes.com/1854/02/02/archives/newyork-city-widening-of-weststreet-a-waterline-of-stores.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; WIDENING OF WEST-STREET. A Water-Line of Stores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; WIDENING OF WEST-STREET. A Water-Line of Stores.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7cc33d-7ffc-5d15-9ce6-98fb388530df,0,nyt://article/1a7cc33d-7ffc-5d15-9ce6-98fb388530df
,https://www.nytimes.com/1854/02/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206589bc-ddfd-56a1-8451-4f63c9a012be,0,nyt://article/206589bc-ddfd-56a1-8451-4f63c9a012be
,https://www.nytimes.com/1854/02/02/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d75533-4ccc-5958-920e-76f25b767380,0,nyt://article/20d75533-4ccc-5958-920e-76f25b767380
"COMMON COUNCIL.--PRICES OF GAS IN THE CITY.-A regular meeting of this body was held on Monday evening. The President, Alderman BAKER, in the Chair. A communication Was received from Mayor WALL, in which he vetoed the resolution passed by the Board at the previous meeting, suspending the operation of the City Ordinance in relation to street awnings, The veto was sustained.  ",https://www.nytimes.com/1854/02/02/archives/williamsburg-city-common-councilprices-of-gas-in-the-citya-regular.html,,,6,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; COMMON COUNCIL.--PRICES OF GAS IN THE CITY--A regular meeting of this body was held on Monday evening. The President, Alderman BAKER, in the Chair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; COMMON COUNCIL.--PRICES OF GAS IN THE CITY--A regular meeting of this body was held on Monday evening. The President, Alderman BAKER, in the Chair.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f8c2dc-8c72-5e9d-b18d-8258f350ab37,0,nyt://article/21f8c2dc-8c72-5e9d-b18d-8258f350ab37
,https://www.nytimes.com/1854/02/02/archives/koszta-and-cuba.html,,,1,The New York Times,[],"{'main': 'Koszta and Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Koszta and Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/257a8e7e-c2fa-56dd-af0c-400cd87fb052,0,nyt://article/257a8e7e-c2fa-56dd-af0c-400cd87fb052
,https://www.nytimes.com/1854/02/02/archives/great-fire-at-quebecthe-parliament-house-entirely-destroyed.html,,,1,The New York Times,[],"{'main': 'Great Fire at Quebec--The Parliament House Entirely Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire at Quebec--The Parliament House Entirely Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/288a262f-2208-5da7-8a2b-95423ce0e386,0,nyt://article/288a262f-2208-5da7-8a2b-95423ce0e386
,https://www.nytimes.com/1854/02/02/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3001429b-f173-53de-a01d-4511d238d419,0,nyt://article/3001429b-f173-53de-a01d-4511d238d419
"The Legislature of this Territory met on Wednesday last, and was organized without delay. S. BALDWIN OLMSTEAD is President of the Council, and NATHAN C. D. TAYLOR Speaker of the House. Today the annual Message of Governor GORMAN was read by him in the Hall of the House of Representatives, in the presence of both braaohes, and a large assemblage of citizens.  ",https://www.nytimes.com/1854/02/02/archives/minnesota-the-meeting-of-the-legislaturesynopala-of-governor-of.html,,,2,The New York Times,[],"{'main': ""MINNESOTA.; The Meeting of the Legislature-Synopala of Governor of Minnesota's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINNESOTA.; The Meeting of the Legislature-Synopala of Governor of Minnesota's Message."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/362de129-16f7-5c06-985d-b9f2e7486155,0,nyt://article/362de129-16f7-5c06-985d-b9f2e7486155
"The Parliament House and adjoining buildings, at Quebec, were entirely destroyed by fire about 2 o'clock this morning. The flames were not discovered until they had gained too much headway to be got under, notwithstanding that a sentinel was on duty near the spot.  ",https://www.nytimes.com/1854/02/02/archives/destruction-of-the-canadian-parliament-houses-at-quebec-by-fire.html,,,1,The New York Times,[],"{'main': 'Destruction of the Canadian Parliament Houses at Quebec by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of the Canadian Parliament Houses at Quebec by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a39b051-48bd-529a-8d30-5222da5fd70e,0,nyt://article/3a39b051-48bd-529a-8d30-5222da5fd70e
,https://www.nytimes.com/1854/02/02/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438f39ea-bb9f-5b7c-9b97-3cfc6c07ff50,0,nyt://article/438f39ea-bb9f-5b7c-9b97-3cfc6c07ff50
,https://www.nytimes.com/1854/02/02/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44016c2f-2d1d-50cf-b3db-eada9f42d424,0,nyt://article/44016c2f-2d1d-50cf-b3db-eada9f42d424
"WALLACK'S THEATRE.--The ""Love Chase"" was performed here last night for the second time this season. The house was again crowded to excess. Mrs. HOEY sustained the character of constance with much force and prettiness; her acting in the fourth act, where. Wildrake announces his intended nuptials, was superior to what he had last season under the coquette-dispeasation of Miss KERNE. Mrs. HOEY is an acquisition to Mr. WALLACKE powerful establishment.  ",https://www.nytimes.com/1854/02/02/archives/thentrical.html,,,4,The New York Times,[],"{'main': 'Thentrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thentrical.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46574193-6096-5b8e-9eba-3c10f1a9d560,0,nyt://article/46574193-6096-5b8e-9eba-3c10f1a9d560
