abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Indianapolis; Postmaster Jones's Violations Investigated; Vice-President Hendricks's Opposition to Administration,https://www.nytimes.com/1885/07/29/archives/they-dont-like-the-law-indiana-democrats-disgusted-with-the-jones.html,Indianapolis; Postmaster Jones's Violations Investigated; Vice-President Hendricks's Opposition to Administration,,,5,The New York Times,[],"{'main': ""THEY DON'T LIKE THE LAW.; INDIANA DEMOCRATS DISGUSTED WITH THE JONES INVESTIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY DON'T LIKE THE LAW.; INDIANA DEMOCRATS DISGUSTED WITH THE JONES INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326ca4df-539d-52b7-915b-f082b7cd6b7e,0,nyt://article/326ca4df-539d-52b7-915b-f082b7cd6b7e,
Vanderbilt-Pennsylvania Alliance; Transfer of Beech Creek and South Pennsylvania Railroads,https://www.nytimes.com/1885/07/29/archives/the-beech-creek-transfer-a-protest-sent-by-letter-to-mr-vanderbilt.html,Vanderbilt-Pennsylvania Alliance; Transfer of Beech Creek and South Pennsylvania Railroads,,,2,The New York Times,[],"{'main': 'THE BEECH CREEK TRANSFER.; A PROTEST SENT BY LETTER TO MR. VANDERBILT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEECH CREEK TRANSFER.; A PROTEST SENT BY LETTER TO MR. VANDERBILT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3295918d-d18b-5dfa-9d70-a5eada1754b1,0,nyt://article/3295918d-d18b-5dfa-9d70-a5eada1754b1,
,https://www.nytimes.com/1885/07/29/archives/opening-of-the-woodcock-season.html,,,,4,The New York Times,[],"{'main': 'OPENING OF THE WOODCOCK SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING OF THE WOODCOCK SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32998207-e593-5cb6-9c1c-f77af4d27579,0,nyt://article/32998207-e593-5cb6-9c1c-f77af4d27579,
,https://www.nytimes.com/1885/07/29/archives/the-duty-on-broken-rice.html,,,,4,The New York Times,[],"{'main': 'THE DUTY ON BROKEN RICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTY ON BROKEN RICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336be13e-5af0-5e59-9e11-25875867ee1e,0,nyt://article/336be13e-5af0-5e59-9e11-25875867ee1e,
"The track at Monmouth Park yesterday was in poor condition. It was heavy and lumpy, and backers of fast horses had cause to regret that fact. It was a trying ordeal through which they passed. It will linger in their memories for many weeks and months to come. Especially mortifying was the victory of ""Bill"" Lovell's plug Aurelius in the fifth race, who thus...  ",https://www.nytimes.com/1885/07/29/archives/aurelius-wins-a-race-surprises-for-the-talent-at-monmouth-park-a.html,,,,3,The New York Times,[],"{'main': 'AURELIUS WINS A RACE.; SURPRISES FOR THE TALENT AT MONMOUTH PARK. A BAD TRACK KEEPS THE FAVORITES BACK --MUTUALS PAY $403 75 ON THE FIFTH RACE--DRAKE CARTER DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AURELIUS WINS A RACE.; SURPRISES FOR THE TALENT AT MONMOUTH PARK. A BAD TRACK KEEPS THE FAVORITES BACK --MUTUALS PAY $403 75 ON THE FIFTH RACE--DRAKE CARTER DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349062e2-e5a1-5965-afee-e6b926537ff0,0,nyt://article/349062e2-e5a1-5965-afee-e6b926537ff0,
,https://www.nytimes.com/1885/07/29/archives/forses-that-travel-fast.html,,,,8,The New York Times,[],"{'main': 'FORSES THAT TRAVEL FAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORSES THAT TRAVEL FAST.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35183539-39f0-561d-ab07-251368f2f6c1,0,nyt://article/35183539-39f0-561d-ab07-251368f2f6c1,
"At a special meeting of the Governing Committee of the Stock Exchange yesterday, M. Burr, Jr., was suspended for two weeks, and B.F. Munroe was suspended for one week, for indecorous language and disorderly conduct on the floor of the Exchange.  ",https://www.nytimes.com/1885/07/29/archives/a-blow-in-the-stock-exchange.html,,,,8,The New York Times,[],"{'main': 'A BLOW IN THE STOCK EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOW IN THE STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f4090d-53a7-5127-bb1d-c2043f70691c,0,nyt://article/35f4090d-53a7-5127-bb1d-c2043f70691c,
"There were 156 deaths, 66 of which were those of children under 5, reported at Sanitary Headquarters during the 24 hours ending at noon yesterday. Tne deaths for the corresponding period last year were 98. The following deaths from sunstroke were reported to Dr. John T. Nagle yesterday:  ",https://www.nytimes.com/1885/07/29/archives/deaths-from-the-heat.html,,,,5,The New York Times,[],"{'main': 'DEATHS FROM THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS FROM THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d33608-4e44-5fff-b64e-b30930059a4a,0,nyt://article/39d33608-4e44-5fff-b64e-b30930059a4a,
,https://www.nytimes.com/1885/07/29/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df71e9a-06d3-5d0a-b01a-10762fe0b370,0,nyt://article/3df71e9a-06d3-5d0a-b01a-10762fe0b370,
Munster Bank of Dublin; Failure.,https://www.nytimes.com/1885/07/29/archives/no-help-for-the-munster-bank.html,Munster Bank of Dublin; Failure.,,,5,The New York Times,[],"{'main': 'NO HELP FOR THE MUNSTER BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO HELP FOR THE MUNSTER BANK.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d04a15-0c50-58d4-9cfa-ca8be1b622cb,0,nyt://article/40d04a15-0c50-58d4-9cfa-ca8be1b622cb,
New-York City Aldermen's Official Action; Monument Fund Committee Appointed by Mayor,https://www.nytimes.com/1885/07/29/archives/making-ready-the-tomb-workmen-already-building-the-receiving-vault.html,New-York City Aldermen's Official Action; Monument Fund Committee Appointed by Mayor,,,1,The New York Times,[],"{'main': ""MAKING READY THE TOMB; WORKMEN ALREADY BUILDING THE RECEIVING VAULT. A SPOT OF RARE NATURAL BEAUTY AWAY FROM THE NOISE AND TURMOIL OF THE GREAT AND BUSY CITY. ROUTE OF THE PROCESSION. THE MONUMENT COMMITTEE. THE MILITARY ARRANGEMENTS. SETTLING THE DETAILS. SHOWING THEIR SYMPATHY. EMBLEMS OF MOURNING. ELABORATE DECORATIONS OF DOWN-TOWN BUSINESS BLOCKS. CROWDS TO SEE THE CASKET. GOV. HOADLY'S TARDY ACTION. ACTION BY NATIONAL OFFICIALS. SYMPATHY FROM THE SOUTH. CHICAGO'S BRONZE MONUMENT. A MONUMENT IN PHILADELPHIA. A THRIFTY PERSON. EULOGIES FROM ABROAD. A FAMOUS LETTER. A RIVER FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAKING READY THE TOMB; WORKMEN ALREADY BUILDING THE RECEIVING VAULT. A SPOT OF RARE NATURAL BEAUTY AWAY FROM THE NOISE AND TURMOIL OF THE GREAT AND BUSY CITY. ROUTE OF THE PROCESSION. THE MONUMENT COMMITTEE. THE MILITARY ARRANGEMENTS. SETTLING THE DETAILS. SHOWING THEIR SYMPATHY. EMBLEMS OF MOURNING. ELABORATE DECORATIONS OF DOWN-TOWN BUSINESS BLOCKS. CROWDS TO SEE THE CASKET. GOV. HOADLY'S TARDY ACTION. ACTION BY NATIONAL OFFICIALS. SYMPATHY FROM THE SOUTH. CHICAGO'S BRONZE MONUMENT. A MONUMENT IN PHILADELPHIA. A THRIFTY PERSON. EULOGIES FROM ABROAD. A FAMOUS LETTER. A RIVER FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45efc0a2-0fde-5ff2-a6f9-c3fc067ef696,0,nyt://article/45efc0a2-0fde-5ff2-a6f9-c3fc067ef696,
"CHICAGO, July 28.--As predicted in a dispatch to THE TIMES last night, the Baltimore and Ohio Railroad Company has reduced its emigrant rate to Chicago and other Western points to $1.  ",https://www.nytimes.com/1885/07/29/archives/one-dollar-to-the-west.html,,,,2,The New York Times,[],"{'main': 'ONE DOLLAR TO THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE DOLLAR TO THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47011baf-9abd-530b-bb09-a6759c166a0a,0,nyt://article/47011baf-9abd-530b-bb09-a6759c166a0a,
"WASHINGTON, July 28.--Sergt, Michael McGanrau, of the Signal Corps, who recently refused to receive the Colored private, Green, as his assistant at Pansacola, Fla., is in ordinary arrest at Fort Myer. Gen. Hazen to-day submitted to the War Department charges against McGanrau for disobedience of orders, and asked for a court-martial. The accused is regarded as an efficient officer. He remained at his post during the yellow fever epidemic at Pensacola a few years ago.  ",https://www.nytimes.com/1885/07/29/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477e978f-be88-5b81-a83c-a6d9b44898e5,0,nyt://article/477e978f-be88-5b81-a83c-a6d9b44898e5,
"Mr. Edwin Price, the stalwart and handsome husband of Miss Fanny Davenport, was recently in town to attend to some business relating to their tour in the approaching Autumn. Since their return in the late Spring from California Mr. and Mrs. Price have been recuperating at their home, in Canton, Penn.  ",https://www.nytimes.com/1885/07/29/archives/mr-edwin-price-denies-a-rumor.html,,,,8,The New York Times,[],"{'main': 'MR. EDWIN PRICE DENIES A RUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. EDWIN PRICE DENIES A RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483f7d87-ee66-5eba-b531-c9770700eae8,0,nyt://article/483f7d87-ee66-5eba-b531-c9770700eae8,
Removal of Body to New-York by River Suggested,https://www.nytimes.com/1885/07/29/archives/by-rail-or-by-river.html,Removal of Body to New-York by River Suggested,,,4,The New York Times,[],"{'main': 'BY RAIL OR BY RIVER?', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY RAIL OR BY RIVER?', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0f60ca-f82e-5fe9-97d3-fc573fbb5e53,0,nyt://article/4a0f60ca-f82e-5fe9-97d3-fc573fbb5e53,
"An alliance between Jay Gould and the Baltimore and Ohio Railroad Company is the latest sensation to which manufacturers of rumors invite the attention of Wall-street capitalists and speculators. Mr. Gould has been away from the city for some days, but busy rumor insists that he is as much displeased with the NewYork Central and the Pennsylvania Railroad alliance...",https://www.nytimes.com/1885/07/29/archives/is-there-an-alliance-what-rumor-says-of-jay-gould-and-robert.html,,,,2,The New York Times,[],"{'main': ""IS THERE AN ALLIANCE.; WHAT RUMOR SAYS OF JAY GOULD AND ROBERT GARRETT. NEGOTIATIONS WHICH IT IS SAID WILL PUT THE BALTIMORE AND OHIO WIRES INTO MR. GOULD'S HANDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS THERE AN ALLIANCE.; WHAT RUMOR SAYS OF JAY GOULD AND ROBERT GARRETT. NEGOTIATIONS WHICH IT IS SAID WILL PUT THE BALTIMORE AND OHIO WIRES INTO MR. GOULD'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557f7761-fa88-53e2-aaf8-7793597647c0,0,nyt://article/557f7761-fa88-53e2-aaf8-7793597647c0,
"At a meeting of the Democratic State Committee, held at Trenton a few days ago, Secretary of State Kelsey, who is understood to be responsible for the charges recently made against Senator McPherson, suffered a signal defect. He attempted to commit the State Committee against the indorsement of any recommendations Senator McPherson might make to the Administration at Washington in the matter of appointments, but only...  ",https://www.nytimes.com/1885/07/29/archives/secretary-kelsey-not-upheld.html,,,,4,The New York Times,[],"{'main': 'SECRETARY KELSEY NOT UPHELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY KELSEY NOT UPHELD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598488c7-0f7e-5170-be96-0d57224c9f80,0,nyt://article/598488c7-0f7e-5170-be96-0d57224c9f80,
,https://www.nytimes.com/1885/07/29/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b81bdb6-085f-538f-9e5a-a2061fde5e66,0,nyt://article/5b81bdb6-085f-538f-9e5a-a2061fde5e66,
,https://www.nytimes.com/1885/07/29/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5459a8-4b4d-5d38-b973-a7360bb333f9,0,nyt://article/5c5459a8-4b4d-5d38-b973-a7360bb333f9,
Policemen Dusenberry and Coff; Trial for Malfeasance in Office; Acquittal,https://www.nytimes.com/1885/07/29/archives/acquitted-on-a-tie-ballot.html,Policemen Dusenberry and Coff; Trial for Malfeasance in Office; Acquittal,,,8,The New York Times,[],"{'main': 'ACQUITTED ON A TIE BALLOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACQUITTED ON A TIE BALLOT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6036fee4-489f-5c5c-98ed-42b4f61655d7,0,nyt://article/6036fee4-489f-5c5c-98ed-42b4f61655d7,
"McLaughlin, Mary; at Ridgeway Park; Inquest",https://www.nytimes.com/1885/07/29/archives/no-clue-to-her-murderer-the-mystery-of-mary-mlaughlins-death-not.html,"McLaughlin, Mary; at Ridgeway Park; Inquest",,,5,The New York Times,[],"{'main': ""NO CLUE TO HER MURDERER.; THE MYSTERY OF MARY M'LAUGHLIN'S DEATH NOT YET SOLVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO CLUE TO HER MURDERER.; THE MYSTERY OF MARY M'LAUGHLIN'S DEATH NOT YET SOLVED."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629356db-dde5-5238-86a2-396abb694618,0,nyt://article/629356db-dde5-5238-86a2-396abb694618,
"ROCHESTER, N.Y., July 28.--The following decision was handed down by the court today, in the case of H.B. Claflin  Co., of NewYork, against Donald Gordon, of Rochester. The amount in the hands of the Assignee, April 1, 1885, is fixed at $202,313,61, and that amount with interest since is to be turned over to A.E. Wollf as Receiver.  ",https://www.nytimes.com/1885/07/29/archives/a-suit-of-long-standing-settled.html,,,,3,The New York Times,[],"{'main': 'A SUIT OF LONG STANDING SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT OF LONG STANDING SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62be9ad5-f80f-5f37-ab92-b18e8b964ad7,0,nyt://article/62be9ad5-f80f-5f37-ab92-b18e8b964ad7,
,https://www.nytimes.com/1885/07/29/archives/canadian-pacific-telegraph.html,,,,2,The New York Times,[],"{'main': 'CANADIAN PACIFIC TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN PACIFIC TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63922cd7-fb75-572f-8b57-4a5df1699657,0,nyt://article/63922cd7-fb75-572f-8b57-4a5df1699657,
,https://www.nytimes.com/1885/07/29/archives/the-english-turf-season.html,,,,3,The New York Times,[],"{'main': 'THE ENGLISH TURF SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH TURF SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c29659-6312-5039-ae2b-813270d05f7a,0,nyt://article/64c29659-6312-5039-ae2b-813270d05f7a,
"The West Shore Railroad, its absorption by the New-York Central, and the merits of the terms offered to the West Shore bondholders formed the chief topics of conversation in Wallstreet Yesterday. The general sentiment, as summed up in THE TIMES of yesterday, was that the terms, while not satisfactory to the bondholders, were the best they could get under the circumstances.",https://www.nytimes.com/1885/07/29/archives/west-shore-bondholders-what-some-of-them-think-on-the-terms-offered.html,,,,2,The New York Times,[],"{'main': 'WEST SHORE BONDHOLDERS.; WHAT SOME OF THEM THINK ON THE TERMS OFFERED TO THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST SHORE BONDHOLDERS.; WHAT SOME OF THEM THINK ON THE TERMS OFFERED TO THEM.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a36fe07-b3bc-5177-82f0-10b3c2a67991,0,nyt://article/6a36fe07-b3bc-5177-82f0-10b3c2a67991,
New-York Joint Stock Fire Companies; Condition on June 30,https://www.nytimes.com/1885/07/29/archives/fire-insurance-companies-the-capital-surplus-and-dividends-of-the.html,New-York Joint Stock Fire Companies; Condition on June 30,,,5,The New York Times,[],"{'main': 'FIRE INSURANCE COMPANIES.; THE CAPITAL, SURPLUS, AND DIVIDENDS OF THE STATE JOINT STOCK COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE INSURANCE COMPANIES.; THE CAPITAL, SURPLUS, AND DIVIDENDS OF THE STATE JOINT STOCK COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af8f9f0-1a6b-5263-af23-de01de733097,0,nyt://article/6af8f9f0-1a6b-5263-af23-de01de733097,
"MOUNT McGREGOR, July 28.--Riverside Park. or Grant Park, as it will probably be rechristened, will be the burial place of Gen. Grant. It was so decided this morning when Col. Grant returned from New-York. He reported to Mrs. Grant what he had done, and submitted to her maps of the several spots that were then visited.",https://www.nytimes.com/1885/07/29/archives/riverside-park-chosen-a-tomb-at-the-end-of-the-drive-for-gen-grant.html,,,,1,The New York Times,[],"{'main': ""RIVERSIDE PARK CHOSEN; A TOMB AT THE END OF THE DRIVE FOR GEN. GRANT. THE FAMILY DECIDE TO ACCEPT MAYOR GRACE'S SUGGESTION--REGULAR TROOPS NOW GUARDING THE BODY. THE DEAD GENERAL'S PREFERENCE. SCATTERED SHRINES OF PATRIOTISM THE METROPOLIS OF THE NATION. THE SELECTION PROPER. SURELY A VERY FIT PLACE. TWICE THE PRESERVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIVERSIDE PARK CHOSEN; A TOMB AT THE END OF THE DRIVE FOR GEN. GRANT. THE FAMILY DECIDE TO ACCEPT MAYOR GRACE'S SUGGESTION--REGULAR TROOPS NOW GUARDING THE BODY. THE DEAD GENERAL'S PREFERENCE. SCATTERED SHRINES OF PATRIOTISM THE METROPOLIS OF THE NATION. THE SELECTION PROPER. SURELY A VERY FIT PLACE. TWICE THE PRESERVER."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9477b9-897e-5415-935f-9d1c8b19c7b1,0,nyt://article/6c9477b9-897e-5415-935f-9d1c8b19c7b1,
"Some time ago Mrs, Smith--let us call her--left her husband in a way that was somewhat annoying to him. In point of fact she went away with Mr. Brown and remained away up to a very recent period. During this time she met with an accident causing the loss of one of her legs.  ",https://www.nytimes.com/1885/07/29/archives/a-delicate-question.html,,,,4,The New York Times,[],"{'main': 'A DELICATE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELICATE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704457c0-48f0-5795-ae26-1eb35fcd078f,0,nyt://article/704457c0-48f0-5795-ae26-1eb35fcd078f,
"Michael Manning, a longshoreman, living at No. 20 Rector-street, entered the Churchstreet police station on Monday night bleeding from six stab wounds in the chest and face,...  ",https://www.nytimes.com/1885/07/29/archives/cutting-his-landlord-john-connors-revenges-himself-for-being.html,,,,8,The New York Times,[],"{'main': 'CUTTING HIS LANDLORD.; JOHN CONNORS REVENGES HIMSELF FOR BEING DISPOSSESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING HIS LANDLORD.; JOHN CONNORS REVENGES HIMSELF FOR BEING DISPOSSESSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cdb7e9-2f15-5655-a276-daf3b52f4cae,0,nyt://article/71cdb7e9-2f15-5655-a276-daf3b52f4cae,
"MOUNT CARMEL, Penn., July 28.--The long strike at the Pennsylvania Colliery, whereby 709, men have been idle during almost the entire year, was virtually ended to-day when 100 employes resumed work at a 10 per cent. reduction of December wages.  ",https://www.nytimes.com/1885/07/29/archives/a-miners-strike-ended.html,,,,4,The New York Times,[],"{'main': ""A MINERS' STRIKE ENDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MINERS' STRIKE ENDED."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c7c01c-1d90-5e92-a6bb-34f53a35e50f,0,nyt://article/73c7c01c-1d90-5e92-a6bb-34f53a35e50f,
"MOBILE, Ala., July 28.--The duel between W.B. Walker and Samuel J. Dalton, of Aberdeen, Miss., was prevented by the arrest of the parties at Starkville last night. They were on their way to Memphis to arrange for a fight.  ",https://www.nytimes.com/1885/07/29/archives/why-the-duel-wasnt-fought.html,,,,3,The New York Times,[],"{'main': ""WHY THE DUEL WASN'T FOUGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHY THE DUEL WASN'T FOUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771ae431-d115-5191-b2c0-76951736de46,0,nyt://article/771ae431-d115-5191-b2c0-76951736de46,
"The frequenters of that pleasing locality known to the proud Italian student as the ""Rialto,"" and familiar to the unadorned American as the ""Square,"" seemed to have transported themselves in a body to the pier at West Twenty-second-street yesterday morning. There they all were, more cleanly shaved than usual, more...  ",https://www.nytimes.com/1885/07/29/archives/the-rialto-goes-on-a-picnic-great-fun-at-koster-bials-excursion-up.html,,,,8,The New York Times,[],"{'main': ""THE RIALTO GOES ON A PICNIC.; GREAT FUN AT KOSTER & BIAL'S EXCURSION UP THE HUDSON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RIALTO GOES ON A PICNIC.; GREAT FUN AT KOSTER & BIAL'S EXCURSION UP THE HUDSON."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fcfc0a-0662-5074-a488-a2fe6cf65259,0,nyt://article/77fcfc0a-0662-5074-a488-a2fe6cf65259,
"The following communication from the Church Council of St. Paul's Lutheran Church puzzles the Excise Commissioners, and places ""Tony"" Hartman, ex-Civil Justice, ex-excise officer, and Alderman in a peculiar position:  ",https://www.nytimes.com/1885/07/29/archives/alderman-an-hartman-sat-down-upon.html,,,,8,The New York Times,[],"{'main': 'ALDERMAN AN HARTMAN SAT DOWN UPON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMAN AN HARTMAN SAT DOWN UPON.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e7cb43-92bd-51fb-b893-17a98801f9c7,0,nyt://article/78e7cb43-92bd-51fb-b893-17a98801f9c7,
"NEWPORT, R.I., JULY 28.--Society turned out this noon to hear the child singer, Linda De Costa, at the Casino Theatre, and later in the afternoon Bellevue-avenue was thronged with equipages, from the small village cart to the more stately coach and four. A polo player Stanley Mortimer, appeared for the first time with a new four-in-hand drawn by polo ponies with banged tails. The coach, or ""brake."" was not as the regular coach.  ",https://www.nytimes.com/1885/07/29/archives/society-at-newport-summer-residents-subscribing-for-the-proposed.html,,,,4,The New York Times,[],"{'main': 'SOCIETY AT NEWPORT.; SUMMER RESIDENTS SUBSCRIBING FOR THE PROPOSED AQUARIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT NEWPORT.; SUMMER RESIDENTS SUBSCRIBING FOR THE PROPOSED AQUARIUM.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db7b683-114b-5c73-a9f7-35b716fe62c9,0,nyt://article/7db7b683-114b-5c73-a9f7-35b716fe62c9,
