abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, May 31.--The Chicago Post Office will pass to-morrow under the control of Mr. S. Corning Judd, appointed by President Cleveland to succeed Frank W. Palmer, ...  ",https://www.nytimes.com/1885/06/01/archives/new-postmasters-taking-office.html,,,,5,The New York Times,[],"{'main': 'NEW POSTMASTERS TAKING OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW POSTMASTERS TAKING OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4633f4f1-c63f-5beb-8b91-81c049c0bd3b,0,nyt://article/4633f4f1-c63f-5beb-8b91-81c049c0bd3b,
Gen. Grant's physicians think that to the murky weather his continued depression of spirits is largely due.  ,https://www.nytimes.com/1885/06/01/archives/gen-grant-depressed.html,,,,4,The New York Times,[],"{'main': 'GEN. GRANT DEPRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT DEPRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475096df-bff1-5ddb-bc98-225287000b91,0,nyt://article/475096df-bff1-5ddb-bc98-225287000b91,
New-York City Societies' Memorial Services,https://www.nytimes.com/1885/06/01/archives/paying-homage-to-victor-hugo-the-french-societies-listening-to.html,New-York City Societies' Memorial Services,,,8,The New York Times,[],"{'main': 'PAYING HOMAGE TO VICTOR HUGO.; THE FRENCH SOCIETIES LISTENING TO EULOGIES IN TAMMANY HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYING HOMAGE TO VICTOR HUGO.; THE FRENCH SOCIETIES LISTENING TO EULOGIES IN TAMMANY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fa5662-5837-566b-bcb3-f73a49fcd8fd,0,nyt://article/49fa5662-5837-566b-bcb3-f73a49fcd8fd,
"The weather of last week was entirely too cool to ripen fruit very rapidly, consequently the supply of strawberries was not so great as was expected. Nor were they so good as they would have been had there been less cloudy weather.  ",https://www.nytimes.com/1885/06/01/archives/fruits-and-vegetables-strawberries-and-pineapples-likely-to-be.html,,,,2,The New York Times,[],"{'main': 'FRUITS AND VEGETABLES.; STRAWBERRIES AND PINEAPPLES LIKELY TO BE ABUNDANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUITS AND VEGETABLES.; STRAWBERRIES AND PINEAPPLES LIKELY TO BE ABUNDANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fd3a3a-fc9a-5740-b916-02aefa6cf8f6,0,nyt://article/49fd3a3a-fc9a-5740-b916-02aefa6cf8f6,
"CHICAGO, May 31.--Lord Macdonald, of Scotland, who at home is generally known as the ""Lord of the Isles,"" from his ownership of most of the North Scotland islands, was at the Sherman ...  ",https://www.nytimes.com/1885/06/01/archives/lord-macdonald-on-crofters.html,,,,1,The New York Times,[],"{'main': 'LORD MACDONALD ON CROFTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD MACDONALD ON CROFTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b05a728-8711-5594-9cf9-870a5265efa4,0,nyt://article/4b05a728-8711-5594-9cf9-870a5265efa4,
"The door of Clark R. Trumbull's stationery stone, at the corner of Bond-street and the Bowery, was found open late last night. As the German Exchange Bank is in the same building, it was suspected that burglars had gained access to in that way. The police surrounded the bank and made a search, which proved that the suspicion was unfounded.  ",https://www.nytimes.com/1885/06/01/archives/the-bank-all-right.html,,,,2,The New York Times,[],"{'main': 'THE BANK ALL RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK ALL RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d787609-162f-5195-934e-c5443df41040,0,nyt://article/4d787609-162f-5195-934e-c5443df41040,
J. Thompson's Tests with Steam Motor,https://www.nytimes.com/1885/06/01/archives/well-shaken.html,J. Thompson's Tests with Steam Motor,,,4,The New York Times,[],"{'main': 'WELL SHAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELL SHAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5373ddf5-f644-5506-ada5-e508d83a3959,0,nyt://article/5373ddf5-f644-5506-ada5-e508d83a3959,
"The first of a series of yacht races, projected by the Eclipse Yacht Club, whose headquarters ara at the foot of East One hundred and Fourth-street, was started yesterday.  ",https://www.nytimes.com/1885/06/01/archives/all-the-yachts-becalmed.html,,,,8,The New York Times,[],"{'main': 'ALL THE YACHTS BECALMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL THE YACHTS BECALMED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538dfb09-20c6-5e1c-be70-60b877954e4b,0,nyt://article/538dfb09-20c6-5e1c-be70-60b877954e4b,
"PITTSBURG, May 31.--Daylight disappeared much less rapidly to-day than on any previous Sunday in May for the last three years. Instead of the solid wall of black smoke, which Pittsburgers have been accustomed to see rise alone the south banks of the Monongahela and Allegheny on the after-noon ...",https://www.nytimes.com/1885/06/01/archives/the-furnace-fires-out-one-hundred-thousand-iron-workers-idle-the.html,,,,1,The New York Times,[],"{'main': 'THE FURNACE FIRES OUT; ONE HUNDRED THOUSAND IRON WORKERS IDLE. THE GREAT STRIKE FAIRLY BEGUN--A LONG STOPPAGE EXPECTED--NEARLY ALL THE WESTERN MILLS CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FURNACE FIRES OUT; ONE HUNDRED THOUSAND IRON WORKERS IDLE. THE GREAT STRIKE FAIRLY BEGUN--A LONG STOPPAGE EXPECTED--NEARLY ALL THE WESTERN MILLS CLOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9d7ee0-1b22-5aa0-b311-1b113666a955,0,nyt://article/5a9d7ee0-1b22-5aa0-b311-1b113666a955,
"Browne, G. F.",https://www.nytimes.com/1885/06/01/archives/george-f-browne-dead-the-old-actor-and-chop-house-keeper-gone-after.html,"Browne, G. F.",,,2,The New York Times,[],"{'main': 'GEORGE F. BROWNE DEAD.; THE OLD ACTOR AND CHOP HOUSE KEEPER GONE AFTER A LONG ILLNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE F. BROWNE DEAD.; THE OLD ACTOR AND CHOP HOUSE KEEPER GONE AFTER A LONG ILLNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f329a58-fa9f-5511-a92d-71b0ce951e07,0,nyt://article/5f329a58-fa9f-5511-a92d-71b0ce951e07,
"The contest at the annual election of the Cotton Exchange to-day promises to be a very sharp one. Two tickets are in the field, both headed by Siegfried Gruner for President.  ",https://www.nytimes.com/1885/06/01/archives/elections-in-two-exchanges-lively-times-expected-today-among-the.html,,,,8,The New York Times,[],"{'main': 'ELECTIONS IN TWO EXCHANGES.; LIVELY TIMES EXPECTED TO-DAY AMONG THE COTTON AND THE PRODUCE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS IN TWO EXCHANGES.; LIVELY TIMES EXPECTED TO-DAY AMONG THE COTTON AND THE PRODUCE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60352ff4-5070-5e0e-b253-e3db2da6302e,0,nyt://article/60352ff4-5070-5e0e-b253-e3db2da6302e,
"At the inspection of the First Brigade, National Guard, by Gov. Abbett, at Riverside, near Paterson, N.J., on Saturday, the Fourth Regiment (Jersey City) rendezvoused near the Erie Railroad track.  ",https://www.nytimes.com/1885/06/01/archives/cheering-their-brave-colonel.html,,,,8,The New York Times,[],"{'main': 'CHEERING THEIR BRAVE COLONEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERING THEIR BRAVE COLONEL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61512f7d-2e89-5146-83ca-86f983a4c634,0,nyt://article/61512f7d-2e89-5146-83ca-86f983a4c634,
"LANCASTER, Pa., May 31.--A heavy thunder and hail storm, accompanied by a strong wind, passed over the northern end of this county this afternoon. The wind tore strong trees up by the roots and threw them across the roadway and in some instances tobacco barns were picked up bodily and demolished. The hail stones, which were very large, fell to an unusual depth.  ",https://www.nytimes.com/1885/06/01/archives/thunder-hail-and-wind.html,,,,1,The New York Times,[],"{'main': 'THUNDER, HAIL, AND WIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUNDER, HAIL, AND WIND.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d76ee7-ee21-517d-9ae0-14971ba62fe6,0,nyt://article/63d76ee7-ee21-517d-9ae0-14971ba62fe6,
"John Ruse, 40 years old, and Jos Moatz, 10 years his junior, both Italian laborers and unmarried, have lived together in a basement at No. 110 Front-street, Brooklyn.  ",https://www.nytimes.com/1885/06/01/archives/killed-in-a-quarrel.html,,,,5,The New York Times,[],"{'main': 'KILLED IN A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67707990-597b-5719-9158-491a5fe12af6,0,nyt://article/67707990-597b-5719-9158-491a5fe12af6,
"Many thousand umbrellas in the hands of 15,000 men, women, and children surrounded the band stand on the Mall at Central Park yesterday afternoon on the occasion of the first Sunday concert of the season.  ",https://www.nytimes.com/1885/06/01/archives/the-sunday-concert-in-the-park.html,,,,8,The New York Times,[],"{'main': 'THE SUNDAY CONCERT IN THE PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY CONCERT IN THE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9ffdc3-85f0-5575-83cd-16fb872f1f4b,0,nyt://article/6d9ffdc3-85f0-5575-83cd-16fb872f1f4b,
Hebrew Free School Association; Anniversary,https://www.nytimes.com/1885/06/01/archives/pupils-of-the-hebrew-free-schools.html,Hebrew Free School Association; Anniversary,,,2,The New York Times,[],"{'main': 'PUPILS OF THE HEBREW FREE SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUPILS OF THE HEBREW FREE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec5b732-20fe-5241-b9b9-314ab6736b0a,0,nyt://article/6ec5b732-20fe-5241-b9b9-314ab6736b0a,
"The Rev. Elias Nason, of North Bellenca, Mass., will read a paper on ""Daniel Webster--the Secret of His Power"" at the meeting of the  New-York Historical Society to-morrow evening.  ",https://www.nytimes.com/1885/06/01/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f06c970-dcdd-5a93-b2de-468bd5ec3a1a,0,nyt://article/6f06c970-dcdd-5a93-b2de-468bd5ec3a1a,
"Chambers, T. W.; ""Companion to the Revised Old Testament""",https://www.nytimes.com/1885/06/01/archives/the-old-testament-as-revised.html,"Chambers, T. W.; ""Companion to the Revised Old Testament""",,,3,The New York Times,[],"{'main': 'THE OLD TESTAMENT AS REVISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD TESTAMENT AS REVISED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3d9731-0b8a-535b-a1a1-caa5324d0c13,0,nyt://article/6f3d9731-0b8a-535b-a1a1-caa5324d0c13,
,https://www.nytimes.com/1885/06/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fba3663-fe3b-54e9-8d21-1a56c4e13ae1,0,nyt://article/6fba3663-fe3b-54e9-8d21-1a56c4e13ae1,
"RICHMOND, Va., May 31.--Mr. W.L. Royall, who has been the legal representative of the foreign bondholders in all of their suits against the State of Virginia, leaves to-night for London.  ",https://www.nytimes.com/1885/06/01/archives/the-creditors-of-virginia.html,,,,2,The New York Times,[],"{'main': 'THE CREDITORS OF VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREDITORS OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ac9cc8-e8c5-5640-a3a2-b0f7672336b9,0,nyt://article/70ac9cc8-e8c5-5640-a3a2-b0f7672336b9,
,https://www.nytimes.com/1885/06/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dde998-d6e9-56d0-b260-b5c7b0121dee,0,nyt://article/70dde998-d6e9-56d0-b260-b5c7b0121dee,
Literary Notes,https://www.nytimes.com/1885/06/01/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746f7670-dc28-585c-8122-d8ed5e612268,0,nyt://article/746f7670-dc28-585c-8122-d8ed5e612268,
"ATLANTA, Ga., May 31.--A remarkable revival of religion has succeeded the National Convention of the Young Men's Christian Association.  ",https://www.nytimes.com/1885/06/01/archives/a-great-revival-in-atlanta.html,,,,1,The New York Times,[],"{'main': 'A GREAT REVIVAL IN ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT REVIVAL IN ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753656ce-3675-5378-9db0-0b295fb3fc09,0,nyt://article/753656ce-3675-5378-9db0-0b295fb3fc09,
"Seymour, M. T.",https://www.nytimes.com/1885/06/01/archives/obituary-1-no-title.html,"Seymour, M. T.",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753f20c8-d5fc-5646-a15f-0a575ba9bab6,0,nyt://article/753f20c8-d5fc-5646-a15f-0a575ba9bab6,
,https://www.nytimes.com/1885/06/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e206b0-f6d3-5598-ab14-eb5748038b9e,0,nyt://article/75e206b0-f6d3-5598-ab14-eb5748038b9e,
Death; Career Reviewed,https://www.nytimes.com/1885/06/01/archives/a-noted-lottery-man-dead-career-of-charles-t-howard-of-the.html,Death; Career Reviewed,,,5,The New York Times,[],"{'main': 'A NOTED LOTTERY MAN DEAD.; CAREER OF CHARLES T. HOWARD, OF THE LOUISIANA COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTED LOTTERY MAN DEAD.; CAREER OF CHARLES T. HOWARD, OF THE LOUISIANA COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792cd1d3-f069-50b5-afa8-9cc1cd2a0c36,0,nyt://article/792cd1d3-f069-50b5-afa8-9cc1cd2a0c36,
,https://www.nytimes.com/1885/06/01/archives/the-meiere-divorce-proceedings.html,,,,5,The New York Times,[],"{'main': 'THE MEIERE DIVORCE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEIERE DIVORCE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc00556-5b25-5d7a-ab31-ef3cf5346ee6,0,nyt://article/7bc00556-5b25-5d7a-ab31-ef3cf5346ee6,
