abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BALTIMORE, Sept. 30.--Canon Farrar reached this city this afternoon as the guest of Johns Hopkins University. To-morrow he will deliver the opening lecture of the Fall course at the university. He will preach in two of the Protestant Episcopal churches of Baltimore after a visit to Washington on Friday.  ",https://www.nytimes.com/1885/10/01/archives/canon-farrar-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'CANON FARRAR IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANON FARRAR IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb4bcde-dad6-5b18-b28a-121ce61edf02,0,nyt://article/4bb4bcde-dad6-5b18-b28a-121ce61edf02,
"COLUMBUS, Ohio, Sept. 30.--Patrick Hartnett, the Cincinnati wife murderer, was hanged at the Ohio Penitentiary this morning. The drop fell at 1:25, and he was pronounced dead a half minute later. The fall resulted in almost total decapitation, the head hanging to the...  ",https://www.nytimes.com/1885/10/01/archives/a-wife-murderer-hanged.html,,,,1,The New York Times,[],"{'main': 'A WIFE MURDERER HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIFE MURDERER HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6622f5-a89a-5cba-8c4f-a83a3cee359d,0,nyt://article/4c6622f5-a89a-5cba-8c4f-a83a3cee359d,
"WASHINGTON, Sept. 30.--Upon the recommendation of the Surgeon-General, Col. Thomas A. McPharlin, Surgeon, will transfer his duties and the public funds for which he is accountable as Assistant Medical Purveyor to Capt. Henry Johnson, Medical Storekeeper, who will, in addition to his present duties, temporarliy perform the duties of Assistant Medical Purveyor.  ",https://www.nytimes.com/1885/10/01/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbd8708-d08e-58b0-941e-49746cb48750,0,nyt://article/4dbd8708-d08e-58b0-941e-49746cb48750,
"DUBLIN, Sept. 30.--The tenants on the estates of Sir Rowland Blennerhassett in Killarney have agreed to purchase their holdings at a price equal to 14 years' rental.  ",https://www.nytimes.com/1885/10/01/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcf54ac-42a7-599a-9ab8-62cabc9d3d4b,0,nyt://article/4dcf54ac-42a7-599a-9ab8-62cabc9d3d4b,
"ATLANTA, Ga., Sept. 30.--The passage of the General Local Option bill by the present Legislature has revived the temperance crusade here in a wonderful degree. While the bill was before the Legislature the Prohibitionists gave out that they would be content with a high license in large cities.  ",https://www.nytimes.com/1885/10/01/archives/prohibition-in-georgia.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb62f72-1217-5d45-b7b0-acda67ccc2ee,0,nyt://article/4eb62f72-1217-5d45-b7b0-acda67ccc2ee,
"P. A. Daly, D. J. Naughton, and T. J. Fitzpatrick Arraigned",https://www.nytimes.com/1885/10/01/archives/the-alleged-dynamiters-dry-goods-clerks-on-trial-for-blowing-up.html,"P. A. Daly, D. J. Naughton, and T. J. Fitzpatrick Arraigned",,,8,The New York Times,[],"{'main': ""THE ALLEGED DYNAMITERS.; DRY GOODS CLERKS ON TRIAL FOR BLOWING UP GARRY BROTHERS' STORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALLEGED DYNAMITERS.; DRY GOODS CLERKS ON TRIAL FOR BLOWING UP GARRY BROTHERS' STORE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0e2fed-378b-56fe-a751-e2de72b4662b,0,nyt://article/4f0e2fed-378b-56fe-a751-e2de72b4662b,
"The members of the County Democracy County Committee met in Chickering Hall last night. E. Ellery Anderson, the Chairman, said that the committee had assembled to ratify the Democratic nominees on the State ticket, and that he was glad to see such an outpouring of Democrats in such a cause.",https://www.nytimes.com/1885/10/01/archives/county-democracy-promises-alleging-that-it-does-not-feel-sore-and.html,,,,2,The New York Times,[],"{'main': 'COUNTY DEMOCRACY PROMISES.; ALLEGING THAT IT DOES NOT FEEL SORE AND IS THOROUGHLY LOYAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTY DEMOCRACY PROMISES.; ALLEGING THAT IT DOES NOT FEEL SORE AND IS THOROUGHLY LOYAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50127d7f-b272-51a2-b3c8-2253ab756423,0,nyt://article/50127d7f-b272-51a2-b3c8-2253ab756423,
American Institute Fair,https://www.nytimes.com/1885/10/01/archives/opening-the-institute-fair-visitors-listening-to-addresses-and.html,American Institute Fair,,,8,The New York Times,[],"{'main': 'OPENING THE INSTITUTE FAIR.; VISITORS LISTENING TO ADDRESSES AND ADMIRING THE EXHIBITION OF FLOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING THE INSTITUTE FAIR.; VISITORS LISTENING TO ADDRESSES AND ADMIRING THE EXHIBITION OF FLOWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52077c5b-2009-5c77-99da-98c08a271719,0,nyt://article/52077c5b-2009-5c77-99da-98c08a271719,
"The work of the convention held at Springfield yesterday was easily and expeditiously performed, and was, on the whole, creditable to the Republican Party in Massachusetts.  ",https://www.nytimes.com/1885/10/01/archives/the-massachusetts-republicans.html,,,,4,The New York Times,[],"{'main': 'THE MASSACHUSETTS REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5251ac92-8f5f-53f8-a0d9-8d74b4028679,0,nyt://article/5251ac92-8f5f-53f8-a0d9-8d74b4028679,
"LONDON, Sept. 30.--Sir Michael HicksBeach, the Conservative leader, speaking at Salisbury to-day, said the Government was attempting, in concert with the powers, to circumscribe the area of the existing...  ",https://www.nytimes.com/1885/10/01/archives/what-london-talks-about.html,,,,1,The New York Times,[],"{'main': 'WHAT LONDON TALKS ABOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT LONDON TALKS ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526db052-ee29-511a-b933-fca6a9d2ce2f,0,nyt://article/526db052-ee29-511a-b933-fca6a9d2ce2f,
"Chairman Comstock announced yesterday that a civil service examination will be held at the Custom House on the 14th, 16th, and 17th of the present month for clerks of the twelvehundred-dollar grade, the only clerkships open to the public, the higher paid offices being filled by promotion.  ",https://www.nytimes.com/1885/10/01/archives/five-places-for-300-applicants.html,,,,8,The New York Times,[],"{'main': 'FIVE PLACES FOR 300 APPLICANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE PLACES FOR 300 APPLICANTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55880f3a-0dc6-541a-972f-0279f021d37b,0,nyt://article/55880f3a-0dc6-541a-972f-0279f021d37b,
Producers' Combination; Attempt to Include Pennsylvania Railroad,https://www.nytimes.com/1885/10/01/archives/the-coal-producers-fight-trying-to-form-a-combination-to-include.html,Producers' Combination; Attempt to Include Pennsylvania Railroad,,,5,The New York Times,[],"{'main': ""THE COAL PRODUCERS' FIGHT.; TRYING TO FORM A COMBINATION TO INCLUDE THE PENNSYLVANIA RAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COAL PRODUCERS' FIGHT.; TRYING TO FORM A COMBINATION TO INCLUDE THE PENNSYLVANIA RAILROAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f78bef-3bb7-5713-a5e7-eca702bc6855,0,nyt://article/55f78bef-3bb7-5713-a5e7-eca702bc6855,
"BALTLIMORE, Sept. 30.--To-day at the meeting of the Corn and Flour Exchange the deaths of four of the members were announced --George W. McClure, Usher Ciabaugh, S.M. Lyle, and Dr. H.F. Zollickoffer. Mr. McClure was one of the oldest members of the body.  ",https://www.nytimes.com/1885/10/01/archives/four-baltimore-merchants-die.html,,,,1,The New York Times,[],"{'main': 'FOUR BALTIMORE MERCHANTS DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR BALTIMORE MERCHANTS DIE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2c8cec-1c6f-56be-9bab-721f6acdb700,0,nyt://article/5a2c8cec-1c6f-56be-9bab-721f6acdb700,
"The first day of the open lawn tennis tournament of the Ladies' Outdoor Club, at Staten Island, yesterday, was well attended. The courts were marked out on the lower terrace, the visitors watching the game from the upper one. Several of the English cricket team were there, Horner, Newton, Roller, and Cobb...  ",https://www.nytimes.com/1885/10/01/archives/ladies-play-tennis-tournament-of-the-outdoor-club-on-staten-island.html,,,,8,The New York Times,[],"{'main': 'LADIES PLAY TENNIS.; TOURNAMENT OF THE OUTDOOR CLUB ON STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADIES PLAY TENNIS.; TOURNAMENT OF THE OUTDOOR CLUB ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a35191a-eceb-5d2d-bb8b-d0bb53d1c8dd,0,nyt://article/5a35191a-eceb-5d2d-bb8b-d0bb53d1c8dd,
"DAYTON, Ohio, Sept. 30.--The Democrats have announced that Gov. Hoadly is to speak here on Saturday, and the Republicans announce Senator John Sherman for the same evening. It was suggested that a joint debate be arranged, ...  ",https://www.nytimes.com/1885/10/01/archives/sherman-and-hoadly.html,,,,1,The New York Times,[],"{'main': 'SHERMAN AND HOADLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN AND HOADLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a657b32-c956-5346-8f65-0d96dba2544a,0,nyt://article/5a657b32-c956-5346-8f65-0d96dba2544a,
Suicide Attempted in Central Park; Trial,https://www.nytimes.com/1885/10/01/archives/to-be-tried-for-attempted-suicide.html,Suicide Attempted in Central Park; Trial,,,8,The New York Times,[],"{'main': 'TO BE TRIED FOR ATTEMPTED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE TRIED FOR ATTEMPTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae4f2da-02b2-5fd1-ab9f-7ffb8a81f406,0,nyt://article/5ae4f2da-02b2-5fd1-ab9f-7ffb8a81f406,
Irish Team's Contest with National Amateur Association for Championship of America,https://www.nytimes.com/1885/10/01/archives/all-four-disqualified-but-ford-had-the-lead-in-the-general-athletic.html,Irish Team's Contest with National Amateur Association for Championship of America,,,2,The New York Times,[],"{'main': 'ALL FOUR DISQUALIFIED.; BUT FORD HAD THE LEAD IN THE GENERAL ATHLETIC CHAMPIONSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL FOUR DISQUALIFIED.; BUT FORD HAD THE LEAD IN THE GENERAL ATHLETIC CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eacf7b6-1b60-534b-b592-459c40486b60,0,nyt://article/5eacf7b6-1b60-534b-b592-459c40486b60,
,https://www.nytimes.com/1885/10/01/archives/judicial-nominations.html,,,,4,The New York Times,[],"{'main': 'JUDICIAL NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDICIAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': 'JOHN HENRY HULL', 'person': [{'firstname': 'John', 'middlename': 'Henry', 'lastname': 'HULL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/615f9d5e-3863-5830-8055-5ddc9bf58c32,0,nyt://article/615f9d5e-3863-5830-8055-5ddc9bf58c32,
Laces from Germany and Switzerland; Method of Valuation Discussed at Manhattan Hotel Meeting,https://www.nytimes.com/1885/10/01/archives/swiss-and-german-laces-the-method-of-valuation-suggested-by-the.html,Laces from Germany and Switzerland; Method of Valuation Discussed at Manhattan Hotel Meeting,,,8,The New York Times,[],"{'main': 'SWISS AND GERMAN LACES.; THE METHOD OF VALUATION SUGGESTED BY THE IMPORTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWISS AND GERMAN LACES.; THE METHOD OF VALUATION SUGGESTED BY THE IMPORTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b8cc90-4c24-5f30-898e-fd6d16393d7f,0,nyt://article/63b8cc90-4c24-5f30-898e-fd6d16393d7f,
"It was announced in Wall-street yesterday afternoon that a settlement had been reached by Drexel, Morgan  Co. with the holders of the North River Construction stock. The Receiver and officials of the company declined to make the terms of the settlement public, but it is believed the stockholders will receive between $25 and $30 per share.  ",https://www.nytimes.com/1885/10/01/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65eae4ba-6c0a-53fe-8ac3-8692e64f5749,0,nyt://article/65eae4ba-6c0a-53fe-8ac3-8692e64f5749,
"A Shepherd, whose Neighbors of all Classes held him in high Regard, being called to superintend the Flocks of his rich Uncle Sam, the Dogs left in charge of his own Fold did not long delay to worry and kill the Sheep in their care.",https://www.nytimes.com/1885/10/01/archives/a-campaign-fable-the-shepherd-and-his-dogs.html,,,,4,The New York Times,[],"{'main': 'A CAMPAIGN FABLE.; THE SHEPHERD AND HIS DOGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CAMPAIGN FABLE.; THE SHEPHERD AND HIS DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686aef59-0f4e-5728-a797-6daa77945e6e,0,nyt://article/686aef59-0f4e-5728-a797-6daa77945e6e,
Pool Sellers of New-York City; List,https://www.nytimes.com/1885/10/01/archives/pool-sellers-frightened.html,Pool Sellers of New-York City; List,,,5,The New York Times,[],"{'main': 'POOL SELLERS FRIGHTENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOL SELLERS FRIGHTENED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a0f824-7a00-57dd-8a8c-0458ce4b6b7f,0,nyt://article/68a0f824-7a00-57dd-8a8c-0458ce4b6b7f,
Turkey's War Preparations; Army Frauds Discovered,https://www.nytimes.com/1885/10/01/archives/getting-ready-to-fight-turkey-actively-making-war-preparations-her.html,Turkey's War Preparations; Army Frauds Discovered,,,1,The New York Times,[],"{'main': 'GETTING READY TO FIGHT; TURKEY ACTIVELY MAKING WAR PREPARATIONS. HER ARMIES FOUND TO BE BADLY CRIPPLED BY BAD MANAGEMENT--A REPULSE ON THE ROUMELIAN FRONTIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING READY TO FIGHT; TURKEY ACTIVELY MAKING WAR PREPARATIONS. HER ARMIES FOUND TO BE BADLY CRIPPLED BY BAD MANAGEMENT--A REPULSE ON THE ROUMELIAN FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ba7068-2da6-56e3-ba8b-5116add04512,0,nyt://article/68ba7068-2da6-56e3-ba8b-5116add04512,
,https://www.nytimes.com/1885/10/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1ed8c5-cb37-5ecb-9a80-60836d09d954,0,nyt://article/6a1ed8c5-cb37-5ecb-9a80-60836d09d954,
