abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CINCINNATI, Ohio, July 31.--Simeon Harris, the Chicago attorney who has brought libel suits here aggregating over $1,500,000 within a few days, has been declared insane by the Probate Court.  ",https://www.nytimes.com/1885/08/01/archives/an-attorney-declared-insane.html,,,,8,The New York Times,[],"{'main': 'AN ATTORNEY DECLARED INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTORNEY DECLARED INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419e989b-e54d-519e-becf-18818ff6d804,0,nyt://article/419e989b-e54d-519e-becf-18818ff6d804,
"C.H. Treese, a German, who keeps a beer saloon at Four Corners, Staten Island, was locked up yesterday in the Richmond County Jail in default of $5,000 bail.  ",https://www.nytimes.com/1885/08/01/archives/accused-by-a-young-inmigrant.html,,,,8,The New York Times,[],"{'main': 'ACCUSED BY A YOUNG INMIGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED BY A YOUNG INMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c8e41e-e289-5baf-8e8d-fecb7c4365e0,0,nyt://article/45c8e41e-e289-5baf-8e8d-fecb7c4365e0,
Depository Banks Designated,https://www.nytimes.com/1885/08/01/archives/to-keep-the-citys-money.html,Depository Banks Designated,,,8,The New York Times,[],"{'main': ""TO KEEP THE CITY'S MONEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO KEEP THE CITY'S MONEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b6bead-73f1-592f-9fcf-3397ef25b30c,0,nyt://article/47b6bead-73f1-592f-9fcf-3397ef25b30c,
"CLEVELAND, Ohio, July 31.--Three bundred men and boys employed in the Lake Erie Bolt Works went out on a strike this morning at 8:30 on account of a 10 per cent. reduction in wages.  ",https://www.nytimes.com/1885/08/01/archives/bolt-and-nut-makers-on-strike.html,,,,1,The New York Times,[],"{'main': 'BOLT AND NUT MAKERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLT AND NUT MAKERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49289318-b31c-5ec1-9593-701c6416e61c,0,nyt://article/49289318-b31c-5ec1-9593-701c6416e61c,
"MADRID, July 31.--There were 2,616 new cases of cholera in the plague stricken districts yesterday, and 1,039 deaths from the disease for the same time.  ",https://www.nytimes.com/1885/08/01/archives/choleras-terrible-ravages.html,,,,5,The New York Times,[],"{'main': ""CHOLERA'S TERRIBLE RAVAGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHOLERA'S TERRIBLE RAVAGES."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4974d246-2991-5529-a433-445450095af7,0,nyt://article/4974d246-2991-5529-a433-445450095af7,
"Stearns and Visner have been released by the Baltimores.  Daily, the one-armed pitcher, is no loner a member of the Lucas aggregation.  ",https://www.nytimes.com/1885/08/01/archives/notes-about-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES ABOUT THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ABOUT THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a8514f-7716-5445-98f5-73db5a76801d,0,nyt://article/49a8514f-7716-5445-98f5-73db5a76801d,
"BOSTON, Mass., July 31.--Judge Nelson, of the United States District Court, has just given a decision in the case or Amelia A. Chase and others, owners of the schooner S.C. Noyes...  ",https://www.nytimes.com/1885/08/01/archives/damages-for-a-collision.html,,,,8,The New York Times,[],"{'main': 'DAMAGES FOR A COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FOR A COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad56f24-20df-535b-bb41-49aa8951270b,0,nyt://article/4ad56f24-20df-535b-bb41-49aa8951270b,
"WASHINGTON, July 31.--The part which the President has taken in the preparations for the funeral of Gen. Grant has occupied a great deal mars of his time...  ",https://www.nytimes.com/1885/08/01/archives/the-list-of-pall-bearers.html,,,,1,The New York Times,[],"{'main': 'THE LIST OF PALL BEARERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIST OF PALL BEARERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbea5fa-ee62-5727-8af3-2a0add96e6e4,0,nyt://article/4bbea5fa-ee62-5727-8af3-2a0add96e6e4,
A gentleman who is in a position to receive accurate information told a reporter that he was convinced that Dr. Duryea had determined net to accept the Presidency.  ,https://www.nytimes.com/1885/08/01/archives/dr-duryeas-acceptance-doubtful.html,,,,4,The New York Times,[],"{'main': ""DR. DURYEA'S ACCEPTANCE DOUBTFUL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. DURYEA'S ACCEPTANCE DOUBTFUL."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc5b6d0-8655-5e2b-a2cb-f173329ebe4e,0,nyt://article/4dc5b6d0-8655-5e2b-a2cb-f173329ebe4e,
"Resolutions were adopted yesterday by the New-York Commandery of the Military Order of the Loyal Legion, of which Gen. Grant was Commander, deploring his death and paying a high tribute to his character. His masterly military qualities were commended as an example worthy of emulation by the youth of the land. The standard of the commanderp will be draped for six months.  ",https://www.nytimes.com/1885/08/01/archives/action-of-various-bodies-testifying-to-the-worth-of-the-dead.html,,,,1,The New York Times,[],"{'main': 'ACTION OF VARIOUS BODIES.; TESTIFYING TO THE WORTH OF THE DEAD SOLDIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION OF VARIOUS BODIES.; TESTIFYING TO THE WORTH OF THE DEAD SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e462f3a-09a5-5a75-b19f-ec6e48b6cf1a,0,nyt://article/4e462f3a-09a5-5a75-b19f-ec6e48b6cf1a,
"In reply to the notice that a protest had been entered against awarding any cup to the Stiletto for her victory in the recent race of the American Yacht Club, Mr. John B. Horreshoff...",https://www.nytimes.com/1885/08/01/archives/mr-herreshoffs-answer.html,,,,8,The New York Times,[],"{'main': ""MR. HERRESHOFF'S ANSWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HERRESHOFF'S ANSWER."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531b2462-1452-58c1-bd4f-934881dab9d2,0,nyt://article/531b2462-1452-58c1-bd4f-934881dab9d2,
"The Grant Monument Committee appointed by the Mayor of New-York, with exPresident Arthur as Chairman, solicits contributions from the people of the entire country...  ",https://www.nytimes.com/1885/08/01/archives/a-hearty-and-generous-response.html,,,,1,The New York Times,[],"{'main': 'A HEARTY AND GENEROUS RESPONSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEARTY AND GENEROUS RESPONSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c64667f-8af7-5cdf-a0b9-812e84a45fc6,0,nyt://article/5c64667f-8af7-5cdf-a0b9-812e84a45fc6,
"COLUMBUS, Ohio, July 31.--Valentine Wagner, a German, aged 59 years, was executed at the Ohio Penitentiary this morning, being the first to be executed under the new law passed last Winter requiring that all hangings in the...  ",https://www.nytimes.com/1885/08/01/archives/four-murderes-hanged-three-men-and-one-woman-pay-the-penalty-of-the.html,,,,2,The New York Times,[],"{'main': 'FOUR MURDERES HANGED.; THREE MEN AND ONE WOMAN PAY THE PENALTY OF THEIR CRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MURDERES HANGED.; THREE MEN AND ONE WOMAN PAY THE PENALTY OF THEIR CRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d35acc6-4c6d-5182-a813-c4b5c06e41f6,0,nyt://article/5d35acc6-4c6d-5182-a813-c4b5c06e41f6,
"Savage Club, of London; Americans in; TIMES'S "" L. R."" Letter",https://www.nytimes.com/1885/08/01/archives/social-clubs-in-london-where-english-men-pass-their-leisure-time.html,"Savage Club, of London; Americans in; TIMES'S "" L. R."" Letter",,,3,The New York Times,[],"{'main': ""SOCIAL CLUBS IN LONDON; WHERE ENGLISH MEN PASS THEIR LEISURE TIME. THE TIDE OF TRAVEL SETTING TOWARD THIS COUNTRY--HELEN DAUVRAY'S NEW PLAY AND WARDROBE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOCIAL CLUBS IN LONDON; WHERE ENGLISH MEN PASS THEIR LEISURE TIME. THE TIDE OF TRAVEL SETTING TOWARD THIS COUNTRY--HELEN DAUVRAY'S NEW PLAY AND WARDROBE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7ebcb9-0781-570e-b88a-319ca7282986,0,nyt://article/5e7ebcb9-0781-570e-b88a-319ca7282986,
"Grace Magee, a sister of Mrs. Edward Eales, of City Island, came to this country 11 years ago and obtained employment with the Schofield family.  ",https://www.nytimes.com/1885/08/01/archives/the-result-of-cruel-gossip.html,,,,8,The New York Times,[],"{'main': 'THE RESULT OF CRUEL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT OF CRUEL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb2d446-bb0c-5acb-addf-4d2c31e58d4f,0,nyt://article/5eb2d446-bb0c-5acb-addf-4d2c31e58d4f,
"NEW-ORLEANS, July 31.--Mr. L. Placide Canonge, editor of the Bee, and Dr. Alfred Mercier, Perpetual Secretary of the Athenee Louisianais, have received communication...  ",https://www.nytimes.com/1885/08/01/archives/honored-by-france.html,,,,3,The New York Times,[],"{'main': 'HONORED BY FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORED BY FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6434f04e-ae2e-51d8-bc82-4153a76f3894,0,nyt://article/6434f04e-ae2e-51d8-bc82-4153a76f3894,
Foreclosure Suit of L. C. Tiffany,https://www.nytimes.com/1885/08/01/archives/mr-stokes-bids-highest-bankers-and-merchants-telegraph-property.html,Foreclosure Suit of L. C. Tiffany,,,8,The New York Times,[],"{'main': ""MR. STOKES BIDS HIGHEST; BANKERS AND MERCHANTS' TELEGRAPH PROPERTY SOLD.KNOCKED DOWN FOR $500,000--PROTESTS AGAINST THE SALE--THE BALTIMORE AND OHIO AND MR. GOULD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. STOKES BIDS HIGHEST; BANKERS AND MERCHANTS' TELEGRAPH PROPERTY SOLD.KNOCKED DOWN FOR $500,000--PROTESTS AGAINST THE SALE--THE BALTIMORE AND OHIO AND MR. GOULD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662b968f-89b7-56e1-8bd5-8359f0876232,0,nyt://article/662b968f-89b7-56e1-8bd5-8359f0876232,
Memorial Services in New-York Synagogues,https://www.nytimes.com/1885/08/01/archives/in-memory-of-montefiore-tributes-to-his-memory-by-rabbis-jacobs-and.html,Memorial Services in New-York Synagogues,,,8,The New York Times,[],"{'main': 'IN MEMORY OF MONTEFIORE.; TRIBUTES TO HIS MEMORY BY RABBIS JACOBS AND KOHUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF MONTEFIORE.; TRIBUTES TO HIS MEMORY BY RABBIS JACOBS AND KOHUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a485370-5dd7-529d-91c3-5ff6739b4b88,0,nyt://article/6a485370-5dd7-529d-91c3-5ff6739b4b88,
"DES MOINES, Iowa, July 31.--The Rev. Edwin S. Carr, a Yale graduate, and an admirer of baseball, sustained a compound fracture of his arm above the elbow while trying to throw a rising curve this morning. Mr. Carr is a preacher at Humboldt.  ",https://www.nytimes.com/1885/08/01/archives/a-ball-players-arm-broken.html,,,,5,The New York Times,[],"{'main': ""A BALL PLAYER'S ARM BROKEN"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BALL PLAYER'S ARM BROKEN"", 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2af85e-be3f-500b-8da3-dca3ca319cbd,0,nyt://article/6b2af85e-be3f-500b-8da3-dca3ca319cbd,
"SYRCACUSE, July 31.--The following has been issued by the President of the Senate and the Speaker of the Assembly:  ",https://www.nytimes.com/1885/08/01/archives/to-senators-and-assemblymen.html,,,,1,The New York Times,[],"{'main': 'TO SENATORS AND ASSEMBLYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SENATORS AND ASSEMBLYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4fc016-f29e-579e-a351-2248e9abf66f,0,nyt://article/6b4fc016-f29e-579e-a351-2248e9abf66f,
"ROME, Ga., July 31.--A suit will be tried before the next term of the Federal court at Jacksonville, Ala., in which Capt. John Postell, lately Superintendent of the East and West...  ",https://www.nytimes.com/1885/08/01/archives/suing-a-railroad-company.html,,,,2,The New York Times,[],"{'main': 'SUING A RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING A RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efecb64-c624-5435-89fd-e8a3eef4ae5a,0,nyt://article/6efecb64-c624-5435-89fd-e8a3eef4ae5a,
"Chicago Commercial and Financial News Company; ""Ticker"" Described",https://www.nytimes.com/1885/08/01/archives/a-new-ticker-company.html,"Chicago Commercial and Financial News Company; ""Ticker"" Described",,,8,The New York Times,[],"{'main': 'A NEW ""TICKER"" COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ""TICKER"" COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ff2e0e-3b13-5f60-8d9a-406c6094e797,0,nyt://article/73ff2e0e-3b13-5f60-8d9a-406c6094e797,
,https://www.nytimes.com/1885/08/01/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7577710b-2af6-5489-af99-817ba5d88040,0,nyt://article/7577710b-2af6-5489-af99-817ba5d88040,
"The Kings County Grand Jury made a report to Judge Moore, in the Brooklyn Court of Sessions, yesterday, touching the late disaster in State-street, at which a number of persons...",https://www.nytimes.com/1885/08/01/archives/criticised-by-the-grand-jury-the-kings-county-body-makes-various.html,,,,8,The New York Times,[],"{'main': 'CRITICISED BY THE GRAND JURY.; THE KINGS COUNTY BODY MAKES VARIOUS RECOMMENDATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRITICISED BY THE GRAND JURY.; THE KINGS COUNTY BODY MAKES VARIOUS RECOMMENDATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769e77ee-7bec-5c7f-a890-90ce7d27d64e,0,nyt://article/769e77ee-7bec-5c7f-a890-90ce7d27d64e,
"The sloop yachts Racket, owned by R. Quick and John Dixon, and the Fanny, owned by R. Underhill, had a race for a purse of $25 yesterday afternoon over a fifteen-mile course from Yonkers to Riverdale and return.  ",https://www.nytimes.com/1885/08/01/archives/yonkers-yachts-racing.html,,,,4,The New York Times,[],"{'main': 'YONKERS YACHTS RACING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YONKERS YACHTS RACING.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78dd8436-be67-5eb6-869b-a3f46f43a1cb,0,nyt://article/78dd8436-be67-5eb6-869b-a3f46f43a1cb,
,https://www.nytimes.com/1885/08/01/archives/after-shakespearea-long-way.html,,,,2,The New York Times,[],"{'main': 'AFTER SHAKESPEARE--A LONG WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER SHAKESPEARE--A LONG WAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a17d680-8c1a-551f-868a-425fc852714f,0,nyt://article/7a17d680-8c1a-551f-868a-425fc852714f,
