abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"--For people,  indeed, who look at the world with our eyes, there has never been but one civilization. There were possibilities in Egypt ...  ",https://www.nytimes.com/1885/11/01/archives/the-only-civilization.html,,,,11,The New York Times,[],"{'main': 'THE ONLY CIVILIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONLY CIVILIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34085992-08b8-5565-b44f-0c356cbdd6ae,0,nyt://article/34085992-08b8-5565-b44f-0c356cbdd6ae,
"PORT WASHINGTON, Wis., Oct. 31.--The Runkel grave robbery sensation here has received fresh interest from the arrest of District Attorney Jackson, County superintendent of Schools Scott, Sheriff Walker, and Dr. W.P. McGovern, ...  ",https://www.nytimes.com/1885/11/01/archives/county-officers-arrested.html,,,,3,The New York Times,[],"{'main': 'COUNTY OFFICERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY OFFICERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357957b6-02d1-5867-9e2a-558291d1ef9d,0,nyt://article/357957b6-02d1-5867-9e2a-558291d1ef9d,
,https://www.nytimes.com/1885/11/01/archives/editorial-article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cd64fd-8aea-5c1a-8fc1-5c2c6aa76056,0,nyt://article/38cd64fd-8aea-5c1a-8fc1-5c2c6aa76056,
"CHICAGO, Oct. 31.--East-bound freight shipments continue very light, the business during the last week being about the same as for the week previous. The total shipments of flour, grain, and provisions amounted to 26,769 tons, against 25,179 tons for the week previous, an increase of 1,590 tons.  ",https://www.nytimes.com/1885/11/01/archives/eastbound-freights-shipments-from-chicago-and-their-effect-on-the.html,,,,2,The New York Times,[],"{'main': 'EAST-BOUND FREIGHTS.; SHIPMENTS FROM CHICAGO AND THEIR EFFECT ON THE POOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND FREIGHTS.; SHIPMENTS FROM CHICAGO AND THEIR EFFECT ON THE POOLS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a65ae82-dc36-55ec-ba7b-60f2486bb2e4,0,nyt://article/3a65ae82-dc36-55ec-ba7b-60f2486bb2e4,
"SANTA FE, Oct. 31.--The annual meeting of the New-Mexico Stock Growers' Association adjourned to-day. Strong resolutions were passed asking the Governor to continue the quarantine in force.  ",https://www.nytimes.com/1885/11/01/archives/newmexico-stock-growers.html,,,,2,The New York Times,[],"{'main': 'NEW-MEXICO STOCK GROWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-MEXICO STOCK GROWERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba28fe2-24a7-599d-a179-8c11d341e8fc,0,nyt://article/3ba28fe2-24a7-599d-a179-8c11d341e8fc,
"FORT WORTH, Texas, Oct. 31.--The fact leaked out here to-day that some of the principal Directors of the Gulf, Colorado, and Santa Fe Railroad Company, in connection with some capitalists of Galveston, are preparing a petition ...  ",https://www.nytimes.com/1885/11/01/archives/to-fight-the-knights-of-labor.html,,,,2,The New York Times,[],"{'main': 'TO FIGHT THE KNIGHTS OF LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FIGHT THE KNIGHTS OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c12b37b-4bab-50d9-b788-a40787bd9c2b,0,nyt://article/3c12b37b-4bab-50d9-b788-a40787bd9c2b,
"PHILADELPHIA, Oct. 31.--The East Tennessee, Virginia and Georgia and the Norfolk and Western Railroad Companies have carried 2,000 bales of cotton less to Norfolk so far this year than at the same time last year.  ",https://www.nytimes.com/1885/11/01/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e39ed52-6231-5926-bb7d-d5143b3ca4ed,0,nyt://article/3e39ed52-6231-5926-bb7d-d5143b3ca4ed,
"--The most interesting constructional part of the campanile is under ground. Indeed, when one considers how heavily the tower is built and bears in mind the treacherous nature of the soil upon which it rests, the question is naturally suggested:  ",https://www.nytimes.com/1885/11/01/archives/the-campanile-of-st-marks-venice.html,,,,11,The New York Times,[],"{'main': ""THE CAMPANILE OF ST. MARK'S, VENICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CAMPANILE OF ST. MARK'S, VENICE."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e47b481-45e9-587b-a90b-ebf284a363a8,0,nyt://article/3e47b481-45e9-587b-a90b-ebf284a363a8,
"One day when I  was out in the woods with a companion, ready to shoot a parrot or a wild pig, to cut down a cabbage tree, or to capture a yellow snake--when, in short, we were tring by any means to kill a tropical day --we found ourselves unexpectedly on the border of some cleared ground.  ",https://www.nytimes.com/1885/11/01/archives/perfect-happiness.html,,,,11,The New York Times,[],"{'main': 'PERFECT HAPPINESS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERFECT HAPPINESS.--', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e800610-c404-521a-8411-54d3ad8a7b2c,0,nyt://article/3e800610-c404-521a-8411-54d3ad8a7b2c,
"--There has been a great deal  printed in the newspapers about Mr. Lincoln's arrival in Washington, and about the ""Scotch cap"" and ""big shawl"" he wore through Baltimore, , most of ...  ",https://www.nytimes.com/1885/11/01/archives/how-abraham-lincoln-came-to-wash-ington.html,,,,11,The New York Times,[],"{'main': 'HOW ABRAHAM LINCOLN CAME TO WASH; INGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW ABRAHAM LINCOLN CAME TO WASH; INGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ead42ed-dfd9-54af-89ee-b6882c21747f,0,nyt://article/3ead42ed-dfd9-54af-89ee-b6882c21747f,
"Julius M. Moore, a farmer, hatless, moneyless, and overcoatless, got off the State Road train at Atlanta Tuesday morning about 6 o'clock, and stated that he had been robbed of about $60 in money, his hat, and overcoat and valise.  ",https://www.nytimes.com/1885/11/01/archives/a-traveler-robbed.html,,,,4,The New York Times,[],"{'main': 'A TRAVELER ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAVELER ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f698ef3-190d-542b-81df-1b3abb0a98dc,0,nyt://article/3f698ef3-190d-542b-81df-1b3abb0a98dc,
"NYACK, Oct. 31.--A large and enthusiastic Republican demonstration was held in the Nyack Opera House last night, being the first and only public political rally held in this place during the present campaign. The Opera House contained a very large and attentive audience, ...  ",https://www.nytimes.com/1885/11/01/archives/the-nyack-republicans-an-enthusiastic-rally-in-support-of-the.html,,,,7,The New York Times,[],"{'main': 'THE NYACK REPUBLICANS.; AN ENTHUSIASTIC RALLY IN SUPPORT OF THE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NYACK REPUBLICANS.; AN ENTHUSIASTIC RALLY IN SUPPORT OF THE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fba8bdf-04d2-58db-9dd3-0673c65eaa1d,0,nyt://article/3fba8bdf-04d2-58db-9dd3-0673c65eaa1d,
"The Societe Francaise de Bienfaisance, the oldest French benevolent society in NewYork that relieves sick and destitute French citizens, held its annual meeting last evening at No. 11 East Fourteenth-street.  ",https://www.nytimes.com/1885/11/01/archives/aiding-destitute-frenchmen.html,,,,7,The New York Times,[],"{'main': 'AIDING DESTITUTE FRENCHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING DESTITUTE FRENCHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ec9281-d6eb-566c-8af7-9e06d46a398c,0,nyt://article/40ec9281-d6eb-566c-8af7-9e06d46a398c,
"NEWBURG, Oct. 31.--Joseph Smith, of Part Jervis, a brakeman on Conductor Halstead's Eastern Division Erie freight train, was blown from the top of his train at Goshen yesterday and killed. He was a middle-aged man and leaves a family.  ",https://www.nytimes.com/1885/11/01/archives/a-brakeman-killed.html,,,,3,The New York Times,[],"{'main': 'A BRAKEMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAKEMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4119cd18-5989-5e66-b2e6-5a27ae52cdf3,0,nyt://article/4119cd18-5989-5e66-b2e6-5a27ae52cdf3,
"WASHINGTON, Oct. 31.--Secretary Manning left Washington this morning for Albany for the purpose of voting the Democratic ticket. He expects to return to Washington Thursday morning.  ",https://www.nytimes.com/1885/11/01/archives/the-president-and-his-vote.html,,,,2,The New York Times,[],"{'main': 'THE PRESIDENT AND HIS VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND HIS VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cd6de4-fca4-5ca6-be74-dd49a5e71708,0,nyt://article/46cd6de4-fca4-5ca6-be74-dd49a5e71708,
"The Mexican War Veterans' League meets in the Brooklyn City Hall to-morrow night.  Company F, Eighth Regiment, will give a ball at Fernando's Assembly Rooms, Thirdavenue and Fifty-fifth-street, Monday evening, Nov. 23.  ",https://www.nytimes.com/1885/11/01/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,5,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486219c5-511c-57b2-afb6-6b965e630c53,0,nyt://article/486219c5-511c-57b2-afb6-6b965e630c53,
Episodes in Life,https://www.nytimes.com/1885/11/01/archives/stories-of-calverley.html,Episodes in Life,,,2,The New York Times,[],"{'main': 'STORIES OF CALVERLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORIES OF CALVERLEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495fceb9-485f-57a0-ab34-27a657dee221,0,nyt://article/495fceb9-485f-57a0-ab34-27a657dee221,
"SAN FRANCISCO, Oct. 31.--The State Board of Equalization at its last meeting made a 12  per cent. increase in the assessment roll of property in this city and county. The Auditor refused to agree to the action of the board. Yesterday afternoon in the Supreme Court a decision was rendered compelling him to make the increase ordered by the board.  ",https://www.nytimes.com/1885/11/01/archives/the-assessment-roll-increased.html,,,,3,The New York Times,[],"{'main': 'THE ASSESSMENT ROLL INCREASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSESSMENT ROLL INCREASED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49870df0-8c7c-560b-9173-6ca6e8c8b181,0,nyt://article/49870df0-8c7c-560b-9173-6ca6e8c8b181,
Registration Frauds in Second Assembly District and Elsewhere,https://www.nytimes.com/1885/11/01/archives/discovered-in-time-fraudulent-registration-in-the-second-assembly.html,Registration Frauds in Second Assembly District and Elsewhere,,,3,The New York Times,[],"{'main': 'DISCOVERED IN TIME.; FRAUDULENT REGISTRATION IN THE SECOND ASSEMBLY DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCOVERED IN TIME.; FRAUDULENT REGISTRATION IN THE SECOND ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a1b132-6717-5e2d-9d8b-3f5e95dfdb2c,0,nyt://article/49a1b132-6717-5e2d-9d8b-3f5e95dfdb2c,
"CHICAGO, Oct. 31.--Attachment suits to the amount of $47,000 were commenced here this morning against the dry goods house of Barber, Hartman  Co., at No. 150 State-street. The Sheriff levied upon the stock of the firm.  ",https://www.nytimes.com/1885/11/01/archives/dry-goods-house-embarrassed.html,,,,10,The New York Times,[],"{'main': 'DRY GOODS HOUSE EMBARRASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRY GOODS HOUSE EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49aaa86b-789f-50e4-b474-ae88d6e73e81,0,nyt://article/49aaa86b-789f-50e4-b474-ae88d6e73e81,
"WASHINGTON, Oct. 31.--What with Ohio to look back upon and the fear of defeat in NewYork to look forward to, the Democrats here are not quite happy. In all the departments the chances in New-York are the most frequent and absorbing topic of conversation.",https://www.nytimes.com/1885/11/01/archives/gossip-at-the-capital-the-democrats-in-washington-not-entirely.html,,,,6,The New York Times,[],"{'main': 'GOSSIP AT THE CAPITAL; THE DEMOCRATS IN WASHINGTON NOT ENTIRELY HAPPY. CHAIRMAN RAINES OF CIVIL SERVICE REFORM--WHY THE ""TRIBUNE"" ASSAILS THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP AT THE CAPITAL; THE DEMOCRATS IN WASHINGTON NOT ENTIRELY HAPPY. CHAIRMAN RAINES OF CIVIL SERVICE REFORM--WHY THE ""TRIBUNE"" ASSAILS THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acfad7c-e797-529f-9256-02b1175d5b63,0,nyt://article/4acfad7c-e797-529f-9256-02b1175d5b63,
,https://www.nytimes.com/1885/11/01/archives/amusements-notes-of-the-week.html,,,,9,The New York Times,[],"{'main': 'AMUSEMENTS.; NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afff7df-394a-5ebf-835b-417aa6af8190,0,nyt://article/4afff7df-394a-5ebf-835b-417aa6af8190,
Candidacy for Assembly,https://www.nytimes.com/1885/11/01/archives/a-candidate-for-the-veterans.html,Candidacy for Assembly,,,5,The New York Times,[],"{'main': 'A CANDIDATE FOR THE VETERANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANDIDATE FOR THE VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be93bbf-303a-5c8b-9601-f4da04fffd72,0,nyt://article/4be93bbf-303a-5c8b-9601-f4da04fffd72,
"JACKSON, Miss., Oct. 31.--The Colored State Fair, which closed to-day, was a great success financially and otherwise. The displays made  by the colored educational institutions of the State show that the colored people are making steady progress in the matter of education. The crowd in attendance was large. Everything ran smoothly, with nothing to mar the pleasure of the participants or the success of the fair.  ",https://www.nytimes.com/1885/11/01/archives/the-colored-fair-closed.html,,,,1,The New York Times,[],"{'main': 'THE COLORED FAIR CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORED FAIR CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3992f2-48b3-51d3-88b7-5d1147997bfd,0,nyt://article/4d3992f2-48b3-51d3-88b7-5d1147997bfd,
