abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Quarrel with Col. W. C. Beecher; Duel Poem,https://www.nytimes.com/1895/05/05/archives/is-mayor-schieren-in-contempt-the-supreme-court-in-brooklyn-orders.html,Quarrel with Col. W. C. Beecher; Duel Poem,,,24,The New York Times,[],"{'main': 'IS MAYOR SCHIEREN IN CONTEMPT; The Supreme Court in Brooklyn Orders Him to Show Cause Why He Should Not Be Punished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS MAYOR SCHIEREN IN CONTEMPT; The Supreme Court in Brooklyn Orders Him to Show Cause Why He Should Not Be Punished.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b469a26e-ace9-5971-b3fa-dac57a920a59,0,nyt://article/b469a26e-ace9-5971-b3fa-dac57a920a59,
Speakers' List Since 1566; Historical Statistics,https://www.nytimes.com/1895/05/05/archives/curiosities-of-speakership-elections-of-the-house-for-more-than.html,Speakers' List Since 1566; Historical Statistics,,,29,The New York Times,[],"{'main': 'CURIOSITIES OF SPEAKERSHIP; ELECTIONS OF THE HOUSE FOR MORE THAN THREE CENTURIES. Sir John Trevor Was Expelled for Taking a Bribe -- Arthur Onslow Elected by Five Parliaments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOSITIES OF SPEAKERSHIP; ELECTIONS OF THE HOUSE FOR MORE THAN THREE CENTURIES. Sir John Trevor Was Expelled for Taking a Bribe -- Arthur Onslow Elected by Five Parliaments.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5654631-2ed3-5368-8547-a062a6387511,0,nyt://article/b5654631-2ed3-5368-8547-a062a6387511,
"English School; Men, Pictures, and Methods Described Apropos of London Royal Academy; Letter by H. F",https://www.nytimes.com/1895/05/05/archives/england-and-the-allies-germanys-reason-for-uniting-in-protest.html,"English School; Men, Pictures, and Methods Described Apropos of London Royal Academy; Letter by H. F",,,1,The New York Times,[],"{'main': ""ENGLAND AND THE ALLIES; Germany's Reason for Uniting in Protest Against Japan. INTERVIEWS INVENTED IN FRANCE Uncertainty About the Mikado's Intentions and the Czar's Idea Causes a Halt in Affairs. SIR WILLIAM HARCOURT'S DISTURBING ACTS County Council's Experiment in Municipal Socialism -- Edmund Gosse and Authors -- Royal Academy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND AND THE ALLIES; Germany's Reason for Uniting in Protest Against Japan. INTERVIEWS INVENTED IN FRANCE Uncertainty About the Mikado's Intentions and the Czar's Idea Causes a Halt in Affairs. SIR WILLIAM HARCOURT'S DISTURBING ACTS County Council's Experiment in Municipal Socialism -- Edmund Gosse and Authors -- Royal Academy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b79ea3e1-19c1-583e-aaa7-24b281e8da6b,0,nyt://article/b79ea3e1-19c1-583e-aaa7-24b281e8da6b,
,https://www.nytimes.com/1895/05/05/archives/arrivals-at-newport-cottage-rented.html,,,,1,The New York Times,[],"{'main': 'Arrivals at Newport -- Cottage Rented.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals at Newport -- Cottage Rented.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d61fc5-7cd0-5885-8e98-0af2a9f6178d,0,nyt://article/b7d61fc5-7cd0-5885-8e98-0af2a9f6178d,
Block and Street Plan Suggested by F. F. Merriman,https://www.nytimes.com/1895/05/05/archives/this-plan-might-do-for-philadelphia-but-wouldnt-here.html,Block and Street Plan Suggested by F. F. Merriman,,,5,The New York Times,[],"{'main': ""This Plan Might Do for Philadelphia, but Wouldn't Here."", 'kicker': None, 'content_kicker': None, 'print_headline': ""This Plan Might Do for Philadelphia, but Wouldn't Here."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': 'F.F. MERRIMAN, C.E', 'person': [{'firstname': 'F.', 'middlename': 'F.', 'lastname': 'MERRIMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'C.', 'middlename': 'E', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b7e00719-0316-5949-b9b8-67d5b6f47c75,0,nyt://article/b7e00719-0316-5949-b9b8-67d5b6f47c75,
Marovoay Captured by French,https://www.nytimes.com/1895/05/05/archives/french-capture-of-marovoay-losses-of-the-hovas-are-large-and-those.html,Marovoay Captured by French,,,5,The New York Times,[],"{'main': 'FRENCH CAPTURE OF MAROVOAY; Losses of the Hovas Are Large and Those of Invaders Small.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH CAPTURE OF MAROVOAY; Losses of the Hovas Are Large and Those of Invaders Small.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84dbf17-3324-563a-a87e-80f3f5108349,0,nyt://article/b84dbf17-3324-563a-a87e-80f3f5108349,
Times's Notes,https://www.nytimes.com/1895/05/05/archives/the-week-at-lakewood.html,Times's Notes,,,11,The New York Times,[],"{'main': 'THE WEEK AT LAKEWOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK AT LAKEWOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87e485a-650a-5fcc-b9ac-20aa069b5fe6,0,nyt://article/b87e485a-650a-5fcc-b9ac-20aa069b5fe6,
"The games of the De La Salle Institute at Berkeley Oval yesterday afternoon were well attended and well managed. The Protectory Band furnished the music for the occasion. In the open events, Barnard again proved herself superior, while A.F. Beers covered himself with a great deal of glory and a good many medals by winning the all-around individual championship, awarded to the De La Salle student scoring the largest number of points. The summmaries:  ",https://www.nytimes.com/1895/05/05/archives/de-la-salles-young-athletes-af-beers-wins-the-allaround.html,,,,6,The New York Times,[],"{'main': ""DE LA SALLE'S YOUNG ATHLETES; A.F. Beers Wins the All-Around Championship of the School."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DE LA SALLE'S YOUNG ATHLETES; A.F. Beers Wins the All-Around Championship of the School."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b8aba0-f299-5ecd-80d9-913c07f529e9,0,nyt://article/b9b8aba0-f299-5ecd-80d9-913c07f529e9,
"Baltimore had sweet revenge on the Brooklyn baseball players at Eastern Park yesterday. The bright, pleasant weather and half holiday resulted in an attendance aggregating about 10,000. A large number of New-York ""cranks"" were present, and they accepted the result with ill-concealed delight, as they wanted the Brooklyn team beaten, because it would help the chances of the New-York players in their race for championship honors.  ",https://www.nytimes.com/1895/05/05/archives/brooklyns-couldnt-bat-so-baltimore-ball-players-shut-out-the.html,,,,6,The New York Times,[],"{'main': ""BROOKLYNS COULDN'T BAT.; So Baltimore Ball Players Shut Out the Trolley City Nine."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYNS COULDN'T BAT.; So Baltimore Ball Players Shut Out the Trolley City Nine."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4e5ad7-16f1-59d6-aeb6-00b8622fe6ca,0,nyt://article/ba4e5ad7-16f1-59d6-aeb6-00b8622fe6ca,
,https://www.nytimes.com/1895/05/05/archives/the-horseshoe-superstition.html,,,,29,The New York Times,[],"{'main': 'The Horseshoe Superstition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horseshoe Superstition.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb293820-4124-5e39-b7ad-5ae7775b2776,0,nyt://article/bb293820-4124-5e39-b7ad-5ae7775b2776,
Riverhead State Park Plans,https://www.nytimes.com/1895/05/05/archives/state-park-for-long-island-land-about-riverhead-being-boomed-for-a.html,Riverhead State Park Plans,,,9,The New York Times,[],"{'main': 'STATE PARK FOR LONG ISLAND; LAND ABOUT RIVERHEAD BEING BOOMED FOR A SITE. Petition on the Subject to be Presented to the Legislature -- Thriving Business of Land Sharps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE PARK FOR LONG ISLAND; LAND ABOUT RIVERHEAD BEING BOOMED FOR A SITE. Petition on the Subject to be Presented to the Legislature -- Thriving Business of Land Sharps.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6e532c-ef6f-5707-b2ba-9a89e1cab3cf,0,nyt://article/be6e532c-ef6f-5707-b2ba-9a89e1cab3cf,
,https://www.nytimes.com/1895/05/05/archives/good-gifts-to-a-hospital.html,,,,2,The New York Times,[],"{'main': 'Good Gifts to a Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Gifts to a Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be71a3bf-5554-5f9b-b39a-a77c181108ac,0,nyt://article/be71a3bf-5554-5f9b-b39a-a77c181108ac,
,https://www.nytimes.com/1895/05/05/archives/killed-by-lightning.html,,,,2,The New York Times,[],"{'main': 'Killed by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf14045e-36e7-5e19-81e7-c16d79dd1422,0,nyt://article/bf14045e-36e7-5e19-81e7-c16d79dd1422,
,https://www.nytimes.com/1895/05/05/archives/two-killed-by-gas-at-long-branch.html,,,,19,The New York Times,[],"{'main': 'Two Killed by Gas at Long Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Killed by Gas at Long Branch.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1082906-3811-5cd2-a7ab-34f1748152aa,0,nyt://article/c1082906-3811-5cd2-a7ab-34f1748152aa,
"Arrest for Theft; Trained by Female ""Fagin""",https://www.nytimes.com/1895/05/05/archives/a-woman-who-makes-thieves-samuel-zuckerman-tells-a-story-of-the.html,"Arrest for Theft; Trained by Female ""Fagin""",,,5,The New York Times,[],"{'main': 'A WOMAN WHO MAKES THIEVES; Samuel Zuckerman Tells a Story of the Training of Forty Boys at Once, His Son Among Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN WHO MAKES THIEVES; Samuel Zuckerman Tells a Story of the Training of Forty Boys at Once, His Son Among Them.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10954e1-0af5-5701-9997-a1fd4cdc78a3,0,nyt://article/c10954e1-0af5-5701-9997-a1fd4cdc78a3,
Mgr. Satolli; Reply to Request to Punish Father Phelan's Criticism,https://www.nytimes.com/1895/05/05/archives/ask-that-father-phelan-be-unfrocked-members-of-protestant-church.html,Mgr. Satolli; Reply to Request to Punish Father Phelan's Criticism,,,13,The New York Times,[],"{'main': 'ASK THAT FATHER PHELAN BE UNFROCKED; Members of Protestant Church Organizations Appeal to Mgr. Satolli.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASK THAT FATHER PHELAN BE UNFROCKED; Members of Protestant Church Organizations Appeal to Mgr. Satolli.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b069fe-ea7c-535f-87b3-688c9760b658,0,nyt://article/c1b069fe-ea7c-535f-87b3-688c9760b658,
,https://www.nytimes.com/1895/05/05/archives/rewarded-for-perrys-capture-newyork-state-and-the-american-express.html,,,,11,The New York Times,[],"{'main': ""REWARDED FOR PERRY'S CAPTURE.; New-York State and the American Express Company Each Pays $1,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REWARDED FOR PERRY'S CAPTURE.; New-York State and the American Express Company Each Pays $1,000."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3613ddd-2460-5e00-9cf7-c0c1f605206b,0,nyt://article/c3613ddd-2460-5e00-9cf7-c0c1f605206b,
Illness,https://www.nytimes.com/1895/05/05/archives/gen-pleasanton-is-seriously-ill-he-rejects-the-aid-of-physicians.html,Illness,,,1,The New York Times,[],"{'main': 'GEN. PLEASANTON IS SERIOUSLY ILL; He Rejects the Aid of Physicians and Treats Himself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. PLEASANTON IS SERIOUSLY ILL; He Rejects the Aid of Physicians and Treats Himself.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d026be-c9d8-57c0-84e4-379d262315ba,0,nyt://article/c6d026be-c9d8-57c0-84e4-379d262315ba,
,https://www.nytimes.com/1895/05/05/archives/anxious-about-hartford-water.html,,,,16,The New York Times,[],"{'main': 'Anxious About Hartford Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anxious About Hartford Water.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7509ff6-674f-598e-ab29-c38691dfd7ff,0,nyt://article/c7509ff6-674f-598e-ab29-c38691dfd7ff,
Return; Interview,https://www.nytimes.com/1895/05/05/archives/exmayor-gilroy-home-he-his-wife-and-children-greatly-benefited-by.html,Return; Interview,,,16,The New York Times,[],"{'main': 'EX-MAYOR GILROY HOME; He, His Wife and Children, Greatly Benefited by the Trip Abroad. HE MET MR. CROKER IN LONDON The ex-Mayor Says He Has No Plans -- He Declines to Comment on Political Events -- He Tells of His Trip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-MAYOR GILROY HOME; He, His Wife and Children, Greatly Benefited by the Trip Abroad. HE MET MR. CROKER IN LONDON The ex-Mayor Says He Has No Plans -- He Declines to Comment on Political Events -- He Tells of His Trip.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a03d2c-163e-5795-9e1c-139b59ec0b76,0,nyt://article/c7a03d2c-163e-5795-9e1c-139b59ec0b76,
,https://www.nytimes.com/1895/05/05/archives/another-formal-ballot-in-delaware.html,,,,19,The New York Times,[],"{'main': 'Another Formal Ballot in Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Formal Ballot in Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f5c0c8-390b-5ea1-800f-5f89236a8b69,0,nyt://article/c7f5c0c8-390b-5ea1-800f-5f89236a8b69,
Sixth Avenue Car Stables Purchased,https://www.nytimes.com/1895/05/05/archives/the-real-estate-field-a-number-of-offers-made-for-desirable.html,Sixth Avenue Car Stables Purchased,,,23,The New York Times,[],"{'main': 'THE REAL ESTATE FIELD; A Number of Offers Made For Desirable Property. THE SUMS INVOLVED QUITE LARGE Some Pending Propositions -- Not Much May Moving -- Dummies for Speculators -- New Hotel Project -- Auction Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAL ESTATE FIELD; A Number of Offers Made For Desirable Property. THE SUMS INVOLVED QUITE LARGE Some Pending Propositions -- Not Much May Moving -- Dummies for Speculators -- New Hotel Project -- Auction Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Real Estate', 'rank': 2, 'major': 'N'}]",1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86ff980-bf0c-54be-818a-8385ddb0e3d3,0,nyt://article/c86ff980-bf0c-54be-818a-8385ddb0e3d3,
,https://www.nytimes.com/1895/05/05/archives/jersey-citys-water-board-dead-the-new-boards-of-commissioners-and.html,,,,2,The New York Times,[],"{'main': ""JERSEY CITY'S WATER BOARD DEAD; The New Boards of Commissioners and Aldermen to Organize. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S WATER BOARD DEAD; The New Boards of Commissioners and Aldermen to Organize. "", 'name': None, 'seo': None, 'sub': None}",[],1895-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8df6178-4383-5348-8c4f-b9522f3fdf9d,0,nyt://article/c8df6178-4383-5348-8c4f-b9522f3fdf9d,
