abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Hydrographic Office; North Atlantic Charts,https://www.nytimes.com/1895/02/01/archives/derelicts-in-the-north-atlantic-information-which-the-nautical.html,Hydrographic Office; North Atlantic Charts,,,10,The New York Times,[],"{'main': 'DERELICTS IN THE NORTH ATLANTIC; Information Which the Nautical Chart for February Will Give to Marines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DERELICTS IN THE NORTH ATLANTIC; Information Which the Nautical Chart for February Will Give to Marines.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d5e057-cb05-5bc1-8d2a-7814169653ff,0,nyt://article/39d5e057-cb05-5bc1-8d2a-7814169653ff,
"Nebraska; Barrett Scott; Hanged and Drowned by O'Neill ""Vigilantes"" in Holt County",https://www.nytimes.com/1895/02/01/archives/the-men-who-lynched-scott-one-of-them-moses-elliott-positively.html,"Nebraska; Barrett Scott; Hanged and Drowned by O'Neill ""Vigilantes"" in Holt County",,,11,The New York Times,[],"{'main': 'THE MEN WHO LYNCHED SCOTT; One of Them, Moses Elliott, Positively Identified in Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEN WHO LYNCHED SCOTT; One of Them, Moses Elliott, Positively Identified in Court.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d56226d-687b-5c3a-9d37-78f224a30eaf,0,nyt://article/3d56226d-687b-5c3a-9d37-78f224a30eaf,
,https://www.nytimes.com/1895/02/01/archives/reading-foreclosure.html,,,,15,The New York Times,[],"{'main': 'Reading Foreclosure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reading Foreclosure.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d92c1df-28de-5f85-840f-d70c9df40372,0,nyt://article/3d92c1df-28de-5f85-840f-d70c9df40372,
,https://www.nytimes.com/1895/02/01/archives/gold-reserve-42361966.html,,,,6,The New York Times,[],"{'main': 'Gold Reserve $42,361,966.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold Reserve $42,361,966.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e80bc13-3665-5dc7-b0d1-8d7f5d264db5,0,nyt://article/3e80bc13-3665-5dc7-b0d1-8d7f5d264db5,
Failure,https://www.nytimes.com/1895/02/01/archives/assignment-of-a-powder-company.html,Failure,,,8,The New York Times,[],"{'main': 'Assignment of a Powder Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Assignment of a Powder Company.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6313d4-8a21-5013-a620-dece31f03900,0,nyt://article/3f6313d4-8a21-5013-a620-dece31f03900,
"WASHINGTON, Jan. 31. -- ""Before the Senate clock points to 12 o'clock on the night of March 3, I believe -- I think I know -- I shall be the most deceived man in the world if it be not so -- this body will rise in a way sufficient to meet the case and save the country from impending disaster.""  ",https://www.nytimes.com/1895/02/01/archives/the-outlook-brighter-prospect-that-the-senate-may-give-help-to-the.html,,,,1,The New York Times,[],"{'main': 'THE OUTLOOK BRIGHTER; Prospect that the Senate May Give Help to the Treasury. IT IS HEARING FROM THE PEOPLE Mr. Gorman Predicts that Something Will Be Done -- An Earnest and Helpful Debate -- Jones Is Back.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK BRIGHTER; Prospect that the Senate May Give Help to the Treasury. IT IS HEARING FROM THE PEOPLE Mr. Gorman Predicts that Something Will Be Done -- An Earnest and Helpful Debate -- Jones Is Back.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc9f00b-f40c-5ecd-ab80-98665b07fae4,0,nyt://article/3fc9f00b-f40c-5ecd-ab80-98665b07fae4,
,https://www.nytimes.com/1895/02/01/archives/what-the-crathies-mate-says-it-was-impossible-to-avoid-a-collision.html,,,,3,The New York Times,[],"{'main': ""WHAT THE CRATHIE'S MATE SAYS; It Was Impossible to Avoid a Collision -- No Cries Heard."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT THE CRATHIE'S MATE SAYS; It Was Impossible to Avoid a Collision -- No Cries Heard."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f19d1c-cf76-511b-8cc9-7c03e0f779d8,0,nyt://article/42f19d1c-cf76-511b-8cc9-7c03e0f779d8,
"LONDON, Jan. 31. -- A dispatch from Berlin says of the three Berliners drowned:  ",https://www.nytimes.com/1895/02/01/archives/article-6-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4337c98a-9855-5f08-91bc-b0ef0dcb8be2,0,nyt://article/4337c98a-9855-5f08-91bc-b0ef0dcb8be2,
,https://www.nytimes.com/1895/02/01/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43416c68-a672-5fe7-8580-807680c6d933,0,nyt://article/43416c68-a672-5fe7-8580-807680c6d933,
"Congress, Fifteenth District; Republicans Nominate E. J. Jordan and J. H. Codding; Democrats, R. H. Stocker",https://www.nytimes.com/1895/02/01/archives/nominated-for-congress.html,"Congress, Fifteenth District; Republicans Nominate E. J. Jordan and J. H. Codding; Democrats, R. H. Stocker",,,1,The New York Times,[],"{'main': 'Nominated for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nominated for Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46891837-786b-5632-b50b-794400f3042a,0,nyt://article/46891837-786b-5632-b50b-794400f3042a,
,https://www.nytimes.com/1895/02/01/archives/buffalo-on-the-right-side-her-citizens-voice-their-approval-of-the.html,,,,6,The New York Times,[],"{'main': ""BUFFALO ON THE RIGHT SIDE.; Her Citizens Voice Their Approval of the President's Plan."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUFFALO ON THE RIGHT SIDE.; Her Citizens Voice Their Approval of the President's Plan."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468e6509-a609-55b5-a681-05ec20a8e8ee,0,nyt://article/468e6509-a609-55b5-a681-05ec20a8e8ee,
"The meeting of the Rapid-Transit Commissioners which is scheduled for next Tuesday will probably be of great importance, as it is expected that some practical steps will be taken toward the solution of the problem of rapid transit.  ",https://www.nytimes.com/1895/02/01/archives/definite-rapidtransit-plan-commissioners-meeting-on-tuesday.html,,,,14,The New York Times,[],"{'main': ""DEFINITE RAPID-TRANSIT PLAN; Commissioners' Meeting on Tuesday Expected to be One of Importance -- No More Public Hearings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFINITE RAPID-TRANSIT PLAN; Commissioners' Meeting on Tuesday Expected to be One of Importance -- No More Public Hearings."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e526036-851b-59a7-8adc-513bc046c2cb,0,nyt://article/4e526036-851b-59a7-8adc-513bc046c2cb,
,https://www.nytimes.com/1895/02/01/archives/speaker-crisp-in-the-chair.html,,,,9,The New York Times,[],"{'main': 'Speaker Crisp in the Chair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speaker Crisp in the Chair.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7584ca-c0a8-5e52-a60c-5eecd7b875f1,0,nyt://article/4f7584ca-c0a8-5e52-a60c-5eecd7b875f1,
324 Drowned; Cuts; Capt. von Gossel's Career; Other Great Disasters,https://www.nytimes.com/1895/02/01/archives/no-more-survivors-three-hundred-and-three-of-the-elbes-passengers.html,324 Drowned; Cuts; Capt. von Gossel's Career; Other Great Disasters,,,1,The New York Times,[],"{'main': ""NO MORE SURVIVORS; Three Hundred and Three of the Elbe's Passengers Were Lost. THE SEARCH FOR LIFEBOATS A Great Gale Prevailed and Small Craft Could Not Have Kept Afloat. WHAT THE CRATHIE'S MATE SAYS A Collision Was Unavoidable, He Says--Stories of the Rescued--Seamen Blamed. NO MORE ELBE SURVIVORS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO MORE SURVIVORS; Three Hundred and Three of the Elbe's Passengers Were Lost. THE SEARCH FOR LIFEBOATS A Great Gale Prevailed and Small Craft Could Not Have Kept Afloat. WHAT THE CRATHIE'S MATE SAYS A Collision Was Unavoidable, He Says--Stories of the Rescued--Seamen Blamed. NO MORE ELBE SURVIVORS"", 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539186f7-4295-5444-b6cf-15f87e6d38c4,0,nyt://article/539186f7-4295-5444-b6cf-15f87e6d38c4,
,https://www.nytimes.com/1895/02/01/archives/in-the-real-estate-field-the-national-park-bank-adds-to-its.html,,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; THE NATIONAL PARK BANK ADDS TO ITS HOLDINGS. Other Sales Reported by the Brokers--Most of the Auction Offerings Disposed Of. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; THE NATIONAL PARK BANK ADDS TO ITS HOLDINGS. Other Sales Reported by the Brokers--Most of the Auction Offerings Disposed Of. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54071643-8e7f-5f0b-8fa0-8d5586ac1ec2,0,nyt://article/54071643-8e7f-5f0b-8fa0-8d5586ac1ec2,
Prison Labor; Restriction Condemned; Superintendent Lathrop's Report,https://www.nytimes.com/1895/02/01/archives/the-prison-labor-restriction.html,Prison Labor; Restriction Condemned; Superintendent Lathrop's Report,,,4,The New York Times,[],"{'main': 'THE PRISON LABOR RESTRICTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRISON LABOR RESTRICTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54431b6a-5776-5d8c-89af-a0da32078bf5,0,nyt://article/54431b6a-5776-5d8c-89af-a0da32078bf5,
,https://www.nytimes.com/1895/02/01/archives/a-bicycle-company-assigns.html,,,,6,The New York Times,[],"{'main': 'A Bicycle Company Assigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bicycle Company Assigns.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e1e2a3-5433-54a2-a2ca-7e6d78ebf55f,0,nyt://article/55e1e2a3-5433-54a2-a2ca-7e6d78ebf55f,
Church Periodical Club; Annual Meeting,https://www.nytimes.com/1895/02/01/archives/would-be-handy-headquarters-the-republican-county-committee-may.html,Church Periodical Club; Annual Meeting,,,2,The New York Times,[],"{'main': 'WOULD BE HANDY HEADQUARTERS; The Republican County Committee May Settle in the Telephone Building -- Weekly Consultations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD BE HANDY HEADQUARTERS; The Republican County Committee May Settle in the Telephone Building -- Weekly Consultations.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a37a9e-6537-592b-918f-2edcb4ec7fca,0,nyt://article/56a37a9e-6537-592b-918f-2edcb4ec7fca,
Ulster County Dutch Records Returned by Thief,https://www.nytimes.com/1895/02/01/archives/missing-records-returned-ulster-county-again-has-its-old-dutch.html,Ulster County Dutch Records Returned by Thief,,,12,The New York Times,[],"{'main': 'MISSING RECORDS RETURNED; Ulster County Again Has Its Old Dutch Documents, Taken 25 Years Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING RECORDS RETURNED; Ulster County Again Has Its Old Dutch Documents, Taken 25 Years Ago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab29e13-a04f-5364-b820-b0070c9ff09f,0,nyt://article/5ab29e13-a04f-5364-b820-b0070c9ff09f,
Annual Report,https://www.nytimes.com/1895/02/01/archives/the-university-settlement-society.html,Annual Report,,,4,The New York Times,[],"{'main': 'THE UNIVERSITY SETTLEMENT SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNIVERSITY SETTLEMENT SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNIVERSITY SETTLEMENT SOCIETY', 'rank': 1, 'major': 'N'}]",1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6074ec-128d-5475-b37a-418929c74031,0,nyt://article/5d6074ec-128d-5475-b37a-418929c74031,
"The Tigris apartment house, at 222 West Twenty-first Street, was robbed by two unknown men on Wednesday in broad daylight.  ",https://www.nytimes.com/1895/02/01/archives/apartment-house-robbed-by-two-men.html,,,,15,The New York Times,[],"{'main': 'Apartment House Robbed by Two Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apartment House Robbed by Two Men.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e27379d-79a3-55fe-9f0f-a30df06bc14b,0,nyt://article/5e27379d-79a3-55fe-9f0f-a30df06bc14b,
Portrait; Charity Ball,https://www.nytimes.com/1895/02/01/archives/danced-in-music-hall-annual-charity-ball-for-the-nursery-and-childs.html,Portrait; Charity Ball,,,5,The New York Times,[],"{'main': ""DANCED IN MUSIC HALL; Annual Charity Ball for the Nursery and Child's Hospital. GOV. MORTON AND MRS. GRISWOLD LED A Most Successful Social Function and Fully Equal to Its Many Predecessors. HANDSOME GOWNS OF THE WOMEN Many Debutantes Present -- The Box-holders -- Order of Dances -- The Patrons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DANCED IN MUSIC HALL; Annual Charity Ball for the Nursery and Child's Hospital. GOV. MORTON AND MRS. GRISWOLD LED A Most Successful Social Function and Fully Equal to Its Many Predecessors. HANDSOME GOWNS OF THE WOMEN Many Debutantes Present -- The Box-holders -- Order of Dances -- The Patrons."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f695858-001d-5937-bf36-a587f8387b9c,0,nyt://article/5f695858-001d-5937-bf36-a587f8387b9c,
Commissioner H. P. Schmidt Appointed,https://www.nytimes.com/1895/02/01/archives/e-rockwood-hoar-dead-massachusetts-loses-one-of-her-prominent-men.html,Commissioner H. P. Schmidt Appointed,,,9,The New York Times,[],"{'main': 'E. ROCKWOOD HOAR DEAD; Massachusetts Loses One of Her Prominent Men. FAMOUS AS LAWYER AND POLITICIAN A Man Who Received Many Honors, Both State and National -- Quiet Life in Later Years in Concord.', 'kicker': None, 'content_kicker': None, 'print_headline': 'E. ROCKWOOD HOAR DEAD; Massachusetts Loses One of Her Prominent Men. FAMOUS AS LAWYER AND POLITICIAN A Man Who Received Many Honors, Both State and National -- Quiet Life in Later Years in Concord.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60012586-6e3f-5b08-a067-387446190fa4,0,nyt://article/60012586-6e3f-5b08-a067-387446190fa4,
,https://www.nytimes.com/1895/02/01/archives/article-9-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600a121e-a966-5635-a21e-66fd31e514a3,0,nyt://article/600a121e-a966-5635-a21e-66fd31e514a3,
Albion Memorial Church Dedicated; Cut; Description,https://www.nytimes.com/1895/02/01/archives/pullman-memorial-church-a-gift-to-the-universalist-denomination-at.html,Albion Memorial Church Dedicated; Cut; Description,,,10,The New York Times,[],"{'main': 'PULLMAN MEMORIAL CHURCH; A GIFT TO THE UNIVERSALIST DENOMINATION AT ALBION. Dedication of The New Edifice with Imposing Ceremonies -- Description of the Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PULLMAN MEMORIAL CHURCH; A GIFT TO THE UNIVERSALIST DENOMINATION AT ALBION. Dedication of The New Edifice with Imposing Ceremonies -- Description of the Building.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642778ef-9ba2-5ba1-827e-ef58b55ecb8b,0,nyt://article/642778ef-9ba2-5ba1-827e-ef58b55ecb8b,
