abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Foreign and American Stars' Engagements Compared,https://www.nytimes.com/1895/04/01/archives/a-ghastly-bundle-this-in-it-the-body-of-a-woman-strangled-and.html,Foreign and American Stars' Engagements Compared,,,8,The New York Times,[],"{'main': 'A GHASTLY BUNDLE THIS; In It the Body of a Woman Strangled and Partly Dismembered. LAY IN A SIXTH AVENUE AREA Those on Their Way to Mass Gazed at It, Not Suspecting Crime -- Woman Unidentified, Murderer Not Found.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GHASTLY BUNDLE THIS; In It the Body of a Woman Strangled and Partly Dismembered. LAY IN A SIXTH AVENUE AREA Those on Their Way to Mass Gazed at It, Not Suspecting Crime -- Woman Unidentified, Murderer Not Found.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c3726e-aaea-5ba0-b974-45e87110ddc7,0,nyt://article/55c3726e-aaea-5ba0-b974-45e87110ddc7,
Averages,https://www.nytimes.com/1895/04/01/archives/giants-welcomed-home-newyorks-baseball-team-arrive-on-the-jamestown.html,Averages,,,2,The New York Times,[],"{'main': ""GIANTS WELCOMED HOME; New-York's Baseball Team Arrive on the Jamestown. FIT FOR A CHAMPIONSHIP GAME A Big Crowd Greet Them as They Leave the Old Dominion Pier -- Their First Game on Wednesday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIANTS WELCOMED HOME; New-York's Baseball Team Arrive on the Jamestown. FIT FOR A CHAMPIONSHIP GAME A Big Crowd Greet Them as They Leave the Old Dominion Pier -- Their First Game on Wednesday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591b0180-7c5f-5492-89b6-51d7d1df9b82,0,nyt://article/591b0180-7c5f-5492-89b6-51d7d1df9b82,
,https://www.nytimes.com/1895/04/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa78b3f-50c1-58fd-9bc3-47bbe6a3581a,0,nyt://article/5aa78b3f-50c1-58fd-9bc3-47bbe6a3581a,
,https://www.nytimes.com/1895/04/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae8d8b7-6ab6-5a78-bfa8-a9707dc092f5,0,nyt://article/5ae8d8b7-6ab6-5a78-bfa8-a9707dc092f5,
"BALTIMORE, March 31. -- The Rev. Dr. Randolph McKim of Washington delivered to-night at St. Michael's and All Angels' Church the second address of the series on the division of the Maryland Diocese of the Protestant Episcopal Church.  ",https://www.nytimes.com/1895/04/01/archives/wants-a-cathedral-in-washington-the-rev-dr-mckim-on-the-division-of.html,,,,4,The New York Times,[],"{'main': 'WANTS A CATHEDRAL IN WASHINGTON; The Rev. Dr. McKim on the Division of the Maryland Diocese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS A CATHEDRAL IN WASHINGTON; The Rev. Dr. McKim on the Division of the Maryland Diocese.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c64ce00-ace7-5782-ac30-5b4fdeafffd1,0,nyt://article/5c64ce00-ace7-5782-ac30-5b4fdeafffd1,
,https://www.nytimes.com/1895/04/01/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbb2b45-50c8-5f77-8ef2-fcdffab865e6,0,nyt://article/5cbb2b45-50c8-5f77-8ef2-fcdffab865e6,
"LONG ISLAND CITY, L.I., March 31. -- A razor, a jacknife, and a stiletto figured in a three-cornered fight in Vernon Avenue, near the Greenpoint Bridge, shortly before 10 o'clock last night. The principals were John Grogan, a laborer, twenty-one years old, residing at 67 Borden Avenue; Ein Hagemyer of First Street, and Frank Rusher, twenty-three years old, of 9 Vernon Avenue.  ",https://www.nytimes.com/1895/04/01/archives/razor-jackknife-and-stiletto-john-grogan-a-prisoner-in-st-johns.html,,,,5,The New York Times,[],"{'main': ""RAZOR JACKKNIFE, AND STILETTO; John Grogan, a Prisoner in St. John's Hospital, Seriously Hurt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAZOR JACKKNIFE, AND STILETTO; John Grogan, a Prisoner in St. John's Hospital, Seriously Hurt."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e16c812-2b51-549f-b130-7add549a5766,0,nyt://article/5e16c812-2b51-549f-b130-7add549a5766,
Appointed United States Minister to Mexico,https://www.nytimes.com/1895/04/01/archives/editorial-article-1-no-title.html,Appointed United States Minister to Mexico,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c3e5b7-e467-5629-8f38-640c75a3eaf5,0,nyt://article/60c3e5b7-e467-5629-8f38-640c75a3eaf5,
,https://www.nytimes.com/1895/04/01/archives/guests-of-senator-smith.html,,,,8,The New York Times,[],"{'main': 'Guests of Senator Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Guests of Senator Smith.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62717510-330a-5a76-845a-f6ea5ead9cbe,0,nyt://article/62717510-330a-5a76-845a-f6ea5ead9cbe,
,https://www.nytimes.com/1895/04/01/archives/the-crew-seen-in-the-rigging-an-unknown-schooner-ashore-in-the-bay.html,,,,1,The New York Times,[],"{'main': 'THE CREW SEEN IN THE RIGGING; An Unknown Schooner Ashore in the Bay of Fundy -- No Means of Saving Those Who Are on Board. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREW SEEN IN THE RIGGING; An Unknown Schooner Ashore in the Bay of Fundy -- No Means of Saving Those Who Are on Board. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66474916-5c9d-5fcb-821d-a19d12262490,0,nyt://article/66474916-5c9d-5fcb-821d-a19d12262490,
Pathan (English Ship) Seized by Chinese in Formosa Channel,https://www.nytimes.com/1895/04/01/archives/seizure-of-the-pathan-chinese-mistook-small-iron-balls-for.html,Pathan (English Ship) Seized by Chinese in Formosa Channel,,,1,The New York Times,[],"{'main': ""SEIZURE OF THE PATHAN; Chinese Mistook Small Iron Balls for Munitions of War. THREATS TO BLOW UP THE VESSEL Permission to Notify the British Consul Refused -- Great Britain Gave 24 Hours for the Vessel's Release."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEIZURE OF THE PATHAN; Chinese Mistook Small Iron Balls for Munitions of War. THREATS TO BLOW UP THE VESSEL Permission to Notify the British Consul Refused -- Great Britain Gave 24 Hours for the Vessel's Release."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c444219-354c-5d1c-9605-0fdb852441be,0,nyt://article/6c444219-354c-5d1c-9605-0fdb852441be,
School Trustees; Women Attempt to Defeat A. P. A. Candidate,https://www.nytimes.com/1895/04/01/archives/look-to-the-women-for-victory-a-heavy-female-vote-will-be-polled-at.html,School Trustees; Women Attempt to Defeat A. P. A. Candidate,,,4,The New York Times,[],"{'main': 'LOOK TO THE WOMEN FOR VICTORY; A Heavy Female Vote Will Be Polled at the Bridgeport Election To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOK TO THE WOMEN FOR VICTORY; A Heavy Female Vote Will Be Polled at the Bridgeport Election To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRIDGEPORT, CONN.', 'rank': 1, 'major': 'N'}]",1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd9f817-7e13-5706-8077-9416804198c7,0,nyt://article/6cd9f817-7e13-5706-8077-9416804198c7,
,https://www.nytimes.com/1895/04/01/archives/the-trackwalker-finds-a-dead-man.html,,,,6,The New York Times,[],"{'main': 'The Trackwalker Finds a Dead Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trackwalker Finds a Dead Man.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8dc4eb-dc62-5c56-baac-a08239a52a77,0,nyt://article/6f8dc4eb-dc62-5c56-baac-a08239a52a77,
St. Louis Socialists' Hostile Celeebration,https://www.nytimes.com/1895/04/01/archives/an-antibismarck-meeting-a-st-louis-socialist-denounces-the-iron.html,St. Louis Socialists' Hostile Celeebration,,,1,The New York Times,[],"{'main': 'AN ANTI-BISMARCK MEETING.; A St. Louis Socialist Denounces the Iron Chancellor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANTI-BISMARCK MEETING.; A St. Louis Socialist Denounces the Iron Chancellor.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f44558-225c-5898-a26f-91a50f7218bb,0,nyt://article/70f44558-225c-5898-a26f-91a50f7218bb,
"-- An English Cast Complete. -- ""The Girl I Left Behind Me"" will be presented at the Adelphi Theatre, in London, Saturday night, April 15, with a complete English cast. William Terriss will play Lieut. Hawkesworth and Jessie Millward Kate Kennion. The London management was desirous of securing a few of the American actors who first appeared in the play here, but when it came to a question of salary, the terms frightened them.  ",https://www.nytimes.com/1895/04/01/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715e0bf1-1ac8-5db2-b8fe-3228019fffd6,0,nyt://article/715e0bf1-1ac8-5db2-b8fe-3228019fffd6,
Hospital; Town Appropriation Election Issue,https://www.nytimes.com/1895/04/01/archives/spring-election-in-flushing-women-are-interested-in-the-coming.html,Hospital; Town Appropriation Election Issue,,,8,The New York Times,[],"{'main': 'SPRING ELECTION IN FLUSHING; Women Are Interested in the Coming Battle and May Send Out Carriages -- Many Petitions Circulated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRING ELECTION IN FLUSHING; Women Are Interested in the Coming Battle and May Send Out Carriages -- Many Petitions Circulated.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745b3b01-0dad-5e95-97d8-d406942d7aed,0,nyt://article/745b3b01-0dad-5e95-97d8-d406942d7aed,
"Abbott, the Rev. L.; Plymouth Church Urged to Defeat Worth Ring",https://www.nytimes.com/1895/04/01/archives/denounced-jacob-worth-dr-lyman-abbott-asked-for-protests-from.html,"Abbott, the Rev. L.; Plymouth Church Urged to Defeat Worth Ring",,,2,The New York Times,[],"{'main': 'DENOUNCED JACOB WORTH; Dr. Lyman Abbott Asked for Protests from Members of Plymouth. TO SAVE THE CHARITIES FROM THE RING They Should Not Be ""Handed Over to Men Whose Object Is to See What They Can Make Out of Them"" -- The Prodigal Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCED JACOB WORTH; Dr. Lyman Abbott Asked for Protests from Members of Plymouth. TO SAVE THE CHARITIES FROM THE RING They Should Not Be ""Handed Over to Men Whose Object Is to See What They Can Make Out of Them"" -- The Prodigal Son.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751cd411-f443-57bb-94a3-6a798c0a94eb,0,nyt://article/751cd411-f443-57bb-94a3-6a798c0a94eb,
Free Coinage Views Secure Kansas Republicans' Support,https://www.nytimes.com/1895/04/01/archives/mkinley-and-free-coinage-he-wants-to-straddle-the-question-and-that.html,Free Coinage Views Secure Kansas Republicans' Support,,,1,The New York Times,[],"{'main': ""M'KINLEY AND FREE COINAGE; He Wants to Straddle the Question and That Suits the Kansas Republicans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY AND FREE COINAGE; He Wants to Straddle the Question and That Suits the Kansas Republicans."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c311fa-d59d-5cb3-8c60-bd28870d6e9f,0,nyt://article/84c311fa-d59d-5cb3-8c60-bd28870d6e9f,
Times's Notes,https://www.nytimes.com/1895/04/01/archives/wells-college-notes.html,Times's Notes,,,9,The New York Times,[],"{'main': 'Wells College Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wells College Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Cornell University', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Wells College', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'COLLEGE', 'rank': 5, 'major': 'N'}]",1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f97ed8-65f6-5b25-a009-30fc66b3c0cf,0,nyt://article/89f97ed8-65f6-5b25-a009-30fc66b3c0cf,
Brooklyn Patient Dies After Injection,https://www.nytimes.com/1895/04/01/archives/the-brooklyn-antitoxine-case.html,Brooklyn Patient Dies After Injection,,,4,The New York Times,[],"{'main': 'THE BROOKLYN ANTITOXINE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ANTITOXINE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b274f2e-bd31-57ad-80d4-dfe9081be51e,0,nyt://article/8b274f2e-bd31-57ad-80d4-dfe9081be51e,
"The Franklin Chess Club of Philadelphia has issued a challenge to the Manhattan Chess Club of this city for a team match by telegraph, twelve or fourteen players on a side.  ",https://www.nytimes.com/1895/04/01/archives/challenged-by-franklins-manhattan-chess-club-asked-to-play-a-match.html,,,,3,The New York Times,[],"{'main': 'CHALLENGED BY FRANKLINS.; Manhattan Chess Club Asked to Play a Match by Telegraph. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHALLENGED BY FRANKLINS.; Manhattan Chess Club Asked to Play a Match by Telegraph. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3842a0-b4e9-5bac-be97-a813c611484a,0,nyt://article/8c3842a0-b4e9-5bac-be97-a813c611484a,
,https://www.nytimes.com/1895/04/01/archives/to-survey-the-indian-territory.html,,,,1,The New York Times,[],"{'main': 'To Survey the Indian Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Survey the Indian Territory.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c96e190-4b5b-5a22-81ff-f6dcecde6737,0,nyt://article/8c96e190-4b5b-5a22-81ff-f6dcecde6737,
,https://www.nytimes.com/1895/04/01/archives/at-frankfortonthemain-a-memorial-tablet-unveiled-in-bismarcks-old.html,,,,1,The New York Times,[],"{'main': ""AT FRANKFORT-ON-THE-MAIN.; A Memorial Tablet Unveiled in Bismarck's Old Residence. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT FRANKFORT-ON-THE-MAIN.; A Memorial Tablet Unveiled in Bismarck's Old Residence. "", 'name': None, 'seo': None, 'sub': None}",[],1895-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d54130b-d301-5d6f-9de2-a7e024663b00,0,nyt://article/8d54130b-d301-5d6f-9de2-a7e024663b00,
