abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/01/25/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09b3861-9bc5-5eac-a7cb-624588ca8f75,0,nyt://article/d09b3861-9bc5-5eac-a7cb-624588ca8f75,
"Hawaii; Senate Resolution Regarding Revolution and Intervention; ""Where Is the Job?""",https://www.nytimes.com/1895/01/25/archives/editorial-article-3-no-title.html,"Hawaii; Senate Resolution Regarding Revolution and Intervention; ""Where Is the Job?""",,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': 'From The Kansas City Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3572e74-1a29-5908-b278-b5be9f7813a5,0,nyt://article/d3572e74-1a29-5908-b278-b5be9f7813a5,
,https://www.nytimes.com/1895/01/25/archives/amnesty-to-military-men-probable-palliative-for-popular-resentment.html,,,,5,The New York Times,[],"{'main': 'AMNESTY TO MILITARY MEN.; Probable Palliative for Popular Resentment Against Crispi. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMNESTY TO MILITARY MEN.; Probable Palliative for Popular Resentment Against Crispi. ', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42d4b2a-70b2-53fd-8421-4eb39384266f,0,nyt://article/d42d4b2a-70b2-53fd-8421-4eb39384266f,
,https://www.nytimes.com/1895/01/25/archives/newjersey-troops-all-ready-too.html,,,,2,The New York Times,[],"{'main': 'New-Jersey Troops All Ready, Too.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Troops All Ready, Too.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ff6c0c-6834-5492-b810-5359dc47ae79,0,nyt://article/d4ff6c0c-6834-5492-b810-5359dc47ae79,
Capitol Commissioner J. G. Perry's Report on Work to be Done,https://www.nytimes.com/1895/01/25/archives/the-new-state-capitol-commissioner-perrys-report-on-its-present.html,Capitol Commissioner J. G. Perry's Report on Work to be Done,,,13,The New York Times,[],"{'main': ""THE NEW STATE CAPITOL; Commissioner Perry's Report on Its Present Condition. SHOULD BE COMPLETED BY DAY WORK It Will Cost Nearly $3,000,000 to Finish the Building According to the Present Estimates."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW STATE CAPITOL; Commissioner Perry's Report on Its Present Condition. SHOULD BE COMPLETED BY DAY WORK It Will Cost Nearly $3,000,000 to Finish the Building According to the Present Estimates."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6426685-1ff2-56cb-a458-25dabb79e4cc,0,nyt://article/d6426685-1ff2-56cb-a458-25dabb79e4cc,
,https://www.nytimes.com/1895/01/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': 'From The I{tlxvukee ffournal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7996b7e-fe37-5dc6-a0b5-1019264aeebe,0,nyt://article/d7996b7e-fe37-5dc6-a0b5-1019264aeebe,
,https://www.nytimes.com/1895/01/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': 'rom The Chicago Herald', 'person': [], 'organization': None}",Archives,nyt://article/d7bd055f-362a-5a6e-93fd-6dc8632c0772,0,nyt://article/d7bd055f-362a-5a6e-93fd-6dc8632c0772,
,https://www.nytimes.com/1895/01/25/archives/fell-dead-in-the-street.html,,,,15,The New York Times,[],"{'main': 'Fell Dead in the Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fell Dead in the Street.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85baa61-f3c2-54cb-bc81-26d5635195da,0,nyt://article/d85baa61-f3c2-54cb-bc81-26d5635195da,
Excise Reform Association; President B. F. Watson Resigns,https://www.nytimes.com/1895/01/25/archives/the-cause-of-the-hard-times-views-of-congressman-bynum-expressed-in.html,Excise Reform Association; President B. F. Watson Resigns,,,1,The New York Times,[],"{'main': 'THE CAUSE OF THE HARD TIMES; Views of Congressman Bynum Expressed in a Speech in Baltimore -- Must Take Care of Consumers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAUSE OF THE HARD TIMES; Views of Congressman Bynum Expressed in a Speech in Baltimore -- Must Take Care of Consumers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b69f1e-075d-5350-b7d3-c3cb716efb32,0,nyt://article/d9b69f1e-075d-5350-b7d3-c3cb716efb32,
Holland Galleries ; Dutch Painters' Exhibit,https://www.nytimes.com/1895/01/25/archives/sir-henry-ponsonbys-health.html,Holland Galleries ; Dutch Painters' Exhibit,,,5,The New York Times,[],"{'main': ""Sir Henry Ponsonby's Health."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sir Henry Ponsonby's Health."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1e1910-cf3d-5a40-b5ce-e4d8674579c2,0,nyt://article/da1e1910-cf3d-5a40-b5ce-e4d8674579c2,
,https://www.nytimes.com/1895/01/25/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc218f0e-95b4-5613-a2ce-c1d807484ea2,0,nyt://article/dc218f0e-95b4-5613-a2ce-c1d807484ea2,
Dix-Neuvieme Siecle Sold,https://www.nytimes.com/1895/01/25/archives/auction-sale-of-portaliss-journal.html,Dix-Neuvieme Siecle Sold,,,5,The New York Times,[],"{'main': ""Auction Sale of Portalis's Journal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Auction Sale of Portalis's Journal."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3e4866-9f15-5485-9258-e19807d8646b,0,nyt://article/dc3e4866-9f15-5485-9258-e19807d8646b,
Bartlett Real Estate Sold,https://www.nytimes.com/1895/01/25/archives/in-the-real-estate-field-a-wall-street-purchase-by-the-duchess-de.html,Bartlett Real Estate Sold,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; A WALL STREET PURCHASE BY THE DUCHESS DE DINO. Large Attendance at the Sale by George R. Read of the Property of the Late Abner Bartlett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; A WALL STREET PURCHASE BY THE DUCHESS DE DINO. Large Attendance at the Sale by George R. Read of the Property of the Late Abner Bartlett.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Real Estate', 'rank': 2, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deba347f-6dd0-5a9c-b4b2-58d9d73c1f8a,0,nyt://article/deba347f-6dd0-5a9c-b4b2-58d9d73c1f8a,
,https://www.nytimes.com/1895/01/25/archives/article-11-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debe1c12-9b36-539e-a682-494ab8114985,0,nyt://article/debe1c12-9b36-539e-a682-494ab8114985,
,https://www.nytimes.com/1895/01/25/archives/article-13-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d485c1-18e4-556d-9a6e-55e6ae84f8cc,0,nyt://article/e3d485c1-18e4-556d-9a6e-55e6ae84f8cc,
Tournament,https://www.nytimes.com/1895/01/25/archives/each-team-won-a-game-bushwick-wheelmen-and-brooklyn-bicycle-club-in.html,Tournament,,,7,The New York Times,[],"{'main': 'EACH TEAM WON A GAME.; Bushwick Wheelmen and Brooklyn Bicycle Club in Close Contests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EACH TEAM WON A GAME.; Bushwick Wheelmen and Brooklyn Bicycle Club in Close Contests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3fbcc0b-393e-502c-86f3-b486cf1af968,0,nyt://article/e3fbcc0b-393e-502c-86f3-b486cf1af968,
"Goldberg, Jacob; Arrest",https://www.nytimes.com/1895/01/25/archives/charged-with-having-three-wives-jacob-goldberg-of-passaic-awaiting.html,"Goldberg, Jacob; Arrest",,,8,The New York Times,[],"{'main': 'CHARGED WITH HAVING THREE WIVES; Jacob Goldberg of Passaic Awaiting Requisition from New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH HAVING THREE WIVES; Jacob Goldberg of Passaic Awaiting Requisition from New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46a8d26-5d2c-5e51-ad19-72d24caf1d8d,0,nyt://article/e46a8d26-5d2c-5e51-ad19-72d24caf1d8d,
,https://www.nytimes.com/1895/01/25/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': 'From The Louisville Courier-Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5ffd1e6-86c7-582d-bcb3-d2e20f0e806a,0,nyt://article/e5ffd1e6-86c7-582d-bcb3-d2e20f0e806a,
Merchants' Bank and E. Ross Suspend; Other Failures,https://www.nytimes.com/1895/01/25/archives/binghamton-banks-close-the-cashier-of-both-charged-with-being-a.html,Merchants' Bank and E. Ross Suspend; Other Failures,,,1,The New York Times,[],"{'main': 'BINGHAMTON BANKS CLOSE; The Cashier of Both Charged with Being a Defaulter. AN ATTEMPT TO REMOVE THE BOOKS The Suspensions Cause a Run Upon the Other Banks of the City, but They Meet All Demands with Cash.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BINGHAMTON BANKS CLOSE; The Cashier of Both Charged with Being a Defaulter. AN ATTEMPT TO REMOVE THE BOOKS The Suspensions Cause a Run Upon the Other Banks of the City, but They Meet All Demands with Cash.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Binghamton', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6221a50-446b-5ee1-9f08-4704c2b1229d,0,nyt://article/e6221a50-446b-5ee1-9f08-4704c2b1229d,
Temple to be Built by Council of Thirty-six; Memorial to Congress,https://www.nytimes.com/1895/01/25/archives/to-build-a-temple-in-jerusalem-plan-for-celebrating-the-closing-of.html,Temple to be Built by Council of Thirty-six; Memorial to Congress,,,3,The New York Times,[],"{'main': 'TO BUILD A TEMPLE IN JERUSALEM; Plan for Celebrating the Closing of the Nineteenth Century.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BUILD A TEMPLE IN JERUSALEM; Plan for Celebrating the Closing of the Nineteenth Century.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERUSALEM', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b7841e-840f-52f8-902c-5863e3aa74c9,0,nyt://article/e6b7841e-840f-52f8-902c-5863e3aa74c9,
,https://www.nytimes.com/1895/01/25/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6db268a-5aba-542f-a25d-8e85f2baa44b,0,nyt://article/e6db268a-5aba-542f-a25d-8e85f2baa44b,
Morton Commandery Annual Reception,https://www.nytimes.com/1895/01/25/archives/reception-of-templars-many-distinguished-knights-the-guests-of.html,Morton Commandery Annual Reception,,,5,The New York Times,[],"{'main': 'RECEPTION OF TEMPLARS; Many Distinguished Knights the Guests of Morton Commandery. DRILL, INSPECTION, AND DANCING Officers of the Grand Commandery of the State Among Those Present -- Brilliant Scene in Lenox Lyceum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION OF TEMPLARS; Many Distinguished Knights the Guests of Morton Commandery. DRILL, INSPECTION, AND DANCING Officers of the Grand Commandery of the State Among Those Present -- Brilliant Scene in Lenox Lyceum.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e745c0aa-395f-554c-99f3-e95e34948e95,0,nyt://article/e745c0aa-395f-554c-99f3-e95e34948e95,
"Johnston, J.; Store at 17 Union Square; H. King Arrested",https://www.nytimes.com/1895/01/25/archives/a-noon-robbery-in-union-square-henry-king-caught-with-stolen.html,"Johnston, J.; Store at 17 Union Square; H. King Arrested",,,12,The New York Times,[],"{'main': 'A NOON ROBBERY IN UNION SQUARE; Henry King Caught with Stolen Diamonds After a Short Chase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOON ROBBERY IN UNION SQUARE; Henry King Caught with Stolen Diamonds After a Short Chase.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ebf999-8cc9-5f0d-9d7b-3cf8b6be8024,0,nyt://article/e7ebf999-8cc9-5f0d-9d7b-3cf8b6be8024,
Marriage,https://www.nytimes.com/1895/01/25/archives/goodridge-poultain.html,Marriage,,,3,The New York Times,[],"{'main': 'Goodridge -- Poultain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goodridge -- Poultain.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ef0c4b-5e11-5ebf-8cc2-9e89aaca29b1,0,nyt://article/e7ef0c4b-5e11-5ebf-8cc2-9e89aaca29b1,
Alumni Annual Dinner,https://www.nytimes.com/1895/01/25/archives/princeton-alumni-dine-needs-of-the-college-discussed-by-president.html,Alumni Annual Dinner,,,3,The New York Times,[],"{'main': ""PRINCETON ALUMNI DINE; Needs of the College Discussed by President Francis L. Patton. MEMORY OF DR. M'COSH HONORED Tribute to His Work for the University and His Sterling Character -- Job E. Hedges Praises Mayor Strong."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON ALUMNI DINE; Needs of the College Discussed by President Francis L. Patton. MEMORY OF DR. M'COSH HONORED Tribute to His Work for the University and His Sterling Character -- Job E. Hedges Praises Mayor Strong."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84463b0-e8f3-5854-b829-3c6e764a388d,0,nyt://article/e84463b0-e8f3-5854-b829-3c6e764a388d,
,https://www.nytimes.com/1895/01/25/archives/a-raid-on-a-texas-town.html,,,,1,The New York Times,[],"{'main': 'A Raid on a Texas Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Raid on a Texas Town.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1838f7-2ab8-5247-ab2c-9d78640710f3,0,nyt://article/ed1838f7-2ab8-5247-ab2c-9d78640710f3,
American Casualty Insurance and Security Company Directors Indicted,https://www.nytimes.com/1895/01/25/archives/four-are-now-indicted-members-of-the-defunct-firm-of-beecher.html,American Casualty Insurance and Security Company Directors Indicted,,,15,The New York Times,[],"{'main': 'FOUR ARE NOW INDICTED; Members of the Defunct Firm of Beecher, Schenck & Co. in Trouble. GROSS FRAUDS ARE CHARGED Col. H.B. Beecher and Vincent R. Schenck Furnish Bail -- Midgley in the Tombs and Taylor Now in Arizona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR ARE NOW INDICTED; Members of the Defunct Firm of Beecher, Schenck & Co. in Trouble. GROSS FRAUDS ARE CHARGED Col. H.B. Beecher and Vincent R. Schenck Furnish Bail -- Midgley in the Tombs and Taylor Now in Arizona.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61e0998-3615-5af5-ba47-d9247922c99f,0,nyt://article/f61e0998-3615-5af5-ba47-d9247922c99f,
Lexow Six Months Bill Passed by Senate; Antagonism with House Bill; Platt's Scheme for Delay,https://www.nytimes.com/1895/01/25/archives/platts-influence-plain-each-house-passes-a-separate-power-of.html,Lexow Six Months Bill Passed by Senate; Antagonism with House Bill; Platt's Scheme for Delay,,,1,The New York Times,[],"{'main': ""PLATT'S INFLUENCE PLAIN; Each House Passes a Separate Power of Removal Bill. SIX MONTHS' LIMIT IN THE SENATE The Measure Now Likely to Hang Fire Between the Two Branches Until Platt's End Is Attained."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLATT'S INFLUENCE PLAIN; Each House Passes a Separate Power of Removal Bill. SIX MONTHS' LIMIT IN THE SENATE The Measure Now Likely to Hang Fire Between the Two Branches Until Platt's End Is Attained."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68e7779-893e-5290-8a50-4ca0dc80b303,0,nyt://article/f68e7779-893e-5290-8a50-4ca0dc80b303,
,https://www.nytimes.com/1895/01/25/archives/youngstowns-big-steel-works.html,,,,16,The New York Times,[],"{'main': ""Youngstown's Big Steel Works."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Youngstown's Big Steel Works."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6fe0ddb-9e32-5248-839b-481d062d6b33,0,nyt://article/f6fe0ddb-9e32-5248-839b-481d062d6b33,
,https://www.nytimes.com/1895/01/25/archives/lower-staid-away-too-long.html,,,,9,The New York Times,[],"{'main': 'Lower Staid Away Too Long.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lower Staid Away Too Long.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f758b2cc-0c30-5dfb-8792-88e908b808c9,0,nyt://article/f758b2cc-0c30-5dfb-8792-88e908b808c9,
,https://www.nytimes.com/1895/01/25/archives/practical-sympathy-in-boston.html,,,,2,The New York Times,[],"{'main': 'Practical Sympathy in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Practical Sympathy in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bb0102-90c2-56c2-af2b-931d16eeaedf,0,nyt://article/f7bb0102-90c2-56c2-af2b-931d16eeaedf,
Portrait,https://www.nytimes.com/1895/01/25/archives/cycle-shows-big-day-great-throng-see-the-wheels-in-madison-square.html,Portrait,,,6,The New York Times,[],"{'main': ""CYCLE SHOW'S BIG DAY; Great Throng See the Wheels in Madison Square Garden. SPECIAL NIGHT FOR NEW-JERSEY The Men from Across the Hudson Boom Asbury Park for the National Meet -- Some Unique Exhibits."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CYCLE SHOW'S BIG DAY; Great Throng See the Wheels in Madison Square Garden. SPECIAL NIGHT FOR NEW-JERSEY The Men from Across the Hudson Boom Asbury Park for the National Meet -- Some Unique Exhibits."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb25d334-23b4-5524-bffe-f33e78a15dbf,0,nyt://article/fb25d334-23b4-5524-bffe-f33e78a15dbf,
"Ysaye, Eugene; Concerts",https://www.nytimes.com/1895/01/25/archives/the-georgia-mining-company-julius-l-brown-appointed-receiver-in-a.html,"Ysaye, Eugene; Concerts",,,5,The New York Times,[],"{'main': 'THE GEORGIA MINING COMPANY; Julius L. Brown Appointed Receiver in a Friendly Proceeding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GEORGIA MINING COMPANY; Julius L. Brown Appointed Receiver in a Friendly Proceeding.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdbae1e-9609-50bd-99f0-3e190817deff,0,nyt://article/fbdbae1e-9609-50bd-99f0-3e190817deff,
,https://www.nytimes.com/1895/01/25/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcefb5f1-7e72-5f5f-b03c-80d405bd6b5e,0,nyt://article/fcefb5f1-7e72-5f5f-b03c-80d405bd6b5e,
Grain Options Trading; Farmers Demand Law to Suppress; Consul de Kay's Report,https://www.nytimes.com/1895/01/25/archives/german-farmers-agitated-they-demand-a-law-to-stop-trading-on-grain.html,Grain Options Trading; Farmers Demand Law to Suppress; Consul de Kay's Report,,,9,The New York Times,[],"{'main': 'GERMAN FARMERS AGITATED.; They Demand a Law to Stop Trading on Grain Options and Lowering the Price of Their Products.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN FARMERS AGITATED.; They Demand a Law to Stop Trading on Grain Options and Lowering the Price of Their Products.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe12ffbc-2e32-5603-94c0-5d8ac9191655,0,nyt://article/fe12ffbc-2e32-5603-94c0-5d8ac9191655,
Bondholders in New-England Provoke Annexation Debate in United States Senate; Press Comments,https://www.nytimes.com/1895/01/25/archives/the-hawaiioamericans.html,Bondholders in New-England Provoke Annexation Debate in United States Senate; Press Comments,,,4,The New York Times,[],"{'main': 'THE HAWAIIO-AMERICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAWAIIO-AMERICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1895-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0c2e4b-9da4-55d6-966f-392960237bd9,0,nyt://article/ff0c2e4b-9da4-55d6-966f-392960237bd9,
,https://www.nytimes.com/1895/01/26/archives/coffee-exchange-hearing-postponed.html,,,,1,The New York Times,[],"{'main': 'Coffee Exchange Hearing Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coffee Exchange Hearing Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00224ede-133a-5b7b-9e88-1c7d98147e55,0,nyt://article/00224ede-133a-5b7b-9e88-1c7d98147e55,
,https://www.nytimes.com/1895/01/26/archives/taste-not-elevated-but-sincere.html,,,,12,The New York Times,[],"{'main': 'Taste Not Elevated, but Sincere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taste Not Elevated, but Sincere.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02e14dad-25e0-5fde-b261-e794ed033940,0,nyt://article/02e14dad-25e0-5fde-b261-e794ed033940,
