abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To touch a moment upon personalities, it may be remarked that the three men mentioned above are seldom to be met at receptions nowadays. Dr. Holmes declares that he grows old, although his friends reply that they have only his word for it; Mr. Whipple's health is far from strong, and Mr. Howells is living very quietly out of town.  ",https://www.nytimes.com/1885/12/11/archives/not-found-at-boston-receptions.html,,,3,The New York Times,[],"{'main': 'NOT FOUND AT BOSTON RECEPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT FOUND AT BOSTON RECEPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5510f5ef-b88d-558c-9d15-fb56e542d8ec,0,nyt://article/5510f5ef-b88d-558c-9d15-fb56e542d8ec
Death by Accidental Fall,https://www.nytimes.com/1885/12/11/archives/dying-at-his-clubhouse-an-accident-by-which-samuel-w-patchen-was.html,Death by Accidental Fall,,1,The New York Times,[],"{'main': 'DYING AT HIS CLUBHOUSE.; AN ACCIDENT BY WHICH SAMUEL W. PATCHEN WAS INSTANTLY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYING AT HIS CLUBHOUSE.; AN ACCIDENT BY WHICH SAMUEL W. PATCHEN WAS INSTANTLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56060cb7-2779-5b96-b31a-021d9f897e77,0,nyt://article/56060cb7-2779-5b96-b31a-021d9f897e77
,https://www.nytimes.com/1885/12/11/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5641a5bc-9fde-547b-a854-e6f55922845b,0,nyt://article/5641a5bc-9fde-547b-a854-e6f55922845b
"Smith, Joseph, (Informer in Cavendish Murder Trial;) Reappearance as J. Kelly",https://www.nytimes.com/1885/12/11/archives/an-irish-informer-reappears.html,"Smith, Joseph, (Informer in Cavendish Murder Trial;) Reappearance as J. Kelly",,1,The New York Times,[],"{'main': 'AN IRISH INFORMER REAPPEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IRISH INFORMER REAPPEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5643f9fd-aaa2-5bae-9e5e-3a83934f154c,0,nyt://article/5643f9fd-aaa2-5bae-9e5e-3a83934f154c
"PHILADELPHIA, Dec. 10.--Counselor  Richard L. Ashhurst applied to Judge Butler, in tha United States Circuit Court, this morning, to be allowed to withdraw as counsel for Henry C. Kelsey, the complainant in the proceeding ...  ",https://www.nytimes.com/1885/12/11/archives/affairs-of-the-railroads-the-reading-litigation.html,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILROADS.; THE READING LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILROADS.; THE READING LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cba502-7fe0-55f5-84cb-acabb499d00e,0,nyt://article/56cba502-7fe0-55f5-84cb-acabb499d00e
"GLENDIVE, Montana, Dec. 10.--The Bar, jurors, and people were surprised to-day by Judge Coburn directing an order entered on the record dismissing the jurors and closing the court.  ",https://www.nytimes.com/1885/12/11/archives/court-and-bar-astonished.html,,,5,The New York Times,[],"{'main': 'COURT AND BAR ASTONISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT AND BAR ASTONISHED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f02d85-55f2-5c69-b170-e653d981d5aa,0,nyt://article/56f02d85-55f2-5c69-b170-e653d981d5aa
"WASHINGTON, Dec. 10.--Since the close of the Forty-eighth Congress Senator Edmunds has modified somewhat his views concerning the establishment of a postal telegraph system.  ",https://www.nytimes.com/1885/12/11/archives/only-the-senate-at-work-mr-edmunds-urging-the-postal-telegraph-bill.html,,,5,The New York Times,[],"{'main': 'ONLY THE SENATE AT WORK.; MR. EDMUNDS URGING THE POSTAL TELEGRAPH BILL. HE ANNOUNCES THAT HE WILL PRESS ITS PASSAGE--GEN. LOGAN GETS ANGRY-- THE HOUSE RULES QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY THE SENATE AT WORK.; MR. EDMUNDS URGING THE POSTAL TELEGRAPH BILL. HE ANNOUNCES THAT HE WILL PRESS ITS PASSAGE--GEN. LOGAN GETS ANGRY-- THE HOUSE RULES QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5759b5f6-d76c-5b96-b270-763d0512d037,0,nyt://article/5759b5f6-d76c-5b96-b270-763d0512d037
"PHILADELPHIA, Dec. 10.--The First Presbyterian Church of Germantown, Philadelphia, has extended a call to the Rev. Charles Wood, of Albany, N.Y. Mr. Wood was formerly settled in Buffalo, and was the Pastor of President Cleveland. The pulpit to which he is called was filled for five years by the Rev. J.W. Chichester, new of Los Angeles, Cal.  ",https://www.nytimes.com/1885/12/11/archives/president-clevelands-old-pastor.html,,,1,The New York Times,[],"{'main': ""PRESIDENT CLEVELAND'S OLD PASTOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT CLEVELAND'S OLD PASTOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580629be-7285-585f-a615-04ff25ae5685,0,nyt://article/580629be-7285-585f-a615-04ff25ae5685
Elected as Professor of Poetry at Oxford,https://www.nytimes.com/1885/12/11/archives/palgraves-election-at-oxford.html,Elected as Professor of Poetry at Oxford,,5,The New York Times,[],"{'main': ""PALGRAVE'S ELECTION AT OXFORD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PALGRAVE'S ELECTION AT OXFORD."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bca00a-23f1-5590-90a0-b0e6d59b50f2,0,nyt://article/58bca00a-23f1-5590-90a0-b0e6d59b50f2
"RONDOUT, Dec. 10.--One of the heaviest fogs in many years settled down in this section of the country at about 5 o'clock last evening.  ",https://www.nytimes.com/1885/12/11/archives/fog-along-the-hudson-ferryboats-in-danger-and-steamboats-delayed.html,,,3,The New York Times,[],"{'main': 'FOG ALONG THE HUDSON.; FERRYBOATS IN DANGER AND STEAMBOATS DELAYED MANY HOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOG ALONG THE HUDSON.; FERRYBOATS IN DANGER AND STEAMBOATS DELAYED MANY HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c8b8b0-9051-5985-946a-5a123911e9f0,0,nyt://article/58c8b8b0-9051-5985-946a-5a123911e9f0
,https://www.nytimes.com/1885/12/11/archives/almost-forgotten.html,,,3,The New York Times,[],"{'main': 'ALMOST FORGOTTEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST FORGOTTEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59088c99-d2c6-5275-a254-e04edb2e6f7b,0,nyt://article/59088c99-d2c6-5275-a254-e04edb2e6f7b
"MONTREAL, Dec. 10.--G.A. Mantel has entered an action against Mayor Beaugrand, as proprietor of La. Patrie, for $10,000 damages for libel. La Patrie charged Mantel with accepting a fourteen-thousand-dollar contract as a bribe to support the Government in the matter of hanging Riel.  ",https://www.nytimes.com/1885/12/11/archives/mayor-beaugrand-sued-for-libel.html,,,1,The New York Times,[],"{'main': 'MAYOR BEAUGRAND SUED FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR BEAUGRAND SUED FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2e5976-a93b-5a8c-a939-8750eb8db17f,0,nyt://article/5c2e5976-a93b-5a8c-a939-8750eb8db17f
"WALLINGFORD, Conn., Dec. 10.--Wallingford stockholders in the Sampson Mine at Silverton, Col., have received accounts that the mine and its mill have been shut down.  ",https://www.nytimes.com/1885/12/11/archives/depressing-to-the-stockholders.html,,,1,The New York Times,[],"{'main': 'DEPRESSING TO THE STOCKHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPRESSING TO THE STOCKHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6352577a-76ee-579b-b361-b3990836735e,0,nyt://article/6352577a-76ee-579b-b361-b3990836735e
"ST. LOUIS, Dec. 10.--The detectives are working like beavers to discover the murderer of ex-Mayor Bowman, of East St. Louis, and in their work they have made some startling discoveries.",https://www.nytimes.com/1885/12/11/archives/always-hunted-by-assassins-former-attempts-to-kill-exmayor-bowman.html,,,1,The New York Times,[],"{'main': 'ALWAYS HUNTED BY ASSASSINS.; FORMER ATTEMPTS TO KILL EX-MAYOR BOWMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALWAYS HUNTED BY ASSASSINS.; FORMER ATTEMPTS TO KILL EX-MAYOR BOWMAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c06ecd-54ee-57b4-93d0-39d2bd9447e1,0,nyt://article/65c06ecd-54ee-57b4-93d0-39d2bd9447e1
"LOUISVILLE, Ky., Dec. 10.--Chief Whallen to-day arrested a dapper young man giving the name of Charles Wilson, but who is partially recognized as one of the Rose brothers, circus acrobats. He was arrested on the suspicion that he is one of the recent Chicago diamond robbers.  ",https://www.nytimes.com/1885/12/11/archives/a-diamond-thief-arrested.html,,,2,The New York Times,[],"{'main': 'A DIAMOND THIEF ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DIAMOND THIEF ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e6341c-afa5-542d-9516-6c626aa7d59d,0,nyt://article/66e6341c-afa5-542d-9516-6c626aa7d59d
"BURLINGTON, Vt., Dec. 10.--The iron bridge in process of construction across the Winooski River here gave way last night, and two spans are in the river.  ",https://www.nytimes.com/1885/12/11/archives/an-iron-bridge-falls.html,,,1,The New York Times,[],"{'main': 'AN IRON BRIDGE FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRON BRIDGE FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674ea1fb-b088-57ef-be79-1ddcf87a8044,0,nyt://article/674ea1fb-b088-57ef-be79-1ddcf87a8044
Persian Gulf Cable; Laying Completed,https://www.nytimes.com/1885/12/11/archives/the-cable-in-the-persian-gulf.html,Persian Gulf Cable; Laying Completed,,3,The New York Times,[],"{'main': 'THE CABLE IN THE PERSIAN GULF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CABLE IN THE PERSIAN GULF.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68171400-e5a8-543d-af50-c273d5bb9346,0,nyt://article/68171400-e5a8-543d-af50-c273d5bb9346
"CHICAGO, Ill., Dec. 10.--The committee to arrange for the reception of Mr. Parnell and associates on Jan. 20, 1886, met last evening. The committee includes the Governor of the State, two Senators, the Mayor of the city the Judges ...  ",https://www.nytimes.com/1885/12/11/archives/to-receive-mr-parnell.html,,,1,The New York Times,[],"{'main': 'TO RECEIVE MR. PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RECEIVE MR. PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc26be8-9341-5ced-b4d9-3940a0f65b90,0,nyt://article/6bc26be8-9341-5ced-b4d9-3940a0f65b90
"The schooner John A. Griffin, Capt. Bunnell, was towed into this port yesterday in a dismasted condition by the steamship Guyandotte, of the Old Dominion Line. The schooner was bound from Wilmington, N.C., for Philadelphia with a cargo of pig iron.  ",https://www.nytimes.com/1885/12/11/archives/mishaps-at-sea-stories-of-gales-and-peril-from-incoming-vessels.html,,,8,The New York Times,[],"{'main': 'MISHAPS AT SEA.; STORIES OF GALES AND PERIL FROM INCOMING VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAPS AT SEA.; STORIES OF GALES AND PERIL FROM INCOMING VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1027b1-18b3-55e8-9e26-9aee05275119,0,nyt://article/6c1027b1-18b3-55e8-9e26-9aee05275119
"FLORESVILLE, Texas, Dec. 10.--Intelligence has been received from Lodi of the murder of Martin Couvier, a leading citizen of that place, by James Gray, his intimate friend.  ",https://www.nytimes.com/1885/12/11/archives/killed-by-his-friend.html,,,3,The New York Times,[],"{'main': 'KILLED BY HIS FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea5c040-2d8c-572e-814b-4fe9a018ed18,0,nyt://article/6ea5c040-2d8c-572e-814b-4fe9a018ed18
Charges against Lieut.-Gov. Dewdney,https://www.nytimes.com/1885/12/11/archives/a-lieutenantgovernor-arraigned.html,Charges against Lieut.-Gov. Dewdney,,3,The New York Times,[],"{'main': 'A LIEUTENANT-GOVERNOR ARRAIGNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIEUTENANT-GOVERNOR ARRAIGNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb70936-c26d-5090-9ad7-b4b23d6885fa,0,nyt://article/6eb70936-c26d-5090-9ad7-b4b23d6885fa
Scandal,https://www.nytimes.com/1885/12/11/archives/a-minister-severely-censured.html,Scandal,,1,The New York Times,[],"{'main': 'A MINISTER SEVERELY CENSURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINISTER SEVERELY CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f395323-49c1-566b-bc10-e1fd00ca1b32,0,nyt://article/6f395323-49c1-566b-bc10-e1fd00ca1b32
"CINCINNATI, Ohio, Dec. 10.--Edward 0'Neill, a prisoner charged with counterfeiting before the United States Court in Covington, Ky., attempted to escape from the courtroom late this afternoon and was shot dead by United States Deputy Marshal Day.  ",https://www.nytimes.com/1885/12/11/archives/shot-dead-in-the-court-room.html,,,1,The New York Times,[],"{'main': 'SHOT DEAD IN THE COURT ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT DEAD IN THE COURT ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7f2ea7-3837-5ab1-ba75-30cff7a1c351,0,nyt://article/6f7f2ea7-3837-5ab1-ba75-30cff7a1c351
"OTTAWA, Dec.10.--The taking of evidence before the Deputy Minister of Agriculture in the matter of the application of the Telephone Manufacturing Company of Toronto has been concluded. After hearing arguments the Deputy Minister reserved his decision.  ",https://www.nytimes.com/1885/12/11/archives/the-telephone-suits-in-canada.html,,,2,The New York Times,[],"{'main': 'THE TELEPHONE SUITS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEPHONE SUITS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703ef389-5fa1-5938-9815-d20c32db5678,0,nyt://article/703ef389-5fa1-5938-9815-d20c32db5678
"ALBANY, N.Y., Dec. 10.--In the Court of Appeals to-day, the Hon. William C. Ruger, ChiefJustice, and associates present, the following causes were argued:  ",https://www.nytimes.com/1885/12/11/archives/the-court-of-appeals.html,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704a6a21-dae2-582c-9e45-24f760538425,0,nyt://article/704a6a21-dae2-582c-9e45-24f760538425
"William W. Ellsworth and Henry L. Ellsworth, twin sons of Oliver Ellsworth, of Windsor, Chief-Justice of the United States, were, in 1826, at the Hartford Bar. They were of different political views, W.W. being a Federalist and Henry L. a Democrat.  ",https://www.nytimes.com/1885/12/11/archives/two-men-of-connecticut-gov-william-w-ellsworth-and-his-twin-brother.html,,,3,The New York Times,[],"{'main': 'TWO MEN OF CONNECTICUT.; GOV. WILLIAM W. ELLSWORTH AND HIS TWIN BROTHER HENRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN OF CONNECTICUT.; GOV. WILLIAM W. ELLSWORTH AND HIS TWIN BROTHER HENRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728ac21a-1916-5bab-b545-6c383920bb6a,0,nyt://article/728ac21a-1916-5bab-b545-6c383920bb6a
