abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ITHACA, N.Y., Jan. 31.--The religious revival which is sweeping over the country is being felt in this place very perceptibly. There is a great religious awakening among all classes, and large congregations assemble nightly to ...  ",https://www.nytimes.com/1885/02/01/archives/religious-revival-in-ithaca.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS REVIVAL IN ITHACA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS REVIVAL IN ITHACA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d303e66-2902-5899-a894-c3ca3eb357ea,0,nyt://article/4d303e66-2902-5899-a894-c3ca3eb357ea
"NEWPORT, R.I., Jan. 31.--A rousing religious revival is in progress at the country town of Tiverton, near this place, and one man, Deacon Wilcox, is now lodged in an insane asylum on account of it. Deacon Wilcox started from his home yesterday on foot and walked to New-port, ...  ",https://www.nytimes.com/1885/02/01/archives/driven-crazy-by-religion-a-worthy-deacon-with-a-divine-message-for.html,,,1,The New York Times,[],"{'main': 'DRIVEN CRAZY BY RELIGION.; A WORTHY DEACON WITH A DIVINE MESSAGE FOR MR. BEECHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN CRAZY BY RELIGION.; A WORTHY DEACON WITH A DIVINE MESSAGE FOR MR. BEECHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df0caee-17e1-58a5-a30f-3ba8d1af3601,0,nyt://article/4df0caee-17e1-58a5-a30f-3ba8d1af3601
"CHICAGO, Jan. 31.--Sarah Tiedeman, a young German domestic working for Mr. Kaage, of No. 398 Sedgewick-street, was suddenly taken with the must violent symptoms of hydrophobia yesterday afternoon.  ",https://www.nytimes.com/1885/02/01/archives/hydrophobia-or-insanity.html,,,5,The New York Times,[],"{'main': 'HYDROPHOBIA OR INSANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HYDROPHOBIA OR INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ad46e9-e058-5db3-b149-75dd7726ea15,0,nyt://article/51ad46e9-e058-5db3-b149-75dd7726ea15
Taxes and Assessment Department; Commissioners' Quarterly Report; Detailed Statement Demanded by Mayor Grace,https://www.nytimes.com/1885/02/01/archives/publicity-as-to-taxes-wanted-the-mayor-takes-the-commissioners-to.html,Taxes and Assessment Department; Commissioners' Quarterly Report; Detailed Statement Demanded by Mayor Grace,,5,The New York Times,[],"{'main': 'PUBLICITY AS TO TAXES WANTED.; THE MAYOR TAKES THE COMMISSIONERS TO TASK FOR THEIR REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLICITY AS TO TAXES WANTED.; THE MAYOR TAKES THE COMMISSIONERS TO TASK FOR THEIR REPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562f2f86-06b7-526c-8661-a4fbdc5b1979,0,nyt://article/562f2f86-06b7-526c-8661-a4fbdc5b1979
"LONDON, Jan. 31.--The fierce joy which the people of London have taken during the past week in reading of battles and bloodshed is indicated by the vast space which all the papers have given to repetitions from various sources of the story of ...  ",https://www.nytimes.com/1885/02/01/archives/old-world-cable-news-successes-in-egypt-and-the-dynamite-fright.html,,,1,The New York Times,[],"{'main': ""OLD WORLD CABLE NEWS; SUCCESSES IN EGYPT AND THE DYNAMITE FRIGHT. RENEWAL OF FAITH IN THE BRITISH SOLDIER--CONGO DISSAPOINTMENTS--PARNELL'S SILENCE AND THE SUFFERINGIN LONDON. SOBER MEN'S REFLECTIONS. THE TIMES RIPE FOR A CHANGE. WILL GORDON OBEY ORDERS? IRISHMEN OUT OF WORK. ATTACKS ON LORD RIPON. FAILURE OF THE CONGO CONFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD WORLD CABLE NEWS; SUCCESSES IN EGYPT AND THE DYNAMITE FRIGHT. RENEWAL OF FAITH IN THE BRITISH SOLDIER--CONGO DISSAPOINTMENTS--PARNELL'S SILENCE AND THE SUFFERINGIN LONDON. SOBER MEN'S REFLECTIONS. THE TIMES RIPE FOR A CHANGE. WILL GORDON OBEY ORDERS? IRISHMEN OUT OF WORK. ATTACKS ON LORD RIPON. FAILURE OF THE CONGO CONFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': 'By MacKay-Bennett Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Mackay-bennett', 'middlename': 'Commercial', 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/573073f4-5669-5bdd-9c0f-8ce539d68874,0,nyt://article/573073f4-5669-5bdd-9c0f-8ce539d68874
"WASHINGTON, Jan. 31, 1885. There will be a conference of the friends of the  Bankruptcy bill on Monday morning to decide upon some person to call up that measure and ask for its passage under suspension of the rules on that day. A two-thirds vote will be necessary to pass it.  ",https://www.nytimes.com/1885/02/01/archives/notes-from-the-capital.html,,,2,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0226ad-e40c-5673-81e0-eb0d57f6cf32,0,nyt://article/5b0226ad-e40c-5673-81e0-eb0d57f6cf32
"James McVicker, the pool seller who shot and killed Frank Gordon in a saloon quarrel at the corner of Bleecker and Elizabeth streets on Nov. 30, was a prisoner in the Essex Market Police Court yesterday.  ",https://www.nytimes.com/1885/02/01/archives/mvicker-in-court-again.html,,,2,The New York Times,[],"{'main': ""M'VICKER IN COURT AGAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'VICKER IN COURT AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3271d7-621b-5bff-af80-140bd5ed37f1,0,nyt://article/5c3271d7-621b-5bff-af80-140bd5ed37f1
"Rose McLean died in Brooklyn in April, 1883, and left four little orphan children. The woman was without means, and before her death she requested the Rev. William J. Hill, Pastor of St. Paul's Roman Catholic Church, on Congressstreet, to look after the children's welfare.  ",https://www.nytimes.com/1885/02/01/archives/suing-for-a-child.html,,,3,The New York Times,[],"{'main': 'SUING FOR A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb30f68-a575-5dbd-b7d0-4b5dba25bc6a,0,nyt://article/5cb30f68-a575-5dbd-b7d0-4b5dba25bc6a
"COLUMBUS, Ohio, Jan. 31.--During the week charges of jobbery and corruption have been so freely made by certain Democratic members against both Republicans and Democrats that Mr. Love this morning introduced ...",https://www.nytimes.com/1885/02/01/archives/the-cincinnati-election-the-alleged-frauds-to-be-made-the-subject.html,,,1,The New York Times,[],"{'main': 'THE CINCINNATI ELECTION.; THE ALLEGED FRAUDS TO BE MADE THE SUBJECT OF AN INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CINCINNATI ELECTION.; THE ALLEGED FRAUDS TO BE MADE THE SUBJECT OF AN INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d90f5e7-df54-525e-b343-be33c1b5e9d3,0,nyt://article/5d90f5e7-df54-525e-b343-be33c1b5e9d3
"MADISON, Ind., Jan. 31.--Three desperadoes, Ed Brooks, Lawrence Higgins, and William Bradshaw, who have been eluding the officers ever since last August, were surprised and captured at the station in North Madison today by Sheriff Demaree, while en route to Missouri. The trio were heavily armed. They are charged with riot and attempted murder.  ",https://www.nytimes.com/1885/02/01/archives/three-desperadoes-captured.html,,,5,The New York Times,[],"{'main': 'THREE DESPERADOES CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DESPERADOES CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de657c4-56a7-5eb2-907f-23969e40b139,0,nyt://article/5de657c4-56a7-5eb2-907f-23969e40b139
Characters as Historian and Politician; TIMES'S Washington Letter on,https://www.nytimes.com/1885/02/01/archives/gossip-from-washington-blaine-in-two-guiseshistorian-and-politician.html,Characters as Historian and Politician; TIMES'S Washington Letter on,,3,The New York Times,[],"{'main': ""GOSSIP FROM WASHINGTON; BLAINE IN TWO GUISES--HISTORIAN AND POLITICIAN. THE DIGNITY OF THE SUPREME COURT RUFFLED--SPEAKER CARLISLE'S VEXATIONS--AMUSEMENTS IN WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP FROM WASHINGTON; BLAINE IN TWO GUISES--HISTORIAN AND POLITICIAN. THE DIGNITY OF THE SUPREME COURT RUFFLED--SPEAKER CARLISLE'S VEXATIONS--AMUSEMENTS IN WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e6a07a0-99cc-5c7f-a326-777c080de19e,0,nyt://article/5e6a07a0-99cc-5c7f-a326-777c080de19e
Members of the Committee on Military Affairs of the House of Representatives are disposed not to make public their reasons for withdrawing their recommendation that an assistant be provided for the Chief Signal Officer.  ,https://www.nytimes.com/1885/02/01/archives/the-reasons-not-given.html,,,1,The New York Times,[],"{'main': 'THE REASONS NOT GIVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REASONS NOT GIVEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641a6f58-122c-5f06-b1b7-90c41219cdcc,0,nyt://article/641a6f58-122c-5f06-b1b7-90c41219cdcc
"BUFFALO, Jan. 31.--Fifteen thousand acres of land in the towns of Elma, Aurora, East Hamburg, Colden, Concord, Holland, and Sardinia, all in Erie County, have been leased by Berry, Allen  Co., of Bradford and Pittsburg, and by Stephens  Collins, of Bradford.  ",https://www.nytimes.com/1885/02/01/archives/prospecting-for-oil.html,,,7,The New York Times,[],"{'main': 'PROSPECTING FOR OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTING FOR OIL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64720bdd-0e97-5e5a-a447-92091bc439a7,0,nyt://article/64720bdd-0e97-5e5a-a447-92091bc439a7
"NEW-ORLEANS, Jan. 31.--Word is received from Lake Providence, in East Carroll Parish, that the break in the Devonia levee has widened to about 1,200 feet, and an average depth of 3 feet of water is pouring through from the Mississippi River upon the plantations in the rear.  ",https://www.nytimes.com/1885/02/01/archives/the-broken-mississippi-levees.html,,,7,The New York Times,[],"{'main': 'THE BROKEN MISSISSIPPI LEVEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROKEN MISSISSIPPI LEVEES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6599a65c-c03e-58da-a552-be9fa17b1192,0,nyt://article/6599a65c-c03e-58da-a552-be9fa17b1192
"--When  a man dies, the first car a of his friends is to place at the door of the house a cup of cold water, a custom for which no satisfactory reason is assigned. Then a suit of reality good clothes must be burned, together ...  ",https://www.nytimes.com/1885/02/01/archives/honors-to-the-dead-in-china.html,,,10,The New York Times,[],"{'main': 'HONORS TO THE DEAD IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS TO THE DEAD IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6845bf6d-6d9b-5a7f-ba55-847212482a9a,0,nyt://article/6845bf6d-6d9b-5a7f-ba55-847212482a9a
"BERLIN, Jan. 31.--The Congo Conference to-day approved Baron Lambermont's report, laying down the formalities to be observed by the powers in annexing African territory.  ",https://www.nytimes.com/1885/02/01/archives/colonizing-in-africa.html,,,7,The New York Times,[],"{'main': 'COLONIZING IN AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLONIZING IN AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0d6a04-330e-5a77-b469-50dab294432b,0,nyt://article/6a0d6a04-330e-5a77-b469-50dab294432b
"After a protracted interview with Assignee May and his counsel, John R. Dos Passos, in the private office of President Stewart, of the United States Trust Company, yesterday, Mrs. E.H. Green paid her husband's debt to the firm of John J. Cisco  Co.  ",https://www.nytimes.com/1885/02/01/archives/paying-her-husbands-debt.html,,,2,The New York Times,[],"{'main': ""PAYING HER HUSBAND'S DEBT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAYING HER HUSBAND'S DEBT."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3207db-2614-52a0-bc25-54429bc6e926,0,nyt://article/6a3207db-2614-52a0-bc25-54429bc6e926
Theatre Tickets: Prices Reduced at Union-Square Theatre,https://www.nytimes.com/1885/02/01/archives/the-cost-of-theatre-going.html,Theatre Tickets: Prices Reduced at Union-Square Theatre,,6,The New York Times,[],"{'main': 'THE COST OF THEATRE GOING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COST OF THEATRE GOING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfc638b-e8a6-5a76-942d-34a0c93d8bcb,0,nyt://article/6bfc638b-e8a6-5a76-942d-34a0c93d8bcb
"We give below the number of arrivals of vessels from foreign countries at this port for the month of January, distinguishing their clas and nationality. This table is complied from the books of the Government kept at the Barge Office by Mr. James O. Ellery, Boarding Officer:  ",https://www.nytimes.com/1885/02/01/archives/arrivals-from-foreign-ports-for-the-month-of-january.html,,,5,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF JANUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF JANUARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbcda8f-7a9e-52f2-ba73-8c084b9aa9bb,0,nyt://article/6cbcda8f-7a9e-52f2-ba73-8c084b9aa9bb
,https://www.nytimes.com/1885/02/01/archives/editorial-article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed13aea-2cef-5efc-86ea-f81f9ab28691,0,nyt://article/6ed13aea-2cef-5efc-86ea-f81f9ab28691
"CHICAGO, Jan. 31.--At 9:30 to-day John Fahrenkrug, 15 years old, and his brother Jacob were sitting in a room at their home, No. 957 North Halsted-street, playing cards.  ",https://www.nytimes.com/1885/02/01/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ba9d8c-c629-5ae5-b197-be37df1042b2,0,nyt://article/72ba9d8c-c629-5ae5-b197-be37df1042b2
,https://www.nytimes.com/1885/02/01/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c61fa4-c07e-528b-b513-013fa0ee5937,0,nyt://article/74c61fa4-c07e-528b-b513-013fa0ee5937
"WASHINGTON, Jan. 31.--Representative Mutchler, Chairman of the House Committee on Reform in the Civil Service, has been instructed by his committee to make an adverse report on the bill to prohibit the removal of any honorably discharged Union soldier, sailor, or marine, or ...  ",https://www.nytimes.com/1885/02/01/archives/affairs-in-washington-a-bill-which-would-embarrass-the.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN WASHINGTON; A BILL WHICH WOULD EMBARRASS THE EXECUTIVE.ADVERSE REPORT ORDERED ON THE BILL TO PROHIBIT THE REMOVAL OF EX-SOLDIERS EXCEPT ON SPECIFIED CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN WASHINGTON; A BILL WHICH WOULD EMBARRASS THE EXECUTIVE.ADVERSE REPORT ORDERED ON THE BILL TO PROHIBIT THE REMOVAL OF EX-SOLDIERS EXCEPT ON SPECIFIED CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75058558-457f-5acd-8792-7fd98c394e90,0,nyt://article/75058558-457f-5acd-8792-7fd98c394e90
