abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Laborers Arrested for Destroying Miss Smith's House,https://www.nytimes.com/1885/09/01/archives/miss-smith-holds-the-fort.html,Laborers Arrested for Destroying Miss Smith's House,,8,The New York Times,[],"{'main': 'MISS SMITH HOLDS THE FORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS SMITH HOLDS THE FORT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3254b970-3743-518c-bdbe-d4ac2c17c442,0,nyt://article/3254b970-3743-518c-bdbe-d4ac2c17c442
"""Paquita;"" Presentation at Fourteenth-Street Theatre",https://www.nytimes.com/1885/09/01/archives/amusements-fourteenthstreet-theatre.html,"""Paquita;"" Presentation at Fourteenth-Street Theatre",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOURTEENTH-STREET THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOURTEENTH-STREET THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ad7748-08b4-5756-b877-397caf0fa2fe,0,nyt://article/32ad7748-08b4-5756-b877-397caf0fa2fe
"PITTSBURG, Penn., Aug. 31.--The report that Vanderbilt has entered into an arrangement with the Pennsylvania Railroad Company by which the latter is to have practical control of the tonnage traffic of the Pittsburg and Lake Erie Road is ...",https://www.nytimes.com/1885/09/01/archives/laid-at-vanderbilts-door-report-that-his-pittsburg-and-lake-erie.html,,,2,The New York Times,[],"{'main': ""LAID AT VANDERBILT'S DOOR.; REPORT THAT HIS PITTSBURG AND LAKE ERIE INTERESTS HAVE BEEN SOLD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAID AT VANDERBILT'S DOOR.; REPORT THAT HIS PITTSBURG AND LAKE ERIE INTERESTS HAVE BEEN SOLD."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bcb86c-b3ee-5ed8-882c-6b3f31649924,0,nyt://article/32bcb86c-b3ee-5ed8-882c-6b3f31649924
"Russell, J. E.; Views Presented to Massachusetts Democratic Convention",https://www.nytimes.com/1885/09/01/archives/strongly-in-favor-of-reform-a-massachusetts-democrat-gives-his.html,"Russell, J. E.; Views Presented to Massachusetts Democratic Convention",,2,The New York Times,[],"{'main': 'STRONGLY IN FAVOR OF REFORM.; A MASSACHUSETTS DEMOCRAT GIVES HIS PARTY SOME GOOD ADVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRONGLY IN FAVOR OF REFORM.; A MASSACHUSETTS DEMOCRAT GIVES HIS PARTY SOME GOOD ADVICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335e2fc0-aa35-5b0b-8122-b7c7fa2600fa,0,nyt://article/335e2fc0-aa35-5b0b-8122-b7c7fa2600fa
"BLOOMINGTON, Ill., Aug. 31.--News has been received here of an unsuccessful attempt made by a gang of masked men early Sunday morning to burn a bridge on the Indianapolis, ...  ",https://www.nytimes.com/1885/09/01/archives/train-wreckers-foiled.html,,,1,The New York Times,[],"{'main': 'TRAIN WRECKERS FOILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN WRECKERS FOILED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b53bac-a4bc-5c25-a791-f2f4c1779adf,0,nyt://article/33b53bac-a4bc-5c25-a791-f2f4c1779adf
"Andrew W. Edson, of Attleborough, Mass., and Addison B. Poland, of Ilion, N.Y., were respectively elected Superintendent of Schools and Principal of High School by the Jersey City Board of Education last night.  ",https://www.nytimes.com/1885/09/01/archives/elected-school-superintendent.html,,,5,The New York Times,[],"{'main': 'ELECTED SCHOOL SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTED SCHOOL SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367ae021-c454-534b-b85c-965d1d4b569f,0,nyt://article/367ae021-c454-534b-b85c-965d1d4b569f
"The Grand Army encampment at Union Hill, N.J., closed with a sham battle yesterday, and when the long avenues of trees at Schuetzen Park had become enveloped with a spectral cloud of cannon smoke, belched out from Hexheimer's battery, the sudden command of ""Cease firing!"" turned ten thousand eyes to a litter, bearing an apparently dismembered human body, which proceeded out of the murky ...  ",https://www.nytimes.com/1885/09/01/archives/closing-with-a-sham-battle-an-accident-mars-the-grand-army.html,,,5,The New York Times,[],"{'main': 'CLOSING WITH A SHAM BATTLE; AN ACCIDENT MARS THE GRAND ARMY ENCAMPMENT AT UNION HILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING WITH A SHAM BATTLE; AN ACCIDENT MARS THE GRAND ARMY ENCAMPMENT AT UNION HILL.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b4150d-1e87-537f-bc52-b9d5ae75360e,0,nyt://article/36b4150d-1e87-537f-bc52-b9d5ae75360e
"CORNING, N.Y., Aug. 31.--Two tramps-- James Murray and Joseph Martin--had an altercation in the Dougherty Hotel on Saturday, when Murray drew a revolver and shot Martin, ...  ",https://www.nytimes.com/1885/09/01/archives/firing-upon-his-pursuers.html,,,1,The New York Times,[],"{'main': 'FIRING UPON HIS PURSUERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRING UPON HIS PURSUERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3730dbe0-bf68-55ae-961a-437cae9eb534,0,nyt://article/3730dbe0-bf68-55ae-961a-437cae9eb534
"Miss Minnie Palmer opened her second season at Hull, England, last evening in ""My Sweetheart,"" which has been improved. The house was crowded with an enthusiastic audience.  ",https://www.nytimes.com/1885/09/01/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378ba070-b1e4-59a8-beb4-b7fff9887a58,0,nyt://article/378ba070-b1e4-59a8-beb4-b7fff9887a58
,https://www.nytimes.com/1885/09/01/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387a5bcf-2b13-5282-a6e2-918d814ce033,0,nyt://article/387a5bcf-2b13-5282-a6e2-918d814ce033
"CHICAGO, Aug. 31.--Helen Coon, an octoroon, living at No. 4,644 Butterfield-street, died from starvation and exposure early this morning. She was considered very eccentric by her neighbors, upon whom she depended entirely for food, but refused to partake of any offered during the last three or four days. She had $300 on deposit in one of the banks of the city.  ",https://www.nytimes.com/1885/09/01/archives/starved-herself-to-death.html,,,1,The New York Times,[],"{'main': 'STARVED HERSELF TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STARVED HERSELF TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388b7082-aec0-5052-938f-729f4d73e1b5,0,nyt://article/388b7082-aec0-5052-938f-729f4d73e1b5
"The open-air festival at the Arlington Protectory near Newark, yesterday realized the expected benefit to the institution.  ",https://www.nytimes.com/1885/09/01/archives/a-catholic-protectorys-festival.html,,,8,The New York Times,[],"{'main': ""A CATHOLIC PROTECTORY'S FESTIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CATHOLIC PROTECTORY'S FESTIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a11248-0c49-55b9-b6dd-96c4155d517e,0,nyt://article/38a11248-0c49-55b9-b6dd-96c4155d517e
"BANGOR, Me., Aug. 31.--A neighbor of Mrs. Hannah Gibson, a widow who lived alone in Plymouth, white on his way to catch an early train Friday morning found Mrs. Gibson's house burned to the ground and the body of that lady in the ruins. It is thought that Walter Paine, an insane nephew of Mrs. Gibson, set the house on fire. He was taken to the insane hospital at Augusta this morning.  ",https://www.nytimes.com/1885/09/01/archives/burned-in-her-house.html,,,3,The New York Times,[],"{'main': 'BURNED IN HER HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED IN HER HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5aa845-6f50-548a-afc7-7acbc4fc83b9,0,nyt://article/3b5aa845-6f50-548a-afc7-7acbc4fc83b9
"ST. PAUD, Minn., Aug. 31.--Bristol  McArthur, printers and binders, made an assignment late on Saturday night for the benefit of their creditors. Their liabilities are $25,000 and the assets $35,000.  ",https://www.nytimes.com/1885/09/01/archives/failed-in-business.html,,,1,The New York Times,[],"{'main': 'FAILED IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILED IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d65f3b8-94f3-51c0-9037-3f1dd62bbd15,0,nyt://article/3d65f3b8-94f3-51c0-9037-3f1dd62bbd15
"BOSTON, Aug. 31.--F.L. Washburn, counsel for Gen. B.F. Butler in the suit of the National Home for Disabled Volunteer Soldiers against Gen. Butler, made a motion in the equity division of the Supreme Court to-day ...  ",https://www.nytimes.com/1885/09/01/archives/a-stit-against-gen-butler.html,,,1,The New York Times,[],"{'main': 'A STIT AGAINST GEN. BUTLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STIT AGAINST GEN. BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440b24bd-029f-5bac-933b-d01841aaffc7,0,nyt://article/440b24bd-029f-5bac-933b-d01841aaffc7
,https://www.nytimes.com/1885/09/01/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489b229a-ce15-5c2b-a5e7-0ecb5b0ed1e9,0,nyt://article/489b229a-ce15-5c2b-a5e7-0ecb5b0ed1e9
,https://www.nytimes.com/1885/09/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcd8bf5-43e7-59cc-9a2d-9e5f0a005f66,0,nyt://article/4bcd8bf5-43e7-59cc-9a2d-9e5f0a005f66
"Walkup, J. B.; Mayor of Emporia, (Kan.;) Wife's Trial",https://www.nytimes.com/1885/09/01/archives/verdict-against-mrs-walkup.html,"Walkup, J. B.; Mayor of Emporia, (Kan.;) Wife's Trial",,5,The New York Times,[],"{'main': 'VERDICT AGAINST MRS. WALKUP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERDICT AGAINST MRS. WALKUP.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccfdb49-5408-5b9a-89da-a3dc11358acb,0,nyt://article/4ccfdb49-5408-5b9a-89da-a3dc11358acb
"As the end of the President's vacation draws near, the office seekers are getting ready to resume business at the old stand. When he returns he will find them intrenched in the hotels or besieging the White House. But they will stand aside when that old tar, Gen. BENJAMIN F. BUTLER, heaves in sight.",https://www.nytimes.com/1885/09/01/archives/will-he-sue-the-president.html,,,4,The New York Times,[],"{'main': 'WILL HE SUE THE PRESIDENT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL HE SUE THE PRESIDENT?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee4cf3d-b20e-5856-8c4d-6c6f6a783db0,0,nyt://article/4ee4cf3d-b20e-5856-8c4d-6c6f6a783db0
"CHICAGO, Aug. 31.--The Chicago and Detroit Clubs played Saturday's postponed game here to-day. The Detroiters seemed unable to do much with McCormick's delivery, but, although Weidman was in the box, the home team batted the visitors all over the field. The attendance was 1,500. The score was as follows:  ",https://www.nytimes.com/1885/09/01/archives/chicago-easily-wins.html,,,3,The New York Times,[],"{'main': 'CHICAGO EASILY WINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO EASILY WINS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cb0a3e-e690-5f26-b721-b7adfb80dffc,0,nyt://article/51cb0a3e-e690-5f26-b721-b7adfb80dffc
"More people were in the Hotel Brunswick yesterday than at any other time this Summer. They were workmen, however, who were putting the finishing touches to the place preparatory to its reopening to-day.  ",https://www.nytimes.com/1885/09/01/archives/reopening-of-the-brunswick.html,,,8,The New York Times,[],"{'main': 'REOPENING OF THE BRUNSWICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REOPENING OF THE BRUNSWICK.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538b67a2-f558-598b-8c27-dbe97fb72b47,0,nyt://article/538b67a2-f558-598b-8c27-dbe97fb72b47
United States Treasury Circular to Manufacturers; Reply from Rhode Island Merchants,https://www.nytimes.com/1885/09/01/archives/agitation-opposed.html,United States Treasury Circular to Manufacturers; Reply from Rhode Island Merchants,,5,The New York Times,[],"{'main': 'AGITATION OPPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGITATION OPPOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0df2d0-9857-5dff-ac28-a413893b5c6d,0,nyt://article/5a0df2d0-9857-5dff-ac28-a413893b5c6d
Reported tearing up of the street on and about the corner of Park-place and Churchstreet for more than a year has caused a general speculation among observers as to what the trouble is. Within six months the street on Park-place east of Church-street has been torn up no less than four times and always in the same spot.  ,https://www.nytimes.com/1885/09/01/archives/a-much-torn-up-street-the-complications-attending-two-sets-of-steam.html,,,8,The New York Times,[],"{'main': 'A MUCH TORN UP STREET.; THE COMPLICATIONS ATTENDING TWO SETS OF STEAM HEATING PIPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUCH TORN UP STREET.; THE COMPLICATIONS ATTENDING TWO SETS OF STEAM HEATING PIPES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c07aab9-8e7f-5bdf-a65e-03820f0e6a3d,0,nyt://article/5c07aab9-8e7f-5bdf-a65e-03820f0e6a3d
,https://www.nytimes.com/1885/09/01/archives/arrivals-from-foreign-ports-for-the-month-of-august.html,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d21056f-c6c8-5300-8565-d07a96955a3c,0,nyt://article/5d21056f-c6c8-5300-8565-d07a96955a3c
,https://www.nytimes.com/1885/09/01/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2a37cd-61a8-54af-a75e-a7f009fd4a63,0,nyt://article/5d2a37cd-61a8-54af-a75e-a7f009fd4a63
Yachting Tour,https://www.nytimes.com/1885/09/01/archives/what-london-talks-about-mr-gladstones-cruisea-spirited-running.html,Yachting Tour,,2,The New York Times,[],"{'main': ""WHAT LONDON TALKS ABOUT.; MR. GLADSTONE'S CRUISE--A SPIRITED RUNNING CONTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT LONDON TALKS ABOUT.; MR. GLADSTONE'S CRUISE--A SPIRITED RUNNING CONTEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1885-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e984723-eaef-5d39-9020-77d5bf45ede9,0,nyt://article/5e984723-eaef-5d39-9020-77d5bf45ede9
