abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Morgan, Florence; J. Stevenson Examined",https://www.nytimes.com/1885/04/05/archives/mr-stevenson-liberated-more-of-florence-morgans-victims-brought-to.html,"Morgan, Florence; J. Stevenson Examined",,4,The New York Times,[],"{'main': 'MR. STEVENSON LIBERATED.; MORE OF ""FLORENCE MORGAN\'S"" VICTIMS BROUGHT TO LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. STEVENSON LIBERATED.; MORE OF ""FLORENCE MORGAN\'S"" VICTIMS BROUGHT TO LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d9b8f1-c8be-5363-8092-3e479a3c8bb6,0,nyt://article/03d9b8f1-c8be-5363-8092-3e479a3c8bb6
"About 100 members of the sporting fraternity assembled in an up-town clubhouse last evening to witness the final bouts of the Pastime Athletic Club tournament, which were prevented by the interference of the police in Tammany Hall on March 19.  ",https://www.nytimes.com/1885/04/05/archives/some-vicious-fighting-final-bouts-of-the-pastime-club-tournament.html,,,2,The New York Times,[],"{'main': 'SOME VICIOUS FIGHTING; FINAL BOUTS OF THE PASTIME CLUB TOURNAMENT. THE POLICE DO NOT INTERFERE THIS TIME --KENNY WHIPS HAAS AND ROBINSON FERNANDEZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME VICIOUS FIGHTING; FINAL BOUTS OF THE PASTIME CLUB TOURNAMENT. THE POLICE DO NOT INTERFERE THIS TIME --KENNY WHIPS HAAS AND ROBINSON FERNANDEZ.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060b1f56-d771-5978-ae7c-f9f8af6e4509,0,nyt://article/060b1f56-d771-5978-ae7c-f9f8af6e4509
Inheritance,https://www.nytimes.com/1885/04/05/archives/trying-to-find-an-heir-the-exasperating-search-being-made-by-a.html,Inheritance,,8,The New York Times,[],"{'main': 'TRYING TO FIND AN HEIR.; THE EXASPERATING SEARCH BEING MADE BY A PHILADELPHIA LAWYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO FIND AN HEIR.; THE EXASPERATING SEARCH BEING MADE BY A PHILADELPHIA LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d04b16-720d-5f9d-ba4a-ff49495a49aa,0,nyt://article/08d04b16-720d-5f9d-ba4a-ff49495a49aa
Heirs Asked to Communicate with Mrs. Savage Regarding Croton Reservoir Contract with J. Fox,https://www.nytimes.com/1885/04/05/archives/mrs-savages-strange-story.html,Heirs Asked to Communicate with Mrs. Savage Regarding Croton Reservoir Contract with J. Fox,,8,The New York Times,[],"{'main': ""MRS. SAVAGE'S STRANGE STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SAVAGE'S STRANGE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09973339-2fe1-59d4-950e-e1848a4db2ae,0,nyt://article/09973339-2fe1-59d4-950e-e1848a4db2ae
"Mr. Charles Mitchell, the Chesterfield of the sparring fraternity, made his appearance yesterday afternoon in the office of the Police Gazette prepared to arrange a boxing match with John L. Sullivan for the champion's belt and a purse of $2,500.  ",https://www.nytimes.com/1885/04/05/archives/trying-to-arrange-a-match.html,,,3,The New York Times,[],"{'main': 'TRYING TO ARRANGE A MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO ARRANGE A MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca21729-a940-5925-bd47-a3fc4c3e56db,0,nyt://article/0ca21729-a940-5925-bd47-a3fc4c3e56db
"MONMOUTH, Ill., April 4.--The family of Addison Nash live four miless wet of this place. A son who was insane for a year and a half, and who had been in an asylum until about six ...  ",https://www.nytimes.com/1885/04/05/archives/victims-of-an-insane-man.html,,,8,The New York Times,[],"{'main': 'VICTIMS OF AN INSANE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF AN INSANE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107ca19f-4c97-53d0-8c6c-7d17930ef636,0,nyt://article/107ca19f-4c97-53d0-8c6c-7d17930ef636
"The Lithu  anian peasant is a stalwart fellow, tall and fair, wearing a mustache, but no beard. He has a great fancy for bright colors, and while his tight-fitting jacket of homemade cloth will probably be of darkish red, nothing is too gay for his vest and trousers.  ",https://www.nytimes.com/1885/04/05/archives/the-lithuanian-peasant.html,,,12,The New York Times,[],"{'main': 'THE LITHUANIAN PEASANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LITHUANIAN PEASANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116ffa7a-421b-5492-b6bb-144fd928b465,0,nyt://article/116ffa7a-421b-5492-b6bb-144fd928b465
"T.C. Gilpin, formerly of the staff of Gen. E. Upton, writes to the Chicago Times, from Winterset, Iowa, under date of March 30:  ",https://www.nytimes.com/1885/04/05/archives/the-confederate-treasure.html,,,6,The New York Times,[],"{'main': 'THE CONFEDERATE TREASURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFEDERATE TREASURE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119ccc31-6070-57f3-8254-bc0031664c75,0,nyt://article/119ccc31-6070-57f3-8254-bc0031664c75
"The latest experiment in the organization of industry comes from Russia, where the employes at the large engineering works belonging to the firm of Struve  Co. have recently been planted in a complete settlement somewhat like Pullman City in the States.  ",https://www.nytimes.com/1885/04/05/archives/somewhat-like-pullman.html,,,5,The New York Times,[],"{'main': 'SOMEWHAT LIKE PULLMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMEWHAT LIKE PULLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12339426-654f-508e-b89a-fa336bd48e95,0,nyt://article/12339426-654f-508e-b89a-fa336bd48e95
"There were recorded at the Sanitary Bureau during the past week 791 deaths, 597 births, and 120 marriages.  ",https://www.nytimes.com/1885/04/05/archives/more-contagious-diseases.html,,,3,The New York Times,[],"{'main': 'MORE CONTAGIOUS DISEASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CONTAGIOUS DISEASES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cc21b8-5add-5347-8a2b-ec0ef1eb8d8d,0,nyt://article/12cc21b8-5add-5347-8a2b-ec0ef1eb8d8d
"A large area of the county of Northampton was at the time of the Conquest forest land, and the great forest of Rockingham.  ",https://www.nytimes.com/1885/04/05/archives/the-old-iron-workers-of-england.html,,,12,The New York Times,[],"{'main': 'THE OLD IRON WORKERS OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD IRON WORKERS OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abb6ef5-477a-5531-8179-d80c63af85d9,0,nyt://article/1abb6ef5-477a-5531-8179-d80c63af85d9
Good Friday; Observance as a Legal Holiday Opposed,https://www.nytimes.com/1885/04/05/archives/holidays.html,Good Friday; Observance as a Legal Holiday Opposed,,8,The New York Times,[],"{'main': 'HOLIDAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLIDAYS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b072a82-33bd-531c-8925-4ecb91ad2326,0,nyt://article/1b072a82-33bd-531c-8925-4ecb91ad2326
"Holy Week has come and gone, and, as expected, without anythin having occurred  of a social nature.  ",https://www.nytimes.com/1885/04/05/archives/the-world-of-society.html,,,3,The New York Times,[],"{'main': 'THE WORLD OF SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORLD OF SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7c98fc-7870-51c2-b89c-621de5ea6ea6,0,nyt://article/1b7c98fc-7870-51c2-b89c-621de5ea6ea6
,https://www.nytimes.com/1885/04/05/archives/editorial-article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce27045-0fff-5b27-bd55-3254a3393fc4,0,nyt://article/1ce27045-0fff-5b27-bd55-3254a3393fc4
"COLUMBIA, S.C., April 4.--Reports received at the State Department of Agriculture place the average condition of wheat in March at 82 per cent., with a small decrease in acreage.  ",https://www.nytimes.com/1885/04/05/archives/crops-in-south-carolina.html,,,2,The New York Times,[],"{'main': 'CROPS IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e165938-2399-508d-a4c7-af85037e0371,0,nyt://article/1e165938-2399-508d-a4c7-af85037e0371
"NEW-HAVEN, Conn., April 4.--Simon O'Keefe, aged 14 years, one of a crowd of boys who followed and annoyed a young man who ...  ",https://www.nytimes.com/1885/04/05/archives/a-lover-and-his-knife.html,,,7,The New York Times,[],"{'main': 'A LOVER AND HIS KNIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOVER AND HIS KNIFE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9f1eca-e574-581d-ad59-3947de2ede4a,0,nyt://article/1f9f1eca-e574-581d-ad59-3947de2ede4a
"George Eliot can neither be de  fended on the plea that every man must be tried by canons he assents to, nor censured on the plea that virtue consists in constant submission to variable opinion.  ",https://www.nytimes.com/1885/04/05/archives/she-might-have-slept-in-westminster-abbey.html,,,12,The New York Times,[],"{'main': 'SHE MIGHT HAVE SLEPT IN WESTMINSTER; ABBEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE MIGHT HAVE SLEPT IN WESTMINSTER; ABBEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204d8cf3-091a-5d7f-8db0-3613c3738c79,0,nyt://article/204d8cf3-091a-5d7f-8db0-3613c3738c79
,https://www.nytimes.com/1885/04/05/archives/editorial-article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208e20a4-252f-5e9e-8c30-06ab25adb582,0,nyt://article/208e20a4-252f-5e9e-8c30-06ab25adb582
,https://www.nytimes.com/1885/04/05/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20df8f21-0533-5adc-bb69-5ea2a54eea59,0,nyt://article/20df8f21-0533-5adc-bb69-5ea2a54eea59
Disappearance,https://www.nytimes.com/1885/04/05/archives/gov-fletcher-returning-home.html,Disappearance,,7,The New York Times,[],"{'main': 'GOV. FLETCHER RETURNING HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. FLETCHER RETURNING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2192e2ca-0fb4-5c67-819f-be1637e6ab52,0,nyt://article/2192e2ca-0fb4-5c67-819f-be1637e6ab52
"PORTLAND, Oregon, April 4.--A phase of cupidity probably as bad as ever came to light was developed here to-day in the arrest of the wife of Isaac Thompson, a carpenter, on the charge of polygamy.  ",https://www.nytimes.com/1885/04/05/archives/both-want-her-money.html,,,2,The New York Times,[],"{'main': 'BOTH WANT HER MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH WANT HER MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222e0693-8856-5da9-8a4f-a23df6858953,0,nyt://article/222e0693-8856-5da9-8a4f-a23df6858953
"Some time ago Mr. Steele Mackaye became associated with Mr. Gustavus Frohman in the project of building the present Lyceum Theatre, which is to be opened to the public tomorrow night.",https://www.nytimes.com/1885/04/05/archives/steele-mackaye-sued.html,,,9,The New York Times,[],"{'main': 'STEELE MACKAYE SUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEELE MACKAYE SUED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230935be-15c1-588c-b9b0-af4e76247a59,0,nyt://article/230935be-15c1-588c-b9b0-af4e76247a59
Public Schools; Superintendent Jasper's Annual Report,https://www.nytimes.com/1885/04/05/archives/work-of-the-public-schools-interesting-information-from.html,Public Schools; Superintendent Jasper's Annual Report,,3,The New York Times,[],"{'main': ""WORK OF THE PUBLIC SCHOOLS.; INTERESTING INFORMATION FROM SUPERINTENDENT JASPER'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK OF THE PUBLIC SCHOOLS.; INTERESTING INFORMATION FROM SUPERINTENDENT JASPER'S REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2334a27b-cecf-56a5-8aeb-c1f259680a6c,0,nyt://article/2334a27b-cecf-56a5-8aeb-c1f259680a6c
"Mr. Irving said good-bye to America last evening. In the speech he made after the curtain had fallen on the last act of the play he said he would never return in his professional capacity, and the sincere manner in which he made this announcement leaves no room for doubt that he means what he says.",https://www.nytimes.com/1885/04/05/archives/the-amusement-season-dramatic-and-musical-farewell-to-henry-irving.html,,,9,The New York Times,[],"{'main': 'THE AMUSEMENT SEASON; DRAMATIC AND MUSICAL. FAREWELL TO HENRY IRVING. STANDARD THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMUSEMENT SEASON; DRAMATIC AND MUSICAL. FAREWELL TO HENRY IRVING. STANDARD THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23529d3f-5666-58b2-a74a-ef26be2c6bda,0,nyt://article/23529d3f-5666-58b2-a74a-ef26be2c6bda
"CHICAGO, April 4.--Mrs. Thomas Meath, of this city, received a letter to-day from her brother, William Sheridan, ex-member of Parliament, residing in Dunmore, Ireland, informing her that she had been awarded the larger portion of a fortune of $600,000.  ",https://www.nytimes.com/1885/04/05/archives/one-more-reputed-heiress.html,,,7,The New York Times,[],"{'main': 'ONE MORE REPUTED HEIRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MORE REPUTED HEIRESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247c37d3-82db-5e73-acde-50d5dd3ae91b,0,nyt://article/247c37d3-82db-5e73-acde-50d5dd3ae91b
"The city is below us, with its  streets marked out with lines of housetops and the white towers and spires of churches, while just below crowd long lines of vehicles, and people swarm like ants, running to and fro with as much apparent aim or purpose.  ",https://www.nytimes.com/1885/04/05/archives/the-city.html,,,12,The New York Times,[],"{'main': 'THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247ed0e4-55eb-5d3c-8a45-b821e3ca4888,0,nyt://article/247ed0e4-55eb-5d3c-8a45-b821e3ca4888
"LONDON, April 4.--The steamer Marinpol has foundered in the Sea of Azof. Thirty persons lost their lives in the disaster.  ",https://www.nytimes.com/1885/04/05/archives/thirty-persons-drowned.html,,,2,The New York Times,[],"{'main': 'THIRTY PERSONS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY PERSONS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25299ac1-d07e-5031-8371-a5e31ba2a08e,0,nyt://article/25299ac1-d07e-5031-8371-a5e31ba2a08e
"A bark canoe  is only one man's load; he turns it upside down, and walks with it on his head. A man toiling across a portage in this attitude is a somewhat grotesque sight, suggesting a monstrous new kind of snail.  ",https://www.nytimes.com/1885/04/05/archives/a-bark-canoe-canada.html,,,12,The New York Times,[],"{'main': 'A BARK CANOE, CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BARK CANOE, CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253bf3d3-2234-5960-85d8-942e24cfd03f,0,nyt://article/253bf3d3-2234-5960-85d8-942e24cfd03f
