abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Nomination as President; Secret History; Boston Advertiser Correspondence,https://www.nytimes.com/1885/01/04/archives/blaines-nomination-gossip-over-the-new-years-egg-nog-in-washington.html,Nomination as President; Secret History; Boston Advertiser Correspondence,,4,The New York Times,[],"{'main': ""BLAINE'S NOMINATION.; GOSSIP OVER THE NEW YEAR'S EGG NOG IN WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLAINE'S NOMINATION.; GOSSIP OVER THE NEW YEAR'S EGG NOG IN WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f56038e-a122-5514-80f5-cb9ad3263c5f,0,nyt://article/6f56038e-a122-5514-80f5-cb9ad3263c5f
,https://www.nytimes.com/1885/01/04/archives/the-enlisted-man.html,,,9,The New York Times,[],"{'main': 'THE ENLISTED MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENLISTED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff150d3-51eb-5c9c-a4c1-eb115842fef4,0,nyt://article/6ff150d3-51eb-5c9c-a4c1-eb115842fef4
It was bitterly cold for the car drivers early yesterday morning. The first Broadway car that rolled along through Wooster-street after daylight was stopped by two men between Spring and Broome streets. One of them handed the driver a pint mug of steaming hot coffee.  ,https://www.nytimes.com/1885/01/04/archives/hot-coffee-for-cold-drivers-the-astonishing-story-it-recalled-to-a.html,,,8,The New York Times,[],"{'main': 'HOT COFFEE FOR COLD DRIVERS.; THE ASTONISHING STORY IT RECALLED TO A CROSS PASSENGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT COFFEE FOR COLD DRIVERS.; THE ASTONISHING STORY IT RECALLED TO A CROSS PASSENGER.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701c0e08-f3e7-5ea7-bb8f-e91d44963c80,0,nyt://article/701c0e08-f3e7-5ea7-bb8f-e91d44963c80
"--The managers of cir  culating libraries, and especially of the large, libraries, and dictate the shape, size, and character of the literature--at least in belles lettres--of modern England.  ",https://www.nytimes.com/1885/01/04/archives/why-the-threevolume-english-novel-is-manufactured.html,,,10,The New York Times,[],"{'main': 'WHY THE THREE-VOLUME ENGLISH NOVEL.; IS MANUFACTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THE THREE-VOLUME ENGLISH NOVEL.; IS MANUFACTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7092d0f2-1b84-50f9-8266-1b562c8a2cda,0,nyt://article/7092d0f2-1b84-50f9-8266-1b562c8a2cda
"Secretary and Mrs. McCulloch gave to large reception this evening in honor of their daughter, Mrs. John Brooks Yale, of Sparkill, N.Y. All of the old family friends of Secretary and Mrs. McCulloch were included, with the newer line of officials present.  ",https://www.nytimes.com/1885/01/04/archives/mrs-mcullochs-reception.html,,,1,The New York Times,[],"{'main': ""MRS. M'CULLOCH'S RECEPTION."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""MRS. M'CULLOCH'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a6570a-3664-5705-9a65-805b07304ecb,0,nyt://article/70a6570a-3664-5705-9a65-805b07304ecb
"GLOUCESTER, Mass., Jan. 3.--The schooner Arrival, 34.70 tons, of Boothbay, from Grand Manan, with frozon herring, was run down and sunk two miles cast of the Salvage, last night, by an unknown schooner, which sailed away in the darkness.  ",https://www.nytimes.com/1885/01/04/archives/a-fishing-schooner-sunk.html,,,5,The New York Times,[],"{'main': 'A FISHING SCHOONER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FISHING SCHOONER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7220216d-0d85-531f-b968-ae0113078c75,0,nyt://article/7220216d-0d85-531f-b968-ae0113078c75
"Louis P. Haver, the editor and proprietor of Thompson's Bank Note Reporter, was seated at his desk in his office at No. 25 Park-place, at 11 o'clock yesterday morning, when he was visited by Detectives Langan and Reilly, from the District Attorney's office, who, without much ado,....",https://www.nytimes.com/1885/01/04/archives/louis-p-haver-arrested-two-indictments-found-against-him-for.html,,,5,The New York Times,[],"{'main': 'LOUIS P. HAVER ARRESTED.; TWO INDICTMENTS FOUND AGAINST HIM FOR BLACKMAIL AND ATTEMPTED EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS P. HAVER ARRESTED.; TWO INDICTMENTS FOUND AGAINST HIM FOR BLACKMAIL AND ATTEMPTED EXTORTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726f37a5-575a-5b89-a8a2-a877f3c258a6,0,nyt://article/726f37a5-575a-5b89-a8a2-a877f3c258a6
"WASHINGTON, Jan. 3.--The recent criticisms by some Rebublican members of Congress upon Gov. Cleveland's civil service letter were made the topic of an interview with Prof. J.M. Gregory, of the Civil Service Commission, today. In response to the first inquity he said:",https://www.nytimes.com/1885/01/04/archives/gov-clevelands-letter-civil-service-commissioner-gregory-commending.html,,,2,The New York Times,[],"{'main': ""GOV. CLEVELAND'S LETTER.; CIVIL SERVICE COMMISSIONER GREGORY COMMENDING ITS STATEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. CLEVELAND'S LETTER.; CIVIL SERVICE COMMISSIONER GREGORY COMMENDING ITS STATEMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7272d437-e25f-5414-b908-e873242295e3,0,nyt://article/7272d437-e25f-5414-b908-e873242295e3
"The most scandalously inadequate punishment of modern times was that inflicted on John Batty, under manager of a coal mine at Barnsley.  ",https://www.nytimes.com/1885/01/04/archives/two-pounds-for-gross-neglect.html,,,4,The New York Times,[],"{'main': 'TWO POUNDS FOR GROSS NEGLECT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO POUNDS FOR GROSS NEGLECT', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dd246f-61ff-5f73-8392-ebb69ff77ebb,0,nyt://article/72dd246f-61ff-5f73-8392-ebb69ff77ebb
"-If we look to  the present condition of English agricultture, is it not the case that fully a third of the soil of England is mortgaged to a value that it would be at present impossible to realize, so well do mortgages understand the extreme delicacy of the situation that they dare not foreclose?  ",https://www.nytimes.com/1885/01/04/archives/progress-to-poverty.html,,,9,The New York Times,[],"{'main': 'PROGRESS TO POVERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS TO POVERTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ebdcdd-ac46-5103-9492-10d6cc24edbc,0,nyt://article/73ebdcdd-ac46-5103-9492-10d6cc24edbc
Considerable attention is being paid throughout the country to the policy which the Republican Party can and will adopt as an opposition party. We regretto notice that this is true rather of the independent Republican press than of the paper's which supported Mr.BLAINE with enthusiasm.,https://www.nytimes.com/1885/01/04/archives/republican-opposition.html,,,6,The New York Times,[],"{'main': 'REPUBLICAN OPPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN OPPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760eef7e-66b5-5333-baa2-d370d11bfb2a,0,nyt://article/760eef7e-66b5-5333-baa2-d370d11bfb2a
"Webb, C. H",https://www.nytimes.com/1885/01/04/archives/a-forger-held-for-trial.html,"Webb, C. H",,5,The New York Times,[],"{'main': 'A FORGER HELD FOR TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FORGER HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c10395-3fbd-5e92-8dc0-46040d75923e,0,nyt://article/76c10395-3fbd-5e92-8dc0-46040d75923e
"Capt. Rudolf, of the brig Evelina, which arrived yesterday from Port de Paix, reports a stormy experience. On Dec. 29, in latitude 39 35 and longitude 74 10', the brig was caught in a terrific northeasterly gale, which was accompanied by a tremendous sea.  ",https://www.nytimes.com/1885/01/04/archives/a-vessel-covered-with-ice.html,,,3,The New York Times,[],"{'main': 'A VESSEL COVERED WITH ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VESSEL COVERED WITH ICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791ffae7-2356-5c4a-ba13-447190f950ff,0,nyt://article/791ffae7-2356-5c4a-ba13-447190f950ff
"ALBANY, Jan. 3.--Gov. Cleveland spent nearly the entire day in his private room at the Capitol, and saw only a few visitors at about 11 o'clock in the morning, when he was in the public apartment for a short time.  ",https://www.nytimes.com/1885/01/04/archives/gov-clevelands-movements-preparing-to-vacate-the-executive-mansion.html,,,1,The New York Times,[],"{'main': ""GOV. CLEVELAND'S MOVEMENTS.; PREPARING TO VACATE THE EXECUTIVE MANSION IN ALBANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. CLEVELAND'S MOVEMENTS.; PREPARING TO VACATE THE EXECUTIVE MANSION IN ALBANY."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79939d94-1a11-576b-b0f5-17263edacd75,0,nyt://article/79939d94-1a11-576b-b0f5-17263edacd75
Appointed Commissioner of Public Works,https://www.nytimes.com/1885/01/04/archives/mysterious-mrsquire-the-politicians-still-puzzled-as-to-what-he-is.html,Appointed Commissioner of Public Works,,6,The New York Times,[],"{'main': 'MYSTERIOUS MR.SQUIRE.; THE POLITICIANS STILL PUZZLED AS TO WHAT HE IS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MYSTERIOUS MR.SQUIRE.; THE POLITICIANS STILL PUZZLED AS TO WHAT HE IS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f288d3-3c88-552b-b59c-9d65493a9792,0,nyt://article/79f288d3-3c88-552b-b59c-9d65493a9792
"LOCKPORT, N.Y., Jan. 3.--The affairs of the defunct Lockport Banking Association show startling and singular developments of loose, and possibly criminal, business transactions,  ",https://www.nytimes.com/1885/01/04/archives/lockports-broken-bank.html,,,1,The New York Times,[],"{'main': ""LOCKPORT'S BROKEN BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCKPORT'S BROKEN BANK."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b093fe3-16bf-5678-8a8c-1ddcbf8d6e35,0,nyt://article/7b093fe3-16bf-5678-8a8c-1ddcbf8d6e35
,https://www.nytimes.com/1885/01/04/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec02924-1cb9-50f5-9a7d-c78a391f23ff,0,nyt://article/7ec02924-1cb9-50f5-9a7d-c78a391f23ff
"Postmaster Adreon was the recipient of a very pretty compliment yesterday from the men in the Post Office. At 10 o'clock all the letter carriers filed into his office, and wished him a happy New Year. In returning the greeting, the Postmaster said:  ",https://www.nytimes.com/1885/01/04/archives/a-postmasters-gift-every-mail-carriet-in-baltimore-receives-a-copy.html,,,4,The New York Times,[],"{'main': ""A POSTMASTER'S GIFT.; EVERY MAIL CARRIET IN BALTIMORE RECEIVES A COPY OF GOV. CLEVELAND'SCIVIL SERVICE LETTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A POSTMASTER'S GIFT.; EVERY MAIL CARRIET IN BALTIMORE RECEIVES A COPY OF GOV. CLEVELAND'SCIVIL SERVICE LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815ab086-6a2a-578b-9462-fdd776da2e65,0,nyt://article/815ab086-6a2a-578b-9462-fdd776da2e65
Northern Pacific; Government Commissioner's Report,https://www.nytimes.com/1885/01/04/archives/the-northern-pacific-report-of-the-government-commissioner-of.html,Northern Pacific; Government Commissioner's Report,,2,The New York Times,[],"{'main': 'THE NORTHERN PACIFIC.; REPORT OF THE GOVERNMENT COMMISSIONER OF RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHERN PACIFIC.; REPORT OF THE GOVERNMENT COMMISSIONER OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e6db57-68f7-5bce-b82c-6757054773b8,0,nyt://article/81e6db57-68f7-5bce-b82c-6757054773b8
"A man engaged near Hurleton lately in filling up an old mining shaft found that thousands of swallows had built their nests and made their homes in the shaft, and they flew out in great numbers is he shoveled.  ",https://www.nytimes.com/1885/01/04/archives/a-swallow-story-hard-to-swallow.html,,,4,The New York Times,[],"{'main': 'A SWALLOW STORY HARD TO SWALLOW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWALLOW STORY HARD TO SWALLOW', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840654c2-672a-544a-8552-055e473f98c9,0,nyt://article/840654c2-672a-544a-8552-055e473f98c9
"It seems that the story about an aerolite having fallen lately at Chateau-Richer, in this neighborhood, was greatly exaggerated, if not wholly unfounded.  ",https://www.nytimes.com/1885/01/04/archives/the-quebec-meteorite.html,,,3,The New York Times,[],"{'main': 'THE QUEBEC METEORITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEBEC METEORITE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86978ea1-0bd0-5f9a-a2b2-691ab814ad72,0,nyt://article/86978ea1-0bd0-5f9a-a2b2-691ab814ad72
,https://www.nytimes.com/1885/01/04/archives/outgoing-steamships.html,,,5,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a900ffe-dc20-54b0-beb7-b7dee58caecb,0,nyt://article/8a900ffe-dc20-54b0-beb7-b7dee58caecb
"TOLEDO, Ohio, Jan.3.--The long expected contest notice of Fracnk Hurd was served upon his fortunate competitor, Mayor Remeis, to-day. Contrary to the general expectation, there is no reference to Romeis's citizenship in the document, which is made to cover all possible contingencies.  ",https://www.nytimes.com/1885/01/04/archives/the-hurd-congressional-contest.html,,,6,The New York Times,[],"{'main': 'THE HURD CONGRESSIONAL CONTEST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HURD CONGRESSIONAL CONTEST', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c35df59-96b0-50f0-a676-c5e603d0ab28,0,nyt://article/8c35df59-96b0-50f0-a676-c5e603d0ab28
Ghost of Manibere Court,https://www.nytimes.com/1885/01/04/archives/the-ghost-of-manibere-court.html,Ghost of Manibere Court,,9,The New York Times,[],"{'main': 'THE GHOST OF MANIBERE COURT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GHOST OF MANIBERE COURT', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7572ae-26e9-549b-893d-bc54012040d0,0,nyt://article/8e7572ae-26e9-549b-893d-bc54012040d0
"CATSKILL, Jan. 3.--The town of Catskill has boen made the defendant in a suit in the Supreme Court for damages, in which, if the plaintiff is successful, every town along the Hudson is more or less interested.  ",https://www.nytimes.com/1885/01/04/archives/lawsuit-for-the-loss-of-a-son-the-town-of-catskill-charged-with.html,,,5,The New York Times,[],"{'main': 'LAWSUIT FOR THE LOSS OF A SON.; THE TOWN OF CATSKILL CHARGED WITH CRIMINAL NEGLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWSUIT FOR THE LOSS OF A SON.; THE TOWN OF CATSKILL CHARGED WITH CRIMINAL NEGLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f120412-3796-5cc3-89dc-ef1240f0a744,0,nyt://article/8f120412-3796-5cc3-89dc-ef1240f0a744
