abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1885/03/07/archives/fifty-dollars-each-for-ribs.html,,,2,The New York Times,[],"{'main': 'FIFTY DOLLARS EACH FOR RIBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY DOLLARS EACH FOR RIBS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88418a8-98cd-569c-816b-e24c9b2972c1,0,nyt://article/d88418a8-98cd-569c-816b-e24c9b2972c1
,https://www.nytimes.com/1885/03/07/archives/social-and-political.html,,,4,The New York Times,[],"{'main': 'SOCIAL AND POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL AND POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92f5514-b6cb-5982-ad90-c7df73284b58,0,nyt://article/d92f5514-b6cb-5982-ad90-c7df73284b58
Union Pacific Debt; President Adams's Letter to senator Hoar Suggesting Settlement,https://www.nytimes.com/1885/03/07/archives/the-union-pacific-debt-mr-adams-describes-the-companys-policy.html,Union Pacific Debt; President Adams's Letter to senator Hoar Suggesting Settlement,,3,The New York Times,[],"{'main': ""THE UNION PACIFIC DEBT; MR. ADAMS DESCRIBES THE COMPANY'S POLICY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE UNION PACIFIC DEBT; MR. ADAMS DESCRIBES THE COMPANY'S POLICY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7e8af0-5a21-5875-86d0-408fe55b7ebc,0,nyt://article/db7e8af0-5a21-5875-86d0-408fe55b7ebc
,https://www.nytimes.com/1885/03/07/archives/one-legislature-adjourns.html,,,5,The New York Times,[],"{'main': 'ONE LEGISLATURE ADJOURNS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE LEGISLATURE ADJOURNS', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca63b1b-ce99-5ed0-ba7f-8fa24bc5f38f,0,nyt://article/dca63b1b-ce99-5ed0-ba7f-8fa24bc5f38f
,https://www.nytimes.com/1885/03/07/archives/commending-king-alfonso.html,,,2,The New York Times,[],"{'main': 'COMMENDING KING ALFONSO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENDING KING ALFONSO.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5c5686-e67c-5ed2-a9b6-16a805bd80e5,0,nyt://article/de5c5686-e67c-5ed2-a9b6-16a805bd80e5
,https://www.nytimes.com/1885/03/07/archives/arrival-of-herr-sonnenthal.html,,,2,The New York Times,[],"{'main': 'ARRIVAL OF HERR SONNENTHAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF HERR SONNENTHAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e038d7ec-8f52-5c23-bf14-d0fd98d95df1,0,nyt://article/e038d7ec-8f52-5c23-bf14-d0fd98d95df1
Auditor Brown; Suspended for Malfeasance in Office; Arrest for Refusing to Resign,https://www.nytimes.com/1885/03/07/archives/iowas-rival-auditors.html,Auditor Brown; Suspended for Malfeasance in Office; Arrest for Refusing to Resign,,1,The New York Times,[],"{'main': ""IOWA'S RIVAL AUDITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IOWA'S RIVAL AUDITORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21ea618-ea38-5b77-9743-03080b19cd2a,0,nyt://article/e21ea618-ea38-5b77-9743-03080b19cd2a
,https://www.nytimes.com/1885/03/07/archives/to-marry-an-heiress.html,,,4,The New York Times,[],"{'main': 'TO MARRY AN HEIRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MARRY AN HEIRESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d00e8b-821f-5907-97d8-44e754cfb9a0,0,nyt://article/e2d00e8b-821f-5907-97d8-44e754cfb9a0
,https://www.nytimes.com/1885/03/07/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65bbbee-6234-5b1e-9b2b-6cd6be5c9443,0,nyt://article/e65bbbee-6234-5b1e-9b2b-6cd6be5c9443
Appointment as Pension Commissioner,https://www.nytimes.com/1885/03/07/archives/commissioner-of-pensions-gen-black-of-illinois-appointed-to-succeed.html,Appointment as Pension Commissioner,,1,The New York Times,[],"{'main': 'COMMISSIONER OF PENSIONS.; GEN. BLACK, OF ILLINOIS, APPOINTED TO SUCCEED COL. DUDLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER OF PENSIONS.; GEN. BLACK, OF ILLINOIS, APPOINTED TO SUCCEED COL. DUDLEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d4402f-4895-5612-8053-6ad032bc2299,0,nyt://article/e6d4402f-4895-5612-8053-6ad032bc2299
,https://www.nytimes.com/1885/03/07/archives/the-starin-councils-anniversary.html,,,5,The New York Times,[],"{'main': ""THE STARIN COUNCIL'S ANNIVERSARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STARIN COUNCIL'S ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eafb70ec-a8a9-53ae-977b-c224dfa1ccb4,0,nyt://article/eafb70ec-a8a9-53ae-977b-c224dfa1ccb4
"Parker, Bishop Linus",https://www.nytimes.com/1885/03/07/archives/obituary-1-no-title.html,"Parker, Bishop Linus",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb80b0ef-2a6d-5f82-97d6-349b8723936f,0,nyt://article/eb80b0ef-2a6d-5f82-97d6-349b8723936f
,https://www.nytimes.com/1885/03/07/archives/upholding-gen-iglesias.html,,,5,The New York Times,[],"{'main': 'UPHOLDING GEN. IGLESIAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UPHOLDING GEN. IGLESIAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee98042b-e56f-5e56-9aac-bb0a1e699fa9,0,nyt://article/ee98042b-e56f-5e56-9aac-bb0a1e699fa9
Death,https://www.nytimes.com/1885/03/07/archives/a-methusaleh-among-horses-old-turks-peaceful-death-after-an.html,Death,,8,The New York Times,[],"{'main': ""A METHUSALEH AMONG HORSES.; OLD TURK'S PEACEFUL DEATH AFTER AN EVENTFUL CAREER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A METHUSALEH AMONG HORSES.; OLD TURK'S PEACEFUL DEATH AFTER AN EVENTFUL CAREER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd06d81-5f16-5675-9930-6ebcd1386620,0,nyt://article/efd06d81-5f16-5675-9930-6ebcd1386620
,https://www.nytimes.com/1885/03/07/archives/the-nile-valley-campaign.html,,,1,The New York Times,[],"{'main': 'THE NILE VALLEY CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NILE VALLEY CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1652c08-4afc-5944-b869-c7189ad35610,0,nyt://article/f1652c08-4afc-5944-b869-c7189ad35610
,https://www.nytimes.com/1885/03/07/archives/a-justice-convicted-of-extortion.html,,,2,The New York Times,[],"{'main': 'A JUSTICE CONVICTED OF EXTORTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUSTICE CONVICTED OF EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4730b93-8191-5d8a-9410-ca51302abb6c,0,nyt://article/f4730b93-8191-5d8a-9410-ca51302abb6c
"Arthur, T. S.",https://www.nytimes.com/1885/03/07/archives/death-of-ts-arthur.html,"Arthur, T. S.",,1,The New York Times,[],"{'main': 'DEATH OF T.S. ARTHUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF T.S. ARTHUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68e8236-7c30-541e-a828-0d8807e48aa4,0,nyt://article/f68e8236-7c30-541e-a828-0d8807e48aa4
,https://www.nytimes.com/1885/03/07/archives/the-irish-dynamiters.html,,,1,The New York Times,[],"{'main': 'THE IRISH DYNAMITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH DYNAMITERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f18bce-6295-56f0-a831-3438aa2d7bf8,0,nyt://article/f7f18bce-6295-56f0-a831-3438aa2d7bf8
Chamber of Deputies; State Railways; Bill Leasing to Private Companies Adopted,https://www.nytimes.com/1885/03/07/archives/current-foreign-topics.html,Chamber of Deputies; State Railways; Bill Leasing to Private Companies Adopted,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ed0360-90a3-5baf-92c0-66cc71ae4db0,0,nyt://article/f8ed0360-90a3-5baf-92c0-66cc71ae4db0
,https://www.nytimes.com/1885/03/07/archives/legislating-against-dynamite.html,,,1,The New York Times,[],"{'main': 'LEGISLATING AGAINST DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATING AGAINST DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f981d268-cc67-5979-a9f1-1aa1b13b92e4,0,nyt://article/f981d268-cc67-5979-a9f1-1aa1b13b92e4
"MONTREAL, Quebec, March 6.--There is no doubt that if the imperial authorities accept the offer of a Canadian contingent for service in the Soudan that a force can be easily raised in Montreal of from two to three thousand good men, some of whom have already seen service both in the regular army and the Canadian volunteer forces.  ",https://www.nytimes.com/1885/03/07/archives/anxious-to-go-the-soudan.html,,,5,The New York Times,[],"{'main': 'ANXIOUS TO GO THE SOUDAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO GO THE SOUDAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb48fe14-fcf7-521d-ab49-31d9ed3f75e6,0,nyt://article/fb48fe14-fcf7-521d-ab49-31d9ed3f75e6
,https://www.nytimes.com/1885/03/07/archives/the-canadian-voyageurs-bad-blood-between-the-indians-and-the-white.html,,,1,The New York Times,[],"{'main': 'THE CANADIAN VOYAGEURS.; BAD BLOOD BETWEEN THE INDIANS AND THE WHITE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN VOYAGEURS.; BAD BLOOD BETWEEN THE INDIANS AND THE WHITE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc05b53-88ec-50db-bf8e-6f584ee6fa90,0,nyt://article/fcc05b53-88ec-50db-bf8e-6f584ee6fa90
"PORTLAND, Oregon, March 6.--The crop prospects in portions of Eastern Washington Territory and Oregon for the coming season are very encouraging and the promised yield is large. Walls Walls county in Eastern Washington Territory and the four attached townships of...  ",https://www.nytimes.com/1885/03/07/archives/the-crop-prospects-encouraging-reports-from-washington-territory.html,,,4,The New York Times,[],"{'main': 'THE CROP PROSPECTS.; ENCOURAGING REPORTS FROM WASHINGTON TERRITORY AND OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROP PROSPECTS.; ENCOURAGING REPORTS FROM WASHINGTON TERRITORY AND OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe15cbb8-8413-5fdf-87ab-f6cef7b9813a,0,nyt://article/fe15cbb8-8413-5fdf-87ab-f6cef7b9813a
,https://www.nytimes.com/1885/03/08/archives/mementoes-of-alderman-cleary.html,,,3,The New York Times,[],"{'main': 'MEMENTOES OF ALDERMAN CLEARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMENTOES OF ALDERMAN CLEARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e6f074-16cc-554c-8e84-8ecc6f49cc55,0,nyt://article/00e6f074-16cc-554c-8e84-8ecc6f49cc55
,https://www.nytimes.com/1885/03/08/archives/all-the-implements-for-poker.html,,,2,The New York Times,[],"{'main': 'ALL THE IMPLEMENTS FOR POKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL THE IMPLEMENTS FOR POKER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f6cb85-5e62-5396-b2bc-3120452a458c,0,nyt://article/01f6cb85-5e62-5396-b2bc-3120452a458c
,https://www.nytimes.com/1885/03/08/archives/bearskin-hats.html,,,10,The New York Times,[],"{'main': 'BEARSKIN HATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEARSKIN HATS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03aa8bec-8912-537e-a408-15f9b488a0cb,0,nyt://article/03aa8bec-8912-537e-a408-15f9b488a0cb
,https://www.nytimes.com/1885/03/08/archives/the-measles-at-montreal.html,,,4,The New York Times,[],"{'main': 'THE MEASLES AT MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEASLES AT MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0699078c-7401-5a69-8ca7-be6d01bdc89f,0,nyt://article/0699078c-7401-5a69-8ca7-be6d01bdc89f
"The charges which have been  brought against the memory of Carlyle by unfriendly commentators may be reduced to two propositions, or rather to one. He was irritable and querulous;  ",https://www.nytimes.com/1885/03/08/archives/carlyle.html,,,9,The New York Times,[],"{'main': 'CARLYLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLYLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07137ed0-22f8-5b00-9ba8-4a9704317f7c,0,nyt://article/07137ed0-22f8-5b00-9ba8-4a9704317f7c
,https://www.nytimes.com/1885/03/08/archives/eastbound-freight.html,,,2,The New York Times,[],"{'main': 'EAST-BOUND FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07467f4e-1267-5a50-9f0d-5c3f55d8d120,0,nyt://article/07467f4e-1267-5a50-9f0d-5c3f55d8d120
,https://www.nytimes.com/1885/03/08/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07da9f3e-6a66-5535-b258-b98ba51ed424,0,nyt://article/07da9f3e-6a66-5535-b258-b98ba51ed424
"President Cleveland's Cabinet officers were all sworn in to-day, and on Tuesday at the latest, and perhaps earlier, the first regular consultation of a Democratic Administration will be held around the table in the Cabinet room at the White House.",https://www.nytimes.com/1885/03/08/archives/entering-upon-their-duties.html,,,1,The New York Times,[],"{'main': 'ENTERING UPON THEIR DUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENTERING UPON THEIR DUTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09132921-7f5a-5c16-aebb-458218379ddf,0,nyt://article/09132921-7f5a-5c16-aebb-458218379ddf
National League; Schedule of Games,https://www.nytimes.com/1885/03/08/archives/arranging-the-league-games-the-association-refuses-to-reinstate-the.html,National League; Schedule of Games,,2,The New York Times,[],"{'main': 'ARRANGING THE LEAGUE GAMES.; THE ASSOCIATION REFUSES TO REINSTATE THE DESERTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRANGING THE LEAGUE GAMES.; THE ASSOCIATION REFUSES TO REINSTATE THE DESERTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1885-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09547968-46e8-588f-801a-8c7154a3cb1f,0,nyt://article/09547968-46e8-588f-801a-8c7154a3cb1f
