abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Coulson, James; Coroner's Inquest",https://www.nytimes.com/1873/08/01/archives/a-river-mystery.html,"Coulson, James; Coroner's Inquest",,5,The New York Times,[],"{'main': 'A RIVER MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIVER MYSTERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3a4627-f0ad-564a-a310-dea93d7de937,0,nyt://article/5c3a4627-f0ad-564a-a310-dea93d7de937
"The internal revenue receipts yesterday were $228,236.  ",https://www.nytimes.com/1873/08/01/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7800a4-5c03-5e56-81b6-a61bed7f158e,0,nyt://article/5d7800a4-5c03-5e56-81b6-a61bed7f158e
Havana Steamer; Seizure on Board of,https://www.nytimes.com/1873/08/01/archives/seizure-of-smuggled-goods.html,Havana Steamer; Seizure on Board of,,8,The New York Times,[],"{'main': 'SEIZURE OF SMUGGLED GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF SMUGGLED GOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bab1a9-f586-5e09-9aa7-db9d8cb591d2,0,nyt://article/63bab1a9-f586-5e09-9aa7-db9d8cb591d2
"Blacque Bey, the Turkish Minister; F.E. Woodbridge, of Vermont, and W. McLean, of Cincinnati, are at the Fifth-avenue Hotel.  ",https://www.nytimes.com/1873/08/01/archives/personal.html,,,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6569b52f-e357-5e97-b9a7-5177cc4c1071,0,nyt://article/6569b52f-e357-5e97-b9a7-5177cc4c1071
,https://www.nytimes.com/1873/08/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6636e8ac-9f14-54d5-9fda-69f0eac39fab,0,nyt://article/6636e8ac-9f14-54d5-9fda-69f0eac39fab
United States Testimonial Presentation to,https://www.nytimes.com/1873/08/01/archives/testimonial-to-court-sclopis-presentation-by-the-united-states-of-a.html,United States Testimonial Presentation to,,5,The New York Times,[],"{'main': 'TESTIMONIAL TO COURT SCLOPIS; PRESENTATION BY THE UNITED STATES OF A PIECE OF PLATE REPLY OF HIS EXCELLENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTIMONIAL TO COURT SCLOPIS; PRESENTATION BY THE UNITED STATES OF A PIECE OF PLATE REPLY OF HIS EXCELLENCY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a022cc-b646-5b51-bedc-1d219584ad1f,0,nyt://article/68a022cc-b646-5b51-bedc-1d219584ad1f
"Air, Change of",https://www.nytimes.com/1873/08/01/archives/change-of-air.html,"Air, Change of",,4,The New York Times,[],"{'main': 'CHANGE OF AIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGE OF AIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AIR', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b0fc4a-90c7-5866-95e9-ddc9f207c5fb,0,nyt://article/68b0fc4a-90c7-5866-95e9-ddc9f207c5fb
"Wheat ""Corner""",https://www.nytimes.com/1873/08/01/archives/the-chicago-corner-in-wheat.html,"Wheat ""Corner""",,1,The New York Times,[],"{'main': 'THE CHICAGO CORNER IN WHEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO CORNER IN WHEAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c5ae80-b97f-5344-9bd1-5e999e2a413a,0,nyt://article/68c5ae80-b97f-5344-9bd1-5e999e2a413a
,https://www.nytimes.com/1873/08/01/archives/return-of-the-mennonites.html,,,2,The New York Times,[],"{'main': 'RETURN OF THE MENNONITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURN OF THE MENNONITES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d16733c-9c77-5194-b7ae-09076ae55803,0,nyt://article/6d16733c-9c77-5194-b7ae-09076ae55803
"City Deposits, Interest on; The Banks Refusing to Pay",https://www.nytimes.com/1873/08/01/archives/interest-on-city-deposits.html,"City Deposits, Interest on; The Banks Refusing to Pay",,8,The New York Times,[],"{'main': 'INTEREST ON CITY DEPOSITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTEREST ON CITY DEPOSITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef58854-2532-5570-9cfc-44cf47f30b42,0,nyt://article/6ef58854-2532-5570-9cfc-44cf47f30b42
,https://www.nytimes.com/1873/08/01/archives/charges-against-harbormasters.html,,,2,The New York Times,[],"{'main': 'CHARGES AGAINST HARBOR-MASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST HARBOR-MASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b6a2dd-10f9-55ff-9502-175bfc360c34,0,nyt://article/70b6a2dd-10f9-55ff-9502-175bfc360c34
,https://www.nytimes.com/1873/08/01/archives/an-exconvict.html,,,2,The New York Times,[],"{'main': 'AN EX-CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c95727-54cf-5eac-b981-f428d6a03f42,0,nyt://article/72c95727-54cf-5eac-b981-f428d6a03f42
Unger Case; Coroner's Inquest,https://www.nytimes.com/1873/08/01/archives/the-case-of-mrs-unger-scene-in-the-coroners-office-verdict-of-the.html,Unger Case; Coroner's Inquest,,2,The New York Times,[],"{'main': ""THE CASE OF MRS. UNGER.; SCENE IN THE CORONER'S OFFICE VERDICT OF THE JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CASE OF MRS. UNGER.; SCENE IN THE CORONER'S OFFICE VERDICT OF THE JURY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malpractice', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76282488-64a7-5c31-a4d9-64c41d8a08f7,0,nyt://article/76282488-64a7-5c31-a4d9-64c41d8a08f7
,https://www.nytimes.com/1873/08/01/archives/paris-herself-again.html,,,2,The New York Times,[],"{'main': 'PARIS HERSELF AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS HERSELF AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778c9f40-6304-5d07-8497-628838649a2e,0,nyt://article/778c9f40-6304-5d07-8497-628838649a2e
,https://www.nytimes.com/1873/08/01/archives/railroad-extension.html,,,2,The New York Times,[],"{'main': 'RAILROAD EXTENSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD EXTENSION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a91449-3e97-515c-986e-6c6a0e196d61,0,nyt://article/79a91449-3e97-515c-986e-6c6a0e196d61
"""When Rogues Fall Out;"" ""As You Like It"" Quotation",https://www.nytimes.com/1873/08/01/archives/when-rogues-fall-out.html,"""When Rogues Fall Out;"" ""As You Like It"" Quotation",,4,The New York Times,[],"{'main': 'WHEN ROGUES FALL OUT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEN ROGUES FALL OUT.""', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84adf0b6-10ba-5985-a088-1abd124d53ca,0,nyt://article/84adf0b6-10ba-5985-a088-1abd124d53ca
Cottages of; Descriptions,https://www.nytimes.com/1873/08/01/archives/long-branch-cottages-looking-south-description-of-the-private.html,Cottages of; Descriptions,,5,The New York Times,[],"{'main': 'LONG BRANCH COTTAGES.; LOOKING SOUTH. DESCRIPTION OF THE PRIVATE RESIDENCES ALONG OCEAN-AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH COTTAGES.; LOOKING SOUTH. DESCRIPTION OF THE PRIVATE RESIDENCES ALONG OCEAN-AVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Branch', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86df68b3-d2e0-52b8-b9d4-fe995f002fae,0,nyt://article/86df68b3-d2e0-52b8-b9d4-fe995f002fae
,https://www.nytimes.com/1873/08/01/archives/the-canton-land-company.html,,,8,The New York Times,[],"{'main': 'THE CANTON LAND COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANTON LAND COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87891c9b-57d8-5359-99ee-40f6cfe4a19c,0,nyt://article/87891c9b-57d8-5359-99ee-40f6cfe4a19c
Boarding Station Located,https://www.nytimes.com/1873/08/01/archives/the-quarantine-commission.html,Boarding Station Located,,2,The New York Times,[],"{'main': 'THE QUARANTINE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUARANTINE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889e5c95-9c7a-5cd2-b6ae-15be30d70d68,0,nyt://article/889e5c95-9c7a-5cd2-b6ae-15be30d70d68
The third Police picnic takes place at Rockaway Beach to-day.  ,https://www.nytimes.com/1873/08/01/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b653359-2a24-5a8e-aba2-8881a1daff09,0,nyt://article/8b653359-2a24-5a8e-aba2-8881a1daff09
,https://www.nytimes.com/1873/08/01/archives/yachting-notes.html,,,2,The New York Times,[],"{'main': 'YACHTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f53f01-d46f-547d-b9c0-9e063b13b5a1,0,nyt://article/90f53f01-d46f-547d-b9c0-9e063b13b5a1
"Even in the opinion of those who would be glad to see it succeed, the ""new party"" convention at Columbus, Ohio, on Wednesday, was a sorry affair. Two counties out of eighty-night, furnished the members of the convention. No one of any influence attended it.  ",https://www.nytimes.com/1873/08/01/archives/the-ohio-fizzle.html,,,4,The New York Times,[],"{'main': 'THE OHIO FIZZLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO FIZZLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9161dc0a-07f9-5c10-a9be-c2dd1855fa1f,0,nyt://article/9161dc0a-07f9-5c10-a9be-c2dd1855fa1f
,https://www.nytimes.com/1873/08/01/archives/murderous-assault.html,,,8,The New York Times,[],"{'main': 'MURDEROUS ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDEROUS ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920c964f-f119-505d-bcd8-56be56fdecc1,0,nyt://article/920c964f-f119-505d-bcd8-56be56fdecc1
Seville Fired by Insurgents,https://www.nytimes.com/1873/08/01/archives/the-city-of-seville-fired-by-the-insugents-the-fire-extinguished.html,Seville Fired by Insurgents,,1,The New York Times,[],"{'main': 'THE CITY OF SEVILLE FIRED BY THE INSUGENTS THE FIRE EXTINGUISHED FOREIGN PROPERTY IN DANGER IN ALMERIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF SEVILLE FIRED BY THE INSUGENTS THE FIRE EXTINGUISHED FOREIGN PROPERTY IN DANGER IN ALMERIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9427a223-ae6c-53ca-b065-bec0e9a1d79b,0,nyt://article/9427a223-ae6c-53ca-b065-bec0e9a1d79b
"Graham, Traphagan, Sutherland, Lyon, Levy, and Meiggs",https://www.nytimes.com/1873/08/01/archives/applications-for-mandamuses.html,"Graham, Traphagan, Sutherland, Lyon, Levy, and Meiggs",,2,The New York Times,[],"{'main': 'APPLICATIONS FOR MANDAMUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPLICATIONS FOR MANDAMUSES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94612f6c-6359-5b6a-9757-033a70720e41,0,nyt://article/94612f6c-6359-5b6a-9757-033a70720e41
"Schools, Common; Rev. A. D. Mayo's Address on",https://www.nytimes.com/1873/08/01/archives/our-public-schools-the-two-parties-fighting-for-their-control.html,"Schools, Common; Rev. A. D. Mayo's Address on",,3,The New York Times,[],"{'main': 'OUR PUBLIC SCHOOLS.; THE TWO PARTIES FIGHTING FOR THEIR CONTROL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PUBLIC SCHOOLS.; THE TWO PARTIES FIGHTING FOR THEIR CONTROL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947f2d2f-8d16-5816-a441-b1dd51cf5db2,0,nyt://article/947f2d2f-8d16-5816-a441-b1dd51cf5db2
,https://www.nytimes.com/1873/08/01/archives/law-reports-court-calendar-this-day.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961ae9dc-aed9-57bb-9301-be8a655cb06d,0,nyt://article/961ae9dc-aed9-57bb-9301-be8a655cb06d
Pierce's Warehouse,https://www.nytimes.com/1873/08/01/archives/burglary-in-franklinstreet.html,Pierce's Warehouse,,2,The New York Times,[],"{'main': 'BURGLARY IN FRANKLIN-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARY IN FRANKLIN-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9912d4cb-796b-59f3-8e6e-fbc0ca74a91b,0,nyt://article/9912d4cb-796b-59f3-8e6e-fbc0ca74a91b
,https://www.nytimes.com/1873/08/01/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a54b1e7-8042-5fdc-ac5d-cb6f23dfc2d1,0,nyt://article/9a54b1e7-8042-5fdc-ac5d-cb6f23dfc2d1
,https://www.nytimes.com/1873/08/01/archives/draining-hoboken-meadows.html,,,8,The New York Times,[],"{'main': 'DRAINING HOBOKEN MEADOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAINING HOBOKEN MEADOWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab9190b-8605-5b4e-9a85-222a3b1a9adb,0,nyt://article/9ab9190b-8605-5b4e-9a85-222a3b1a9adb
Underwriters' Meeting,https://www.nytimes.com/1873/08/01/archives/the-burned-warehouse-latest-particulars-the-loss-about-125000.html,Underwriters' Meeting,,8,The New York Times,[],"{'main': 'THE BURNED WAREHOUSE.; LATEST PARTICULARS. THE LOSS ABOUT $125,000 MEETING OF THE UNDERWRITERS SUSPICIONS OF INCENDIARISM. AT THE CUSTOM-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNED WAREHOUSE.; LATEST PARTICULARS. THE LOSS ABOUT $125,000 MEETING OF THE UNDERWRITERS SUSPICIONS OF INCENDIARISM. AT THE CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d40673c-4e65-51b7-a58e-a5f145430283,0,nyt://article/9d40673c-4e65-51b7-a58e-a5f145430283
,https://www.nytimes.com/1873/08/01/archives/the-mayors-excursion.html,,,8,The New York Times,[],"{'main': ""THE MAYOR'S EXCURSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S EXCURSION."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8a6e7e-2499-5f75-aa84-cec3cb57d966,0,nyt://article/9e8a6e7e-2499-5f75-aa84-cec3cb57d966
