abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/01/03/archives/fire-at-the-sinclair-house.html,,,8,The New York Times,[],"{'main': 'Fire at the Sinclair House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at the Sinclair House.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03793110-8b06-58fd-882f-0d93c17f4451,0,nyt://article/03793110-8b06-58fd-882f-0d93c17f4451
,https://www.nytimes.com/1873/01/03/archives/long-and-good-record-of-a-conductor.html,,,5,The New York Times,[],"{'main': 'Long and Good Record of a Conductor', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long and Good Record of a Conductor', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04213deb-81f7-5b49-9b19-d3a4c558f6fe,0,nyt://article/04213deb-81f7-5b49-9b19-d3a4c558f6fe
"King, Thomas",https://www.nytimes.com/1873/01/03/archives/pardon-of-a-counterfeiter.html,"King, Thomas",,1,The New York Times,[],"{'main': 'Pardon of a Counterfeiter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pardon of a Counterfeiter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c17aec-dd1b-5f13-bd40-d10d1bcbe53b,0,nyt://article/04c17aec-dd1b-5f13-bd40-d10d1bcbe53b
Arrest of,https://www.nytimes.com/1873/01/03/archives/arrest-of-the-treasurer-of-columbia-county.html,Arrest of,,1,The New York Times,[],"{'main': 'Arrest of the Treasurer of Columbia County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of the Treasurer of Columbia County.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08584fda-6016-5025-9912-bec5572cb4aa,0,nyt://article/08584fda-6016-5025-9912-bec5572cb4aa
,https://www.nytimes.com/1873/01/03/archives/court-calendars-this-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09560b5d-6300-5f60-ae3b-c589c21c5fe6,0,nyt://article/09560b5d-6300-5f60-ae3b-c589c21c5fe6
,https://www.nytimes.com/1873/01/03/archives/funeral-of-walter-m-conkey.html,,,1,The New York Times,[],"{'main': 'Funeral of Walter M. Conkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Walter M. Conkey.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a32c6d3-6e67-5b0c-821f-fe625eb66e81,0,nyt://article/0a32c6d3-6e67-5b0c-821f-fe625eb66e81
Official Vote,https://www.nytimes.com/1873/01/03/archives/mississippi-official-vote-of-the-state-for-president-by-counties.html,Official Vote,,5,The New York Times,[],"{'main': 'MISSISSIPPI.; Official Vote of the State for President by Counties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; Official Vote of the State for President by Counties.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0deee654-f2cb-5497-a4fd-e88262bfd9d4,0,nyt://article/0deee654-f2cb-5497-a4fd-e88262bfd9d4
"At the assembling of the Board of Aldermen yesterday, after the adjournment of the Board of Supervisors, the same difficulty arose as at the assembling of the Supervisors.  ",https://www.nytimes.com/1873/01/03/archives/board-of-aldermen.html,,,8,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f99838f-34a7-5aab-b34c-91878d8ae12b,0,nyt://article/0f99838f-34a7-5aab-b34c-91878d8ae12b
Noble and Others,https://www.nytimes.com/1873/01/03/archives/escape-of-convicts-from-auburn-prison.html,Noble and Others,,1,The New York Times,[],"{'main': 'Escape of Convicts from Auburn Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Escape of Convicts from Auburn Prison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Auburn', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1186c4b7-be5c-5e18-9cf5-7b767997d94a,0,nyt://article/1186c4b7-be5c-5e18-9cf5-7b767997d94a
"The trial Edward S. Stokes was resumed in the Court of Oyer and Terminer yes terday. Samuel J. Schenck identified the cloak worn by Fisk on the day of the shooting, and pointed out eight bullet-holes in it. The holes...  ",https://www.nytimes.com/1873/01/03/archives/the-fisk-tragedy-continuation-of-the-stokes-trial-new-testimony-for.html,,,2,The New York Times,[],"{'main': 'THE FISK TRAGEDY.; Continuation of the Stokes Trial New Testimony for the Defense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISK TRAGEDY.; Continuation of the Stokes Trial New Testimony for the Defense.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11877a9e-a68a-5f8c-95ef-a81d8703a43a,0,nyt://article/11877a9e-a68a-5f8c-95ef-a81d8703a43a
"It is difficult for persons not living in this portion of the Union to conceive of the many ways resorted to for disfranchising the colored people. In the State elections, 2d of October last, the colored people of Georgia were forcibly disfranchised throughout the State, and...  ",https://www.nytimes.com/1873/01/03/archives/georgia-outrages-perpetrated-by-the-democracy-on-the-colored-people.html,,,5,The New York Times,[],"{'main': 'GEORGIA.; Outrages Perpetrated by the Democracy on the Colored People Further Legislation by Congress Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; Outrages Perpetrated by the Democracy on the Colored People Further Legislation by Congress Needed.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1385356a-6fac-5cf9-9811-93954978324f,0,nyt://article/1385356a-6fac-5cf9-9811-93954978324f
Incest,https://www.nytimes.com/1873/01/03/archives/by-mail-and-telegraph.html,Incest,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2d8ac3-7c85-5b92-893f-f87f556bf412,0,nyt://article/1b2d8ac3-7c85-5b92-893f-f87f556bf412
Statistics,https://www.nytimes.com/1873/01/03/archives/immigration-and-emigration-where-our-immigrants-come-from-how.html,Statistics,,8,The New York Times,[],"{'main': 'IMMIGRATION AND EMIGRATION; Where Our Immigrants Come From How Europe is Represented in America Relative Strength of Respective Nationalities, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMMIGRATION AND EMIGRATION; Where Our Immigrants Come From How Europe is Represented in America Relative Strength of Respective Nationalities, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb4f018-083a-5602-9008-7783b0c0c006,0,nyt://article/1fb4f018-083a-5602-9008-7783b0c0c006
"We have probably, as a nation, pretty well abandoned the once popular idea that America is the beacon light to which the downtrodden of all nations lift up their eyes in the invincible faith that everything in the immediate circle of its rays is perfect.  ",https://www.nytimes.com/1873/01/03/archives/the-presidential-election-from-a-french-point-of-view.html,,,4,The New York Times,[],"{'main': 'The Presidential Election from a French Point of View.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidential Election from a French Point of View.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217e6917-29ec-5b8f-bffd-475d1376ac40,0,nyt://article/217e6917-29ec-5b8f-bffd-475d1376ac40
Drummond-Cotton,https://www.nytimes.com/1873/01/03/archives/the-national-capital-revenue-and-the-reduction-of-the-public.html,Drummond-Cotton,,1,The New York Times,[],"{'main': ""THE NATIONAL CAPITAL.; Revenue and the Reduction of the Public Indebtedness. Future District-Attorney for the Northern District of Florida Gen. Mott, of the Egyptian Army A Romantic Incident Mr. Sumner's Health. RECEPTION AT THE ATTORNEY-GENERAL'S. MR. DELANO. A SOCIAL EVENT. THE FLORIDA ELECTORAL VOTE. A NATIONAL BANK IN FLORIDA. PERSONAL. A ROMANTIC INCIDENT. THE FARRAGUT STATUE. HEALTH OF MR. SUMNER. THE FORTHCOMING INAUGURATION. NAVAL APPROPRIATIONS. THE PRESIDENTIAL ELECTION RETURNS REVENUE PROSECUTIONS. SOLDIERS' BOUNTIES. THREE PER CENTS CALLED IN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATIONAL CAPITAL.; Revenue and the Reduction of the Public Indebtedness. Future District-Attorney for the Northern District of Florida Gen. Mott, of the Egyptian Army A Romantic Incident Mr. Sumner's Health. RECEPTION AT THE ATTORNEY-GENERAL'S. MR. DELANO. A SOCIAL EVENT. THE FLORIDA ELECTORAL VOTE. A NATIONAL BANK IN FLORIDA. PERSONAL. A ROMANTIC INCIDENT. THE FARRAGUT STATUE. HEALTH OF MR. SUMNER. THE FORTHCOMING INAUGURATION. NAVAL APPROPRIATIONS. THE PRESIDENTIAL ELECTION RETURNS REVENUE PROSECUTIONS. SOLDIERS' BOUNTIES. THREE PER CENTS CALLED IN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2206e84a-d1a0-5f2e-9195-d5eeeee5d9b1,0,nyt://article/2206e84a-d1a0-5f2e-9195-d5eeeee5d9b1
,https://www.nytimes.com/1873/01/03/archives/italy-address-of-the-pope-to-the-palatine-guard-danger-of-european.html,,,1,The New York Times,[],"{'main': 'ITALY.; Address of the Pope to the Palatine Guard Danger of European Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Address of the Pope to the Palatine Guard Danger of European Cities.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2256553d-32d0-5674-ba94-2272a4879251,0,nyt://article/2256553d-32d0-5674-ba94-2272a4879251
Fifth-avenue Theatre,https://www.nytimes.com/1873/01/03/archives/the-burned-theatre-action-of-mr-daly-and-his-company-yesterdaythe.html,Fifth-avenue Theatre,,8,The New York Times,[],"{'main': 'THE BURNED THEATRE.; Action of Mr. Daly and His Company Yesterday.The Comedians Undaunted by TheirMisfortunes.Programme of the Manager for the Future Heis to Open the Globe Theatre on the20th of January Individual Losses. MARRIED LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNED THEATRE.; Action of Mr. Daly and His Company Yesterday.The Comedians Undaunted by TheirMisfortunes.Programme of the Manager for the Future Heis to Open the Globe Theatre on the20th of January Individual Losses. MARRIED LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239acc09-fe8c-526b-aa2d-8c6453e51680,0,nyt://article/239acc09-fe8c-526b-aa2d-8c6453e51680
New-York City Bill-Boards; a Change for the Better,https://www.nytimes.com/1873/01/03/archives/minor-topics.html,New-York City Bill-Boards; a Change for the Better,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23bddd15-a4ed-5b21-a954-91fa17bef7c5,0,nyt://article/23bddd15-a4ed-5b21-a954-91fa17bef7c5
"Fagin, John, Trial",https://www.nytimes.com/1873/01/03/archives/trial-of-john-fagin-for-the-murder-of-chauncey-clum-in-elizabeth-nj.html,"Fagin, John, Trial",,8,The New York Times,[],"{'main': 'Trial of John Fagin for the Murder of Chauncey Clum in Elizabeth, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trial of John Fagin for the Murder of Chauncey Clum in Elizabeth, N.J.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24bf50c1-5d49-5aab-b8fb-0ee8fbd3f1c3,0,nyt://article/24bf50c1-5d49-5aab-b8fb-0ee8fbd3f1c3
Dion vs. Daly,https://www.nytimes.com/1873/01/03/archives/the-billiard-contest-a-grand-fizzle.html,Dion vs. Daly,,1,The New York Times,[],"{'main': 'The Billiard Contest A Grand Fizzle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Billiard Contest A Grand Fizzle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5e8898-2b68-5200-b04e-70bbab3141e7,0,nyt://article/2b5e8898-2b68-5200-b04e-70bbab3141e7
,https://www.nytimes.com/1873/01/03/archives/case-of-the-chicago-wifemurderer.html,,,1,The New York Times,[],"{'main': 'Case of the Chicago Wife-Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Case of the Chicago Wife-Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3020d08f-c1bf-55bd-85de-c688ffc1c0fb,0,nyt://article/3020d08f-c1bf-55bd-85de-c688ffc1c0fb
Common Council,https://www.nytimes.com/1873/01/03/archives/the-brooklyn-common-council.html,Common Council,,4,The New York Times,[],"{'main': 'The Brooklyn Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Common Council.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a58448-b2b7-51f1-ab2d-aad7c20d5c3d,0,nyt://article/32a58448-b2b7-51f1-ab2d-aad7c20d5c3d
"Crosby, Dr.; ""Ancient Oriental Monarchies""",https://www.nytimes.com/1873/01/03/archives/dr-crosby-on-ancient-oriental-monarchies.html,"Crosby, Dr.; ""Ancient Oriental Monarchies""",,8,The New York Times,[],"{'main': 'Dr. Crosby on Ancient Oriental Monarchies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Crosby on Ancient Oriental Monarchies.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338ea1af-5c65-57d9-8f7b-d802b1a85d05,0,nyt://article/338ea1af-5c65-57d9-8f7b-d802b1a85d05
,https://www.nytimes.com/1873/01/03/archives/the-weather-synopsis-and-probabilities-probabilities-city.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES. City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES. City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34755cd6-de7d-50d8-a700-ced4a490ae4c,0,nyt://article/34755cd6-de7d-50d8-a700-ced4a490ae4c
,https://www.nytimes.com/1873/01/03/archives/portugal-opening-session-of-the-cortes-speech-of-the-king.html,,,1,The New York Times,[],"{'main': 'PORTUGAL.; Opening Session of the Cortes Speech of the King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTUGAL.; Opening Session of the Cortes Speech of the King.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a12bcc-9917-5b98-82c0-fd8f832da72f,0,nyt://article/34a12bcc-9917-5b98-82c0-fd8f832da72f
