abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/03/15/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9bb193-1127-5c57-8bcd-ff58094bd244,0,nyt://article/fe9bb193-1127-5c57-8bcd-ff58094bd244
Schell vs. Strauss,https://www.nytimes.com/1873/03/15/archives/law-reports.html,Schell vs. Strauss,,5,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb3f969-d1d8-59de-a7ab-fd036c10eef9,0,nyt://article/feb3f969-d1d8-59de-a7ab-fd036c10eef9
Pennsylvania Road; Annual Report,https://www.nytimes.com/1873/03/15/archives/a-great-corporation.html,Pennsylvania Road; Annual Report,,6,The New York Times,[],"{'main': 'A Great Corporation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Great Corporation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8d4fea-90a0-527f-91ac-60ee74c8e77f,0,nyt://article/ff8d4fea-90a0-527f-91ac-60ee74c8e77f
,https://www.nytimes.com/1873/03/16/archives/fire-at-cape-elizabeth-mc.html,,,1,The New York Times,[],"{'main': 'Fire at Cape Elizabeth, Mc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Cape Elizabeth, Mc.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04299de1-90b1-51e9-b2cd-7d922e1d4b05,0,nyt://article/04299de1-90b1-51e9-b2cd-7d922e1d4b05
,https://www.nytimes.com/1873/03/16/archives/proposed-mortgage-banking-in-massachusetts.html,,,1,The New York Times,[],"{'main': 'Proposed Mortgage Banking in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Mortgage Banking in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Advertiser, March 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0e7a7c9a-3aab-5544-b077-8c81887559ad,0,nyt://article/0e7a7c9a-3aab-5544-b077-8c81887559ad
,https://www.nytimes.com/1873/03/16/archives/chinese-visiting-cards.html,,,3,The New York Times,[],"{'main': 'CHINESE VISITING CARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE VISITING CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10358605-8fbd-5d03-ab6a-8e893646cf57,0,nyt://article/10358605-8fbd-5d03-ab6a-8e893646cf57
,https://www.nytimes.com/1873/03/16/archives/audacity-of-a-pennyaliner.html,,,3,The New York Times,[],"{'main': 'AUDACITY OF A PENNY-A-LINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUDACITY OF A PENNY-A-LINER.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f0c913-0ae6-5a99-9d3c-398c9cd3f86c,0,nyt://article/10f0c913-0ae6-5a99-9d3c-398c9cd3f86c
,https://www.nytimes.com/1873/03/16/archives/fire-in-williamstreet-this-morning.html,,,5,The New York Times,[],"{'main': 'Fire in William-street This Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in William-street This Morning.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1217f396-e518-576f-a702-6cb6596c9edd,0,nyt://article/1217f396-e518-576f-a702-6cb6596c9edd
,https://www.nytimes.com/1873/03/16/archives/two-men-suffocated-by-petroleum-fumes.html,,,1,The New York Times,[],"{'main': 'Two Men Suffocated by Petroleum Fumes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Suffocated by Petroleum Fumes.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f598d7-30fe-5c66-aaa4-bee8ab1316f1,0,nyt://article/12f598d7-30fe-5c66-aaa4-bee8ab1316f1
"Repeated complaints having reached THE TIMES concerning overcharges by the Metropolitan Gas Company, a reporter yesterday visited the district supplied by the company, and from conversation with those who burn the gas, and from documentary evidence in the shape of the company's bills, he has been enabled to ascertain facts which justify the complaints.  ",https://www.nytimes.com/1873/03/16/archives/the-gas-monopoly-overcharges-by-the-metropolitan-gas-companywhat.html,,,8,The New York Times,[],"{'main': 'THE GAS MONOPOLY.; Overcharges by the Metropolitan Gas Company?What the Consumers Say They Suffer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS MONOPOLY.; Overcharges by the Metropolitan Gas Company?What the Consumers Say They Suffer.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b253909-ac0b-5a33-b445-d5b31794f1ff,0,nyt://article/1b253909-ac0b-5a33-b445-d5b31794f1ff
,https://www.nytimes.com/1873/03/16/archives/ladies-waitingrooms.html,,,3,The New York Times,[],"{'main': ""LADIES' WAITING-ROOMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LADIES' WAITING-ROOMS."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb5146b-0e35-5073-b046-c9eb9692ceda,0,nyt://article/1eb5146b-0e35-5073-b046-c9eb9692ceda
,https://www.nytimes.com/1873/03/16/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb25c3e-3939-5fc1-b544-46e3a63a39f5,0,nyt://article/1fb25c3e-3939-5fc1-b544-46e3a63a39f5
,https://www.nytimes.com/1873/03/16/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-disasters.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. Spoken, &c. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. Spoken, &c. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204a7030-d9dc-5837-ac23-6627577cf6cd,0,nyt://article/204a7030-d9dc-5837-ac23-6627577cf6cd
London Standard on,https://www.nytimes.com/1873/03/16/archives/obituary-commodore-latimer-brevet-brig-gen-cary-h-fry-donald.html,London Standard on,,5,The New York Times,[],"{'main': 'OBITUARY.; Commodore Latimer. Brevet Brig. Gen. Cary H. Fry. Donald Robertson. Judge Leavitt, of Ohio. A Bigamist Arrested. Genuine Viehy Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Commodore Latimer. Brevet Brig. Gen. Cary H. Fry. Donald Robertson. Judge Leavitt, of Ohio. A Bigamist Arrested. Genuine Viehy Water.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220255cf-4e9f-5f84-8d13-077050e80e9b,0,nyt://article/220255cf-4e9f-5f84-8d13-077050e80e9b
"Mary Celeste, Brig; Libeled",https://www.nytimes.com/1873/03/16/archives/the-brig-mary-celeste-libeled-in-boston.html,"Mary Celeste, Brig; Libeled",,5,The New York Times,[],"{'main': 'The Brig Mary Celeste Libeled in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brig Mary Celeste Libeled in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fed344-1d62-590d-a35c-997682c89282,0,nyt://article/22fed344-1d62-590d-a35c-997682c89282
,https://www.nytimes.com/1873/03/16/archives/eating-in-china.html,,,2,The New York Times,[],"{'main': 'EATING in CHINA.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EATING in CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ee7b08-493b-5770-b1ee-3118d46e72d7,0,nyt://article/26ee7b08-493b-5770-b1ee-3118d46e72d7
,https://www.nytimes.com/1873/03/16/archives/to-kotow-or-not-kotow.html,,,3,The New York Times,[],"{'main': 'To KOTOW OR NOT KOTOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To KOTOW OR NOT KOTOW.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a23a0a-0b8a-5efc-9e18-259c176b8101,0,nyt://article/27a23a0a-0b8a-5efc-9e18-259c176b8101
"Several days since, as reported in THE TIMES, s peremptory writ of mandamus was issued from the Supreme Court, directing Controler Green to pay $1,500 to Daniel O'Brien, for salary as crier of the Superior Court. Yesterday, Abraham R. Lawrence, Esq., counsel for O'Brien, appeared in court, and called the attention of Judge Fancher to the fact that the Controller had not acted in obedience to the writ.  ",https://www.nytimes.com/1873/03/16/archives/the-city-creditors.html,,,3,The New York Times,[],"{'main': 'The City Creditors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Creditors.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afeebfa-5196-5428-b89d-8509cc8331aa,0,nyt://article/2afeebfa-5196-5428-b89d-8509cc8331aa
"Centenarian, McGrath, Mrs. Mary; Death of",https://www.nytimes.com/1873/03/16/archives/st-patricks-parade-the-police-arrangements-the-programme-of-the.html,"Centenarian, McGrath, Mrs. Mary; Death of",,8,The New York Times,[],"{'main': ""ST. PATRICK'S PARADE.; The Police Arrangements The Programme of the Civic Societies. Personal. Statistics for the Week. A Lady Robbed on Lexington-avenue. Death of a Centenarian. Surrogate Court Kings County."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S PARADE.; The Police Arrangements The Programme of the Civic Societies. Personal. Statistics for the Week. A Lady Robbed on Lexington-avenue. Death of a Centenarian. Surrogate Court Kings County."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf2f677-7655-56b5-ba42-fba47f621ac6,0,nyt://article/2bf2f677-7655-56b5-ba42-fba47f621ac6
,https://www.nytimes.com/1873/03/16/archives/recent-murders-in-arkansas.html,,,1,The New York Times,[],"{'main': 'Recent Murders in Arkansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Murders in Arkansas.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd2acbb-72df-5884-a256-ad5f8f117d41,0,nyt://article/2cd2acbb-72df-5884-a256-ad5f8f117d41
"Collins, Wilkie; Man and Wife",https://www.nytimes.com/1873/03/16/archives/record-of-amusements-musical-the-italian-opera-dramatic-the.html,"Collins, Wilkie; Man and Wife",,4,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; Musical. THE ITALIAN OPERA. Dramatic. THE THEATRES. Miscellaneous. M. FAVARGER'S READINGS. Home Notes. Foreign Notes. MR. COLLINS' NEW PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; Musical. THE ITALIAN OPERA. Dramatic. THE THEATRES. Miscellaneous. M. FAVARGER'S READINGS. Home Notes. Foreign Notes. MR. COLLINS' NEW PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e050297-97b3-5510-ba55-e642b7a2592b,0,nyt://article/2e050297-97b3-5510-ba55-e642b7a2592b
At least seventeen societies will parade in Boston on St. Patrick's Day.  ,https://www.nytimes.com/1873/03/16/archives/general-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdbcd2b-bd27-53e1-9557-e339882cf5f4,0,nyt://article/2fdbcd2b-bd27-53e1-9557-e339882cf5f4
,https://www.nytimes.com/1873/03/16/archives/singular-maina-a-family-opposed-to-living-in-a-house.html,,,1,The New York Times,[],"{'main': 'Singular Maina A Family Opposed to Living in a House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Maina A Family Opposed to Living in a House.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cc0f09-0f5c-5a2f-83b3-4728406714b7,0,nyt://article/30cc0f09-0f5c-5a2f-83b3-4728406714b7
We are in the throes of a Ministerial crisis and of the Carnival. This surely is too great a trial for a Republic so young. But the weather has come to the aid of the powers that be (for how long?) and has done what it could to prevent the caraival from rising to that height of merriment when it might grow tumultuous.  ,https://www.nytimes.com/1873/03/16/archives/spains-carnival-the-season-of-merriment-in-the-capital-of-the.html,,,5,The New York Times,[],"{'main': ""SPAIN'S CARNIVAL.; The Season of Merriment in the Capital of the Republic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S CARNIVAL.; The Season of Merriment in the Capital of the Republic."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360989e6-bb7f-50f8-9e8e-2f8778fc50fb,0,nyt://article/360989e6-bb7f-50f8-9e8e-2f8778fc50fb
Legislature; Bribery; Hickox Testimony,https://www.nytimes.com/1873/03/16/archives/the-missouri-bribery-investigation-testimony-of-frank-hickox.html,Legislature; Bribery; Hickox Testimony,,4,The New York Times,[],"{'main': 'The Missouri Bribery Investigation Testimony of Frank Hickox.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missouri Bribery Investigation Testimony of Frank Hickox.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Missouri', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEBT', 'rank': 3, 'major': 'N'}]",1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b4cc76-1312-5379-a962-e20a3536c51f,0,nyt://article/36b4cc76-1312-5379-a962-e20a3536c51f
Wagner Society,https://www.nytimes.com/1873/03/16/archives/the-wagner-society.html,Wagner Society,,4,The New York Times,[],"{'main': 'The ""Wagner Society.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Wagner Society.""', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbc081e-7eb4-5379-88a8-f0bf80cd9cd0,0,nyt://article/3cbc081e-7eb4-5379-88a8-f0bf80cd9cd0
,https://www.nytimes.com/1873/03/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce3b78e-1094-55e9-94a0-5fc1e84805f9,0,nyt://article/3ce3b78e-1094-55e9-94a0-5fc1e84805f9
