abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-YORK, Sunday, Dec. 29",https://www.nytimes.com/1862/01/01/archives/letters-for-the-seceded-states.html,,"NEW-YORK, Sunday, Dec. 29",,4,The New York Times,[],"{'main': 'Letters for the Seceded States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letters for the Seceded States.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521bbf82-36e2-51d6-93b4-890fe74f7faf,146,nyt://article/521bbf82-36e2-51d6-93b4-890fe74f7faf,
From the Manchester Guardian.,https://www.nytimes.com/1862/01/01/archives/inconsistencies-of-the-message.html,,From the Manchester Guardian.,,2,The New York Times,[],"{'main': 'INCONSISTENCIES OF THE MESSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCONSISTENCIES OF THE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543176c9-6083-5d5a-aa76-3acc6425e269,351,nyt://article/543176c9-6083-5d5a-aa76-3acc6425e269,
editorial on European views,https://www.nytimes.com/1862/01/01/archives/from-europe.html,editorial on European views,"By the arrival of the Etna and Borussia at this port, and the Asia at Halifax, we have advices from Europe to the 22d inst. The papers received are to the 18th, and contain comments upon the Message of President LINCOLN to Congress. The document is generally most mercilessly attacked, and comparisons are drawn between it and the one lately emanating from the traitor JEFF. DAVIS -- much to its disadvantage, the English newspapers contend. The point made of the President's silence relative to the Trent affair is that it is indicative of immediate war -- the exceptions to this view being few. In fact, it appears to be difficult for the English Press to accept any other solution of the Trent difficulty but that of war, in any contingency. The Observer, the Ministerial organ, says that England wishes for peace, but that she will gain by war, as it will enable her to rectify her American frontiers, open the ports of the South, and give a lesson to the United States. Passengers by the Asia also report a rumor that the blocking up of Charleston harbor with stone is likely to lead to difficulty; that England's warlike preparations will continue in view thereof, and that her demands do not end with the surrender of MASON and SLIDELL. The war preparations in England continued unabated.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59624ea9-1834-5a35-902b-abd5d2aaf71b,388,nyt://article/59624ea9-1834-5a35-902b-abd5d2aaf71b,
"The Norfolk Day Book, which was received by a flag of truce to-day, gives a curious account of the capture of the schooner Sherwood. Among other things, it is stated that three of our boats were disabled, and the Express set on fire. All the damage done by our shells at Sewall's Point, is said to have been the killing of a ""rooster."" ",https://www.nytimes.com/1862/01/01/archives/news-from-fortress-monroe-a-rebel-account-of-the-capture-of-the.html,,"FORTRESS MONROE, Monday, Dec. 30,",,1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; A Rebel Account of the Capture of the Schooner Sherwood--Suicide of a Rebel Brigadier-General--Destructive Fire at Nashville--Fright of the Rebels at Yorktown, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; A Rebel Account of the Capture of the Schooner Sherwood--Suicide of a Rebel Brigadier-General--Destructive Fire at Nashville--Fright of the Rebels at Yorktown, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1bd6f8-1592-57a2-81e6-e6c413e7f7ec,335,nyt://article/5a1bd6f8-1592-57a2-81e6-e6c413e7f7ec,
"On Monday evening, about 6 o'clock, a German soldier, named LOUIS FRIEDBACH, became involved in a quarrel with JOHN CARPENTER, at the recruiting-office, No. 1 126 Clinton-street. During the dispute, CARPENTER drew a pistol and shot his adversary in the left side. Dr. KIMBARK, who was in the vicinity, promptly attended the injured man, and temporarily dressed his wound, so that he could be conveyed to the hospital. The doctor pronounced the wound a dangerous one, and recommended that CARPENTER should be kept in close custody. The latter was wrested, and committed to await the result of FRIEBACH's Injuries.",https://www.nytimes.com/1862/01/01/archives/another-man-seriously-shot-a-soldier-the-victim.html,,"On Monday evening, about 6 o'clock, a German soldier, named LOUIS FRIEDBACH, became involved in a quarrel with JOHN CARPENTER, at the recruiting-office, No. 1 126 Clinton-street. During the dispute, CARPENTER drew a pistol and shot his adversary in the left side. Dr. KIMBARK, who was in the vicinity, promptly attended the injured man, and temporarily dressed his wound, so that he could be conveyed to the hospital. The doctor pronounced the wound a dangerous one, and recommended that CARPENTER should be kept in close custody. The latter was wrested, and committed to await the result of FRIEBACH's Injuries.",,4,The New York Times,[],"{'main': 'Another Man Seriously Shot.; A SOLDIER THE VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Man Seriously Shot.; A SOLDIER THE VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a54bdbb-cade-5608-bef6-bdcb2270ae12,99,nyt://article/5a54bdbb-cade-5608-bef6-bdcb2270ae12,
Editorial on relationship between US Government and banks in financing Civil War; Editorial on relationship between US Government and banks in financing war,https://www.nytimes.com/1862/01/01/archives/the-government-and-the-banks.html,Editorial on relationship between US Government and banks in financing Civil War; Editorial on relationship between US Government and banks in financing war,"The suspension of specie payments has, to a certain extent, necessarily brought the Banks and the Government into antagonistic relations, though this may not, and probably does not, amount to more than a difference of opinion as to the policy best calculated to safely conduct the Gorvernment out of its embarrassment; for whatever accomplishes this, is the policy most beneficial to the Banks which are the representatives of the commercial public. Suspension was inevitable. The Banks contracted to do more than they could perform. The original contract with the Government did not contemplate their conversion from Banks into capitalists, whose whole means are in Government securities. For them to part with their capital in the shape of money would be the most fatal step possible, both for the people and the Government. They are a most important part of the machinery of business. As this is embarrassed or paralyzed, the wealth and consequently the power of the country is weakened or destroyed. We presume that the Secretary of the Treasury fully assents to this proposition. He would not think it wise to take their last dollar in coin. New-York is the heart of the country, whose pulsations heat with its own. New-York cannot he crippled without crippling, in a much greater degree, whatever depends upon it.",,4,The New York Times,[],"{'main': 'The Government and the Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Government and the Banks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af53b18-b87f-5ed9-a632-5f1f0ac4dde6,979,nyt://article/5af53b18-b87f-5ed9-a632-5f1f0ac4dde6,
From the London Herald.,https://www.nytimes.com/1862/01/01/archives/the-message-compared-with-that-of-davis.html,,From the London Herald.,,2,The New York Times,[],"{'main': 'THE MESSAGE COMPARED WITH THAT OF DAVIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MESSAGE COMPARED WITH THAT OF DAVIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b9cc52-9e65-5af2-9ef7-13cdcf1ad2cf,490,nyt://article/63b9cc52-9e65-5af2-9ef7-13cdcf1ad2cf,
From the Constitutionnel.,https://www.nytimes.com/1862/01/01/archives/the-true-attitude-of-france.html,,From the Constitutionnel.,,2,The New York Times,[],"{'main': 'THE TRUE ATTITUDE OF FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRUE ATTITUDE OF FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ed7769-25bd-53f5-b07e-a86d8c58227a,414,nyt://article/63ed7769-25bd-53f5-b07e-a86d8c58227a,
"The mails for Europe by the America will close at the New-York Post-office on Wednesday, at 7 A.M.",https://www.nytimes.com/1862/01/01/archives/departure-of-european-mails.html,,"The mails for Europe by the America will close at the New-York Post-office on Wednesday, at 7 A.M.",,6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb28872-222c-5338-ac17-5e97a5231f44,18,nyt://article/6bb28872-222c-5338-ac17-5e97a5231f44,
From the London Herald.,https://www.nytimes.com/1862/01/01/archives/englands-steady-neutrality.html,,From the London Herald.,,2,The New York Times,[],"{'main': ""ENGLAND'S STEADY NEUTRALITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S STEADY NEUTRALITY."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc8dd90-a2d4-5d92-99b1-99d1212ce6ed,314,nyt://article/6bc8dd90-a2d4-5d92-99b1-99d1212ce6ed,
"Though brighter, happier advents of a New Year have been seen in New York, there was still enough of gayety and busy preparation around the City last evening to denote general recognition of our annual Winter festival, and to show a fixed determination to celebrate it as cheerily as, under the peculiar political circumstances of the hoffa, might be compatible with the serious thoughts and avocations that occupy the public mind. ",https://www.nytimes.com/1862/01/01/archives/preparations-for-welcoming-the-new-year-york-is-concerned-midnight.html,,"Though brighter, happier advents of a New Year have been seen in New York, there was still enough of gayety and busy preparation around the City last evening to denote general recognition of our annual Winter festival, and to show a fixed determination to celebrate it as cheerily as, under the peculiar political circumstances of the hoffa, might be compatible with the serious thoughts and avocations that occupy the public mind.",,8,The New York Times,[],"{'main': ""Preparations for Welcoming the New Year.; York is concerned. MIDNIGHT PRAYER MEETING AT BARNUM'S MU-... SEUM. BAXTER MUFFINS. German Political Movements. THE GERMAN UNION LEAGUE. GERMAN APPOINTMENTS THE WAR QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Preparations for Welcoming the New Year.; York is concerned. MIDNIGHT PRAYER MEETING AT BARNUM'S MU-... SEUM. BAXTER MUFFINS. German Political Movements. THE GERMAN UNION LEAGUE. GERMAN APPOINTMENTS THE WAR QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c48bbdb-7450-5e10-aad9-ccce11137edc,1411,nyt://article/6c48bbdb-7450-5e10-aad9-ccce11137edc,
French press reactions to message; French press observations,https://www.nytimes.com/1862/01/01/archives/reception-by-the-french-press-the-message-not-pacific.html,French press reactions to message; French press observations,From the Moniteur,,2,The New York Times,[],"{'main': 'RECEPTION BY THE FRENCH PRESS.; THE MESSAGE NOT PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION BY THE FRENCH PRESS.; THE MESSAGE NOT PACIFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d17647f-f6a2-5607-833b-f294e52cb1ad,144,nyt://article/6d17647f-f6a2-5607-833b-f294e52cb1ad,
"THE WEEKLY TIMES, No. 537, will be published on THURSDAY MORNING. It will contain the latest intelligence up to the moment of going to press. In addition will be found: ",https://www.nytimes.com/1862/01/01/archives/the-newyork-weekly-times.html,,"THE WEEKLY TIMES, No. 537, will be published on THURSDAY MORNING. It will contain the latest intelligence up to the moment of going to press. In addition will be found:",,5,The New York Times,[],"{'main': 'THE NEW-YORK WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7cdfde-370e-58f1-b29b-0e3861870bc6,165,nyt://article/6f7cdfde-370e-58f1-b29b-0e3861870bc6,
"The journals of France and Belgium testify the deepest regret for the loss which the British nation has sustained by the death of Prince ALBERT. The Moniteur, the Constitutionnel, the Dabats, the Presse, the Brussels Independance, and many others, are full of expressions of sympathy. In Prussia the melancholy intelligence naturally created a peculiarly profound impression. The Prussian Court is to go into mourning for four weeks. Immediately on receiving the news the King and Queen of Prussia paid a visit of condolence to the Crown-Princess, and the King dispatched his Aid-de-Camp to testify to Lord LOFTUS his sympathy with the Royal family of England. Throughout Berlin a sensation of deep regret was produced among all classes when the fact of Prince ALBERT's death became publicly known.",https://www.nytimes.com/1862/01/01/archives/the-continental-press-on-the-news.html,,"The journals of France and Belgium testify the deepest regret for the loss which the British nation has sustained by the death of Prince ALBERT. The Moniteur, the Constitutionnel, the Dabats, the Presse, the Brussels Independance, and many others, are full of expressions of sympathy. In Prussia the melancholy intelligence naturally created a peculiarly profound impression. The Prussian Court is to go into mourning for four weeks. Immediately on receiving the news the King and Queen of Prussia paid a visit of condolence to the Crown-Princess, and the King dispatched his Aid-de-Camp to testify to Lord LOFTUS his sympathy with the Royal family of England. Throughout Berlin a sensation of deep regret was produced among all classes when the fact of Prince ALBERT's death became publicly known.",,3,The New York Times,[],"{'main': 'THE CONTINENTAL PRESS ON THE NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONTINENTAL PRESS ON THE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714a3c0e-7394-57c7-bd79-9b5237509e91,185,nyt://article/714a3c0e-7394-57c7-bd79-9b5237509e91,
