abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. In addition to containing the latest intelligence by telegraph up to the moment of going to press, there will be...  ",https://www.nytimes.com/1862/10/07/archives/the-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. In addition to containing the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. The fourth of an interesting series of Mr. WM. H. HURLBERT's ""Fifteen Months at the South,"" is given in this morning's issue. All official orders, reports and documents, and the latest and fullest Washington news, will be found in the SEMI-WEEKLY TIMES. European news, with graphic letters from our correspondents in London and Paris, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d6d7a3-e2ea-5cce-9d8a-6611a86d9c66,242,nyt://article/44d6d7a3-e2ea-5cce-9d8a-6611a86d9c66,
"ALBANY, Monday, Oct. 6.",https://www.nytimes.com/1862/10/07/archives/from-albany-the-newyork-regiments-and-gen-sickles-col-graham.html,,"ALBANY, Monday, Oct. 6.",,1,The New York Times,[],"{'main': 'From Albany.; THE NEW-YORK REGIMENTS AND GEN. SICKLES COL. GRAHAM RECOMMENDED FOR PROMOTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Albany.; THE NEW-YORK REGIMENTS AND GEN. SICKLES COL. GRAHAM RECOMMENDED FOR PROMOTION.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482d0292-7629-5936-bcc5-9d6d5ddfe319,59,nyt://article/482d0292-7629-5936-bcc5-9d6d5ddfe319,
FROM EUROPE.,https://www.nytimes.com/1862/10/07/archives/movements-of-european-steamers.html,,FROM EUROPE.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b1002b-42e2-5add-a4c9-4d0cb2f1de84,69,nyt://article/52b1002b-42e2-5add-a4c9-4d0cb2f1de84,
Margaret Moncrief vs. John Moncrief. The argument on this appeal before the General Term has been before mentioned in the TIMES. The action was for a limited divorce on the ground of alleged cruel and inhuman treatment.  ,https://www.nytimes.com/1862/10/07/archives/alimony-of-the-verdict-against-plaintiff-allowed-supreme-court.html,,"Margaret Moncrief vs. John Moncrief. -- The argument on this appeal before the General Term has been before mentioned in the TIMES. The action was for a limited divorce on the ground of alleged cruel and inhuman treatment. The cause was tried before Justice LEONARD in December, 1860, when the Judge found, as matter of fact, that the allegations of cruel treatment, &c., of the plaintiff, by the defendant, were not proven; and, as a conclusion of law, that the complaint should be dismissed, without costs.",,3,The New York Times,[],"{'main': 'Alimony of the Verdict Against Plaintiff Allowed.; SUPREME COURT GENERAL TERM, Before Justices Ingraham, Clerke and Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alimony of the Verdict Against Plaintiff Allowed.; SUPREME COURT GENERAL TERM, Before Justices Ingraham, Clerke and Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563dd954-f0aa-5b0f-acb9-d89790ba4987,223,nyt://article/563dd954-f0aa-5b0f-acb9-d89790ba4987,
"The Express Train from the West, on the Central Road, due here 3:30 P.M., ran off the track four miles west of Little Falls, through the displacement of a switch, throwing the locomotive, baggage smoking and five passenger car off the track.  ",https://www.nytimes.com/1862/10/07/archives/railroad-accident-a-wonderful-escape.html,,"ALBANY, Monday, Oct. 6.",,5,The New York Times,[],"{'main': 'Railroad Accident A Wonderful Escape', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident A Wonderful Escape', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cf8675-a8ed-5d8d-ae7e-34fb5b0f78b8,191,nyt://article/56cf8675-a8ed-5d8d-ae7e-34fb5b0f78b8,
"The number of our sick and wounded soldiers ""paroled"" by the enemy's cavalry at Warrenton, last week, is 811. The proceeding can scarcely be recognized as a parole, from the information which has reached us. The Yankees merely took the names of the patients, giving few paroles in writing. The large majority were not required to take any oath or sign any paper.  ",https://www.nytimes.com/1862/10/07/archives/from-northern-virginia-salty-notices-salt-for-henrico.html,,"From the Whig, Oct. 4.",,1,The New York Times,[],"{'main': 'FROM NORTHERN VIRGINIA.; SALTY NOTICES. SALT FOR HENRICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NORTHERN VIRGINIA.; SALTY NOTICES. SALT FOR HENRICO.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6580eb-1c0a-53ae-9fb9-cf0d62ba8c5a,321,nyt://article/5b6580eb-1c0a-53ae-9fb9-cf0d62ba8c5a,
"Faneuil Hall was crowded at noon to-day, to hear addresses from CHARLES SUMNER and others.  WILLIAM CLAFLIN, Esq., of Newton, presided.  ",https://www.nytimes.com/1862/10/07/archives/war-meeting-in-boston-speech-of-hon-charles-summer-in-faneuil-hall.html,,"BOSTON, Monday, Oct. 6.",,8,The New York Times,[],"{'main': 'WAR MEETING IN BOSTON.; Speech of Hon. Charles Summer in Faneuil Hall His Views of the Emancipation Proclamation George Francis Train Carried Off by the Police. The Monitor. The Horse and Accoutrements of the Late Gen. Kearny. Boilor Explosion at Providence Military Movements. One Thousand Dollars Reward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR MEETING IN BOSTON.; Speech of Hon. Charles Summer in Faneuil Hall His Views of the Emancipation Proclamation George Francis Train Carried Off by the Police. The Monitor. The Horse and Accoutrements of the Late Gen. Kearny. Boilor Explosion at Providence Military Movements. One Thousand Dollars Reward.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7c792c-2320-5f4d-bf0d-b89e87ffa3ce,863,nyt://article/5e7c792c-2320-5f4d-bf0d-b89e87ffa3ce,
"ALBANY, Monday, Oct. 6.",https://www.nytimes.com/1862/10/07/archives/the-draft-postponed-it-is-decided-that-it-cannot-take-place-on-the.html,,"ALBANY, Monday, Oct. 6.",,1,The New York Times,[],"{'main': 'THE DRAFT POSTPONED.; It is Decided that it Cannot Take Place on the 10th The Draft in Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAFT POSTPONED.; It is Decided that it Cannot Take Place on the 10th The Draft in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac94f5e-64f9-5901-8383-c2151d9d3fca,110,nyt://article/6ac94f5e-64f9-5901-8383-c2151d9d3fca,
"It has been decided by the authorities at Albany that the Draft cannot take place on the 10th inst., as the enrollment is not completed, and no Commissioners to hear claims of exemption, or to superintend the drawing, have yet been appointed.  ",https://www.nytimes.com/1862/10/07/archives/news-of-the-day-the-rebellion.html,,"It has been decided by the authorities at Albany that the Draft cannot take place on the 10th inst., as the enrollment is not completed, and no Commissioners to hear claims of exemption, or to superintend the drawing, have yet been appointed.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb8d394-107d-575a-aba0-af6e129f560a,500,nyt://article/6cb8d394-107d-575a-aba0-af6e129f560a,
"We are enabled to publish to-day a very late and interesting account of the state of things in the City of Savannah. Mr. SPENCER, our informant, is a former and wellknown citizen of New-York, but for the past...  ",https://www.nytimes.com/1862/10/07/archives/latest-from-the-south.html,,"We are enabled to publish to-day a very late and interesting account of the state of things in the City of Savannah. Mr. SPENCER, our informant, is a former and wellknown citizen of New-York, but for the past two years has resided continuously in Savannah, which city he left about two weeks since. The facts he communicates will be found elsewhere in our columns.",,4,The New York Times,[],"{'main': 'Latest from the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Latest from the South.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dda19c3-2f8c-5940-b78f-e405acdd8192,576,nyt://article/6dda19c3-2f8c-5940-b78f-e405acdd8192,
"ALBANY, Monday, Oct. 6.",https://www.nytimes.com/1862/10/07/archives/the-democratic-state-central-committee.html,,"ALBANY, Monday, Oct. 6.",,1,The New York Times,[],"{'main': 'The Democratic State Central Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic State Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72027cfc-064f-5cd2-b5fa-7185e69d9ea2,29,nyt://article/72027cfc-064f-5cd2-b5fa-7185e69d9ea2,
"FORTRESS MONROE, Saturday, Oct. 4.",https://www.nytimes.com/1862/10/07/archives/from-fortress-monroe-the-exchange-of-prisoners-in-progress.html,,"FORTRESS MONROE, Saturday, Oct. 4.",,8,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; The Exchange of Prisoners in Progress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; The Exchange of Prisoners in Progress.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793f108c-d361-56de-a61e-ca0914b0e203,81,nyt://article/793f108c-d361-56de-a61e-ca0914b0e203,
"SUPREME COURT -- SPECIAL TERM. -- Part I. -- Nos. 41, 43, 46, 47, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66. Part II. -- Nos. 179, 181, 183, 187, 191, 195, 199, 201, 209, 210, 221, 223, 227, 229, 230, 233, 235, 237, 241, 243.",https://www.nytimes.com/1862/10/07/archives/law-reports-court-calendar-this-day.html,,"SUPREME COURT -- SPECIAL TERM. -- Part I. -- Nos. 41, 43, 46, 47, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66. Part II. -- Nos. 179, 181, 183, 187, 191, 195, 199, 201, 209, 210, 221, 223, 227, 229, 230, 233, 235, 237, 241, 243.",,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb6d52b-8eb3-5333-8b3f-8b16af2f0f36,214,nyt://article/7fb6d52b-8eb3-5333-8b3f-8b16af2f0f36,
"Recruiting for the regular army in this vicinity is improving slowly. The officers at Chathain and Cedar streets get a few men each every week probably about a dozen between them, and as many or more music boys.  ",https://www.nytimes.com/1862/10/07/archives/recruiting-for-the-army-and-navy.html,,"Recruiting for the regular army in this vicinity is improving slowly. The officers at Chathain and Cedar streets get a few men each every week probably about a dozen between them, and as many or more music boys. There are rendezvous open in Rochester, Buffalo and other town in the State, from which small detachments arrive periodically. It is said, however, that the present rate of recruiting would not keep the wants of the line supplied in time of peace. Whether the authorities have in contemplation any extra inducement for persons to join the regulars is not known.",,2,The New York Times,[],"{'main': 'Recruiting for the Army and Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Recruiting for the Army and Navy.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ba22e8-4aeb-5562-9d24-739a6fc8ce7a,196,nyt://article/83ba22e8-4aeb-5562-9d24-739a6fc8ce7a,
"Ships Nicolina, (Aus.,) Queenstown, Holmboe  Co.; Tornado, Mumford, Liverpool, B.A. Mumford  Co.  ",https://www.nytimes.com/1862/10/07/archives/marine-intelligence-cleared-arrived-miscellaneous-spoken-c-foreign.html,,"NEW-YORK....MONDAY, Oct. 6.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a925e8-cbb7-5c8e-9086-b47447460e9d,1322,nyt://article/87a925e8-cbb7-5c8e-9086-b47447460e9d,
"No notice can be taken of Anonymous Communications. Whatever is intended for insertion must be authenticated by the name and address of the writer -- not necessarily for publication, but as a guaranty for his good faith.",https://www.nytimes.com/1862/10/07/archives/to-correspondents.html,,"No notice can be taken of Anonymous Communications. Whatever is intended for insertion must be authenticated by the name and address of the writer -- not necessarily for publication, but as a guaranty for his good faith.",,4,The New York Times,[],"{'main': 'TO CORRESPONDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f6b3e1-9860-5d45-ace4-41a8bdb9a88a,63,nyt://article/91f6b3e1-9860-5d45-ace4-41a8bdb9a88a,
