abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HALIFAX, Wednesday, March 5.",https://www.nytimes.com/1862/03/06/archives/the-crew-of-the-ship-northern-chief.html,,"HALIFAX, Wednesday, March 5.",,1,The New York Times,[],"{'main': 'The Crew of the Ship Northern Chief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crew of the Ship Northern Chief.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd05a493-1e1c-59fd-95e9-2990c18cca40,60,nyt://article/dd05a493-1e1c-59fd-95e9-2990c18cca40,
"The brig Lincoln, from Elizabethport for Boston, struck on Minot's Ledge this morning and sunk; crew saved.  ",https://www.nytimes.com/1862/03/06/archives/marine-disasters.html,,"BOSTON, Tuesday, March 4.",,6,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd298063-5fd4-5545-aa5a-4165d6fa842a,41,nyt://article/dd298063-5fd4-5545-aa5a-4165d6fa842a,
"Americans registered at GUN & Co.'s American Agency and Reading Room, No. 10 Strand, London, Eng., from 1st to 15th February, 1862:",https://www.nytimes.com/1862/03/06/archives/personal.html,,"Americans registered at GUN & Co.'s American Agency and Reading Room, No. 10 Strand, London, Eng., from 1st to 15th February, 1862:",,6,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deaecf37-e998-556d-8139-e4eaa7f807fd,111,nyt://article/deaecf37-e998-556d-8139-e4eaa7f807fd,
"News from Port Royal; Brunswick, Ga, evacuated by Confederates",https://www.nytimes.com/1862/03/06/archives/important-from-port-royal-arrival-of-the-ericsson-with-another.html,"News from Port Royal; Brunswick, Ga, evacuated by Confederates","Mr. and Mrs. Harding, E.F. Squires, Capt. Conley, Chas. Foster, Capt. L.A. Warfield, G.W. Barr, Capt. Rink, Wm. Many, Mr. Ballou, Mr. Bryant, E.W. Troxell, J.C. Parker, R.K. Dickinson, Mr. Carstens, Miss Hewett, Miss Fox, Miss Brooks, D.W. Topham, J.H. Hand, Jas. Deaken, (the last three from wrecked steamer Winfield Scott,) J.H. Davidson, E.F. Lewis, Rev. W.M. Whitehead, H.T. Skelding, and 116 in the second class, and a large mail.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM PORT ROYAL.; Arrival of the Ericsson with Another Installment of Cotton, IMPORTANT MOVEMENTS ON FOOT. Erection of a New Battery on the Savannah River. FORT PULASKI ENTIRELY INVESTED. Brunswick, Ga., Evacuated by the Rebels. OUR PORT ROYAL CORRESPONDENCE. ANOTHER BATTERY ON THE SAVANNAH ALARM AMONG THE REBELS TOPOGRAPHY OF THE RIVER BANKS OCCUPATION OF NORTH EDISTO THE NEWS FROM THE NORTH. FROM ANOTHER CORRESPONDENT. THE GUNBOAT VARUNA A MOVEMENT TO THE SOUTH. BRUNSWICK, GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT ROYAL.; Arrival of the Ericsson with Another Installment of Cotton, IMPORTANT MOVEMENTS ON FOOT. Erection of a New Battery on the Savannah River. FORT PULASKI ENTIRELY INVESTED. Brunswick, Ga., Evacuated by the Rebels. OUR PORT ROYAL CORRESPONDENCE. ANOTHER BATTERY ON THE SAVANNAH ALARM AMONG THE REBELS TOPOGRAPHY OF THE RIVER BANKS OCCUPATION OF NORTH EDISTO THE NEWS FROM THE NORTH. FROM ANOTHER CORRESPONDENT. THE GUNBOAT VARUNA A MOVEMENT TO THE SOUTH. BRUNSWICK, GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57a6d92-ea92-5d81-a124-2132e86e9e3d,1618,nyt://article/e57a6d92-ea92-5d81-a124-2132e86e9e3d,
Dispatches from Washington and report on Congress proceedings; Proceedings,https://www.nytimes.com/1862/03/06/archives/the-proceedings-of-congress-senate-house-of-representatives.html,Dispatches from Washington and report on Congress proceedings; Proceedings,"WASHINGTON, Wednesday, March 5.",,5,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cb2412-0a09-573f-b740-2cde54024758,2935,nyt://article/e6cb2412-0a09-573f-b740-2cde54024758,
"A regular meeting of the North Carolina Relief Committee was held at the rooms of the Chamber of Commerce, Friday Feb. 28, to listen to the full report of their agent, Mr. E.K. Dow, who has just returned from Hatteras Inlet after distributing the cargo of the schooner Elijah Shedden.  ",https://www.nytimes.com/1862/03/06/archives/the-north-carolina-relief-movement-the-north-carolina-relief.html,,"The cargo was the result of the meeting held at the Cooper Institute, in November last, and was sent to relieve the necessities of the suffering loyal people of the coast of North Carolina.",,2,The New York Times,[],"{'main': 'The North Carolina Relief Movement.; The North Carolina Relief Movement APPEAL OF THE COMMITTEE FOR ADDITIONAL AID SATISFACTORY REPORT OF COMMISSIONER DOW. REPORT OF THE COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The North Carolina Relief Movement.; The North Carolina Relief Movement APPEAL OF THE COMMITTEE FOR ADDITIONAL AID SATISFACTORY REPORT OF COMMISSIONER DOW. REPORT OF THE COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e987fe78-0b45-5676-a594-58eb5d5ec0ec,796,nyt://article/e987fe78-0b45-5676-a594-58eb5d5ec0ec,
editorial on public feeling in Nashville,https://www.nytimes.com/1862/03/06/archives/the-rebellion.html,editorial on public feeling in Nashville,"we do not feel at liberty to publish. Our correspondent gives us the particulars of the erection of the second National battery on the Savannah River, between Fort Pulaski and the city. It is located on Bird Island, in the middle of the river, nearly opposite Venus Point, the place where the other is erected. The guns were placed on it during the night of the 20th ult. Fort Pulaski is now completely cut off from communication with the city. The news of the great National victories had caused the greatest depression among the rebels of Georgia and South Carolina.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa5a8bc-6a8c-50d6-8892-d169e1637567,864,nyt://article/eaa5a8bc-6a8c-50d6-8892-d169e1637567,
"According to a  recent report, the number of paupers in England, which amounted to 835,129 at the end of the year 1860, has this year reached 892,990, showing an increase of about 58,000 during a year. This increase is particularly noticeable in the manufacturing districts, which more than any others have suffered from the dearth of cotton. It has been re  ",https://www.nytimes.com/1862/03/06/archives/the-influence-of-the-dearth-of-cotton-upon-pauperism-in-england.html,,"marked that in Yorkshire and Lancashire the number of paupers which at Christmas, 1859, had been 186,401, and in 1860 only 184,864, had risen at the Christmas of 1861 to 217,815, making a difference of 33,000 in a single year. These figures show better than any description the effect produced by the cotton trade paralysis.",,4,The New York Times,[],"{'main': 'THE INFLUENCE OF THE DEARTH OF COTTON; UPON PAUPERISM IN ENGLAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INFLUENCE OF THE DEARTH OF COTTON; UPON PAUPERISM IN ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad1b385-4215-56da-a42e-503d30037c36,327,nyt://article/fad1b385-4215-56da-a42e-503d30037c36,
"Mr. GOTTSCHALK's concert announced for to-night is postponed, on account of engagements made elsewhere which could not be deferred, although owing to his great success here, an effort was made by the management to keep him in the City a few days longer. To-night, to-morrow night, and on Saturday night Mr. GOTTSCHALK plays in Washington; thence he proceeds to Baltimore, Philadelphia, and about the 17th inst. will return to New-York.",https://www.nytimes.com/1862/03/06/archives/musical.html,,"Mr. GOTTSCHALK's concert announced for to-night is postponed, on account of engagements made elsewhere which could not be deferred, although owing to his great success here, an effort was made by the management to keep him in the City a few days longer. To-night, to-morrow night, and on Saturday night Mr. GOTTSCHALK plays in Washington; thence he proceeds to Baltimore, Philadelphia, and about the 17th inst. will return to New-York.",,5,The New York Times,[],"{'main': 'Musical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffae6c69-f11a-5fbc-8ffd-27adf88bee09,152,nyt://article/ffae6c69-f11a-5fbc-8ffd-27adf88bee09,
editorial on message,https://www.nytimes.com/1862/03/07/archives/the-president-on-emancipation.html,editorial on message,"If proof were wanting of the patriotic ardor of the President for the peace and well being of the country, it would be found abundantly in the message sent yesterday to Congress. Mr. LINCOLN appreciates the infinite difficulty of the Slavery question. He evidently despairs of prostrating the institution by force of the war-power; he looks to its existence in full vigor, throughout the Gulf States at least, when the war shall have ended. The utmost reach of his practical dealing with the subject is to strip it of political influence in National affairs. To effect this capital object, there is certainly no way so sure as to destroy the identity of interest between Border Slave States and those at the southward; and this object the President's suggestion proposes to attain. It takes the form of a joint resolution submitted to the consideration of Congress. The possibility of one or more States discovering the impolicy of retaining slave-labor is assumed. To such the joint resolution offers pecuniary aid in the task of emancipation, by engaging to pay a sum prefixed for each enslaved negro set at liberty. This bounty the President evidently believes will turn the scale in favor of freedom. Satisfied of the good faith of the National Government in its professions of non-intervention in the legislation of the States, the States will be ready to look favorably upon a plan which, while it makes the merit of the act of emancipation their own, throws the cost elsewhere. And as the plan is adopted, one after another of the northerly Slave States will array themselves on the side of the free communities of the North.",,4,The New York Times,[],"{'main': 'The President on Emancipation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President on Emancipation.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000c9125-7b58-5bf6-9c37-c678b4d2da42,711,nyt://article/000c9125-7b58-5bf6-9c37-c678b4d2da42,
"MARCH 5 In steamship City of New-York, from Liverpool F, B Conway, wife, 2 children and nurse, Mr. Needham and lady, James Kingdom and lady, T.N. Boyd Mr. Griffen, James Goodeve L. S. Pollock, Miss Mary Pollock, Master Frank Pollock, Wm. Stuart John A. Knight ... ",https://www.nytimes.com/1862/03/07/archives/passengers-arrived.html,,"MARCH 5 -- In steamship City of New-York, from Liverpool -- F.B. Conway, wife, 2 children and nurse, Mr. Needham and lady, James Kingdom and lady, T.N. Boyd Mr. Griffen, James Goodeve L. S. Pollock, Miss Mary Pollock, Master Frank Pollock, Wm. Stuart John A. Knight, James Henderson, Alex. Innis and lady, James Fodge, Mrs. Phillips and babe, Mr. Ferguson, W. Rafferty, Jno. McDonald, M.A. Sleich, J.B. Phillips, R.R. Bunting, George S. Lamb, B. Pisapro, George D. Brook, Capt. Holden, J.B. Cook, James E. Leach, Mr. Fenner.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003f128f-64fd-5047-8992-c311eda97afb,264,nyt://article/003f128f-64fd-5047-8992-c311eda97afb,
report on Confederate destruction; Grant orders martial law effected in western Tennessee,https://www.nytimes.com/1862/03/07/archives/important-from-tennessee-how-nashville-suffered-from-a-rebel-mob.html,report on Confederate destruction; Grant orders martial law effected in western Tennessee,"CLARKSVILLE, Tenn., Tuesday, Feb. 25, 1862.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM TENNESSEE.; How Nashville Suffered from a Rebel Mob. The Contrast Presented by the Union Forces. Gen. Grant's Declaration of Martial Law. OUR CLARKSVILLE CORRESPONDENCE. THE CONDITION OF NASHVILLE WANTON DESTRUCTION BY THE REBELS THE RIVER NAVIGABLEFOR THE LARGEST STEAMERS THE WOUNDEDREBELS GEN. GRANT'S PROCLAMATION OFMARTIAL LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM TENNESSEE.; How Nashville Suffered from a Rebel Mob. The Contrast Presented by the Union Forces. Gen. Grant's Declaration of Martial Law. OUR CLARKSVILLE CORRESPONDENCE. THE CONDITION OF NASHVILLE WANTON DESTRUCTION BY THE REBELS THE RIVER NAVIGABLEFOR THE LARGEST STEAMERS THE WOUNDEDREBELS GEN. GRANT'S PROCLAMATION OFMARTIAL LAW."", 'name': None, 'seo': None, 'sub': None}",[],1862-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f83e63-e029-5dd2-b770-8c80c000a600,1362,nyt://article/02f83e63-e029-5dd2-b770-8c80c000a600,
