abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1963/01/02/archives/todays-forecast.html,,,B,16.0,The New York Times,[],"{'main': ""Today's Forecast"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Today's Forecast"", 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405f265e-5f11-53f4-9cdc-d8692de70bbf,0,nyt://article/405f265e-5f11-53f4-9cdc-d8692de70bbf,
Handy and Harmon announces daily prices will be quoted in decimals instead of eighths of a cent,https://www.nytimes.com/1963/01/02/archives/sidelights-silver-price-on-decimal-basis-sulphur-booming-borgwarner.html,Handy and Harmon announces daily prices will be quoted in decimals instead of eighths of a cent,,Business & Finance,12.0,The New York Times,[],"{'main': 'Sidelights; Silver Price on Decimal Basis Sulphur Booming Borg-Warner: Beaming British Steel: Dour New Pen Policy', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sidelights; Silver Price on Decimal Basis Sulphur Booming Borg-Warner: Beaming British Steel: Dour New Pen Policy', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SULPHUR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Silver', 'rank': 2, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43afaf4d-97b4-511e-a5a9-41b9b4b621dc,0,nyt://article/43afaf4d-97b4-511e-a5a9-41b9b4b621dc,
"NEW YORK. The nation's steel mills cut  production sharply in the Christmas holiday week, reducducing the melt of new metals to the lowest since mid-September.  ",https://www.nytimes.com/1963/01/02/archives/production-cut-by-steel-mills-ingot-output-reduced-by-85-in-holiday.html,,,B,16.0,The New York Times,[],"{'main': 'PRODUCTION CUT BY STEEL MILLS; Ingot Output Reduced by 8.5% in Holiday Week Some Deliveries Put Off', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCTION CUT BY STEEL MILLS; Ingot Output Reduced by 8.5% in Holiday Week Some Deliveries Put Off', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4610df2b-fe84-5d3e-985c-3a366c9b4e07,0,nyt://article/4610df2b-fe84-5d3e-985c-3a366c9b4e07,
"This is an historic anniversary. Just 100 years ago, on January 1, 1863, the Emancipation Proclamation became law and human slavery was abolished in our land.",https://www.nytimes.com/1963/01/02/archives/text-of-governor-rockefellers-address-at-inaugural-in-albany-need.html,,,,6.0,The New York Times,[],"{'main': ""Text of Governor Rockefeller's Address at Inaugural in Albany; Need for Cooperation Importance of Individual All Must Benefit Administration's Aims"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Text of Governor Rockefeller's Address at Inaugural in Albany; Need for Cooperation Importance of Individual All Must Benefit Administration's Aims"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Rockefeller, Nelson Aldrich', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Colleges and Universities', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ADDRESSES, LETTERS, PROCLAMATIONS AND STATEMENTS', 'rank': 4, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a65285b-449e-50e6-b541-c8abab720ef3,0,nyt://article/4a65285b-449e-50e6-b541-c8abab720ef3,
ABL suspends operations; Comr Saperstein repts all 6 clubs operated at loss,https://www.nytimes.com/1963/01/02/archives/american-basketball-league-failuer-makes-100-pro-players-free.html,ABL suspends operations; Comr Saperstein repts all 6 clubs operated at loss,,Sports,11.0,The New York Times,[],"{'main': 'American Basketball League Failuer Makes 100 Pro Players Free Agents; N.B.A. EYES STARS FROM RIVAL LOOP But Kansas City Clubownei Considers Bid to Revive the American League King Drafted by Zephyrs Krueger Gives Plans', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Basketball League Failuer Makes 100 Pro Players Free Agents; N.B.A. EYES STARS FROM RIVAL LOOP But Kansas City Clubownei Considers Bid to Revive the American League King Drafted by Zephyrs Krueger Gives Plans', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRO', 'rank': 3, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb6a99c-4dd4-56cc-ae93-d2c0da3b513c,0,nyt://article/4bb6a99c-4dd4-56cc-ae93-d2c0da3b513c,
"ICC, 8-3, approves acquisition of B&O by C&O; denies Justice Dept bid that acquisition be considered together with pending proposals for PRR-NY Central and Norfolk & Western-Nickel Plate mergers",https://www.nytimes.com/1963/01/02/archives/rail-deal-waits-action-by-labor-association-to-decide-next-week-on.html,"ICC, 8-3, approves acquisition of B&O by C&O; denies Justice Dept bid that acquisition be considered together with pending proposals for PRR-NY Central and Norfolk & Western-Nickel Plate mergers",,,1.0,The New York Times,[],"{'main': 'RAIL DEAL WAITS ACTION BY LABOR; Association to Decide Next Week on the Approval of C.&O. Control of B.&O RAIL DEAL WAITS ACTION BY LABOR', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIL DEAL WAITS ACTION BY LABOR; Association to Decide Next Week on the Approval of C.&O. Control of B.&O RAIL DEAL WAITS ACTION BY LABOR', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BALTIMORE & OHIO RR CO.', 'rank': 1, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By John D. Pomfret Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4febf11e-3e05-53a4-9339-3e1d5fee286b,0,nyt://article/4febf11e-3e05-53a4-9339-3e1d5fee286b,
"HOLLYWOOD, Jan. 1--Hollywood, television is growing desperate. It is running low on new diseases for its medical shows. Writers are hounding doctors and pouring over medical tomes in search of dramatic maladies, that have not been done on video. Sicknesses are...  ",https://www.nytimes.com/1963/01/02/archives/disease-shortage-plagues-writers-hollywood-running-out-of-maladies.html,,,,4.0,The New York Times,[],"{'main': 'DISEASE SHORTAGE PLAGUES WRITERS; Hollywood Running Out of Maladies for TV Already Contracted', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASE SHORTAGE PLAGUES WRITERS; Hollywood Running Out of Maladies for TV Already Contracted', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Murry Schumach Special To the New York Times', 'person': [{'firstname': 'Murry', 'middlename': 'Schumach', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/534790b9-18d6-5475-a622-0bd0ce6200f2,0,nyt://article/534790b9-18d6-5475-a622-0bd0ce6200f2,
A Krock on need for impartial probe of US and UN moves in Katanga,https://www.nytimes.com/1963/01/02/archives/wanted-truth-on-congo-impartial-inquiry-is-needed-to-clear-record.html,A Krock on need for impartial probe of US and UN moves in Katanga,,,5.0,The New York Times,[],"{'main': 'Wanted: Truth on Congo; Impartial Inquiry Is Needed to Clear Record of Battle, Massacre and Lies A Menacing Mission Information Is Inaccessible', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wanted: Truth on Congo; Impartial Inquiry Is Needed to Clear Record of Battle, Massacre and Lies A Menacing Mission Information Is Inaccessible', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Krock Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'Krock', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54ba3f11-430a-561d-bb73-d26af1a83a34,0,nyt://article/54ba3f11-430a-561d-bb73-d26af1a83a34,
"Pres Kennedy holds USSR setback in crisis checked Communist onrush, improved peace outlook; rev",https://www.nytimes.com/1963/01/02/archives/kennedy-finds-prospects-for-peace-better-in-1963-sees-the.html,"Pres Kennedy holds USSR setback in crisis checked Communist onrush, improved peace outlook; rev",,,1.0,The New York Times,[],"{'main': ""Kennedy Finds Prospects For Peace Better in 1963; Sees the Communists' Appeal Dimmed in Neutral Eyes by Cuban Setback but Warns of New Pressures BREATHING SPELL SEEN BY KENNEDY Disaster War Prevented Several Problems Remain"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Kennedy Finds Prospects For Peace Better in 1963; Sees the Communists' Appeal Dimmed in Neutral Eyes by Cuban Setback but Warns of New Pressures BREATHING SPELL SEEN BY KENNEDY Disaster War Prevented Several Problems Remain"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'International Relations', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'EAST-WEST RELATIONS (GEN)', 'rank': 3, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Tom Wicker Special To the New York Times', 'person': [{'firstname': 'Tom', 'middlename': 'Wicker', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55aaa1c6-6f12-5ce3-82a9-39fa5c4edbd2,0,nyt://article/55aaa1c6-6f12-5ce3-82a9-39fa5c4edbd2,
"NEW YORK. Prices on the New York  Stock Exchange Monday closed generally higher in heavy trading, but changes either way were mostly small.  ",https://www.nytimes.com/1963/01/02/archives/stocks-end-year-on-a-higher-note-5420000-volume-makes-ticker-lag-12.html,,,B,12.0,The New York Times,[],"{'main': 'STOCKS END YEAR ON A HIGHER NOTE; 5,420,000 Volume Makes Ticker Lag 12 Minutes Selling for Tax Loss Averages Are Higher', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKS END YEAR ON A HIGHER NOTE; 5,420,000 Volume Makes Ticker Lag 12 Minutes Selling for Tax Loss Averages Are Higher', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By J.h. Carmical Special To the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a4c68ef-91db-5187-9752-c7c3df0290fb,0,nyt://article/5a4c68ef-91db-5187-9752-c7c3df0290fb,
"NEW YORK. Southern California's Trojans  outlasted a battling Wisconsin team, 42 to 37, in the highest scoring Rose Bowl game in history yesterday, to highlight the New Year's day bowl games.  ",https://www.nytimes.com/1963/01/02/archives/usc-beats-badgers-4237-lsu-tide-mississippi-win.html,,,,1.0,The New York Times,[],"{'main': 'U.S.C. Beats Badgers, 42-37; L.S.U., Tide, Mississippi Win', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S.C. Beats Badgers, 42-37; L.S.U., Tide, Mississippi Win', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d6e1390-c416-5d60-af7f-16ba129f78e0,0,nyt://article/5d6e1390-c416-5d60-af7f-16ba129f78e0,
"NEW YORK. A vigorous plea for wider and  more effective Government regulations of misleading advertising is advanced by a new book called ""The Bargain Hucksters,"" by Ralph Lee Smith.  ",https://www.nytimes.com/1963/01/02/archives/advertising-fallacy-curb-proposed-bid-and-small-accused-airlines.html,,,B,16.0,The New York Times,[],"{'main': 'Advertising: Fallacy Curb Proposed; Bid and Small Accused Airlines Are Included Accounts People', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advertising: Fallacy Curb Proposed; Bid and Small Accused Airlines Are Included Accounts People', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Peter Bart Special To the New York Times', 'person': [{'firstname': 'Peter', 'middlename': 'Bart', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d858b29-6aa8-554f-9cd5-1b1e706f3603,0,nyt://article/5d858b29-6aa8-554f-9cd5-1b1e706f3603,
USAF leaders and Cong backers plan drive to force Adm to retain either RS-70 bomber development program or Skybolt missile program formally scrapped Dec 31,https://www.nytimes.com/1963/01/02/archives/skybolt-backers-map-new-thrust-will-ask-at-fund-hearing-for-air.html,USAF leaders and Cong backers plan drive to force Adm to retain either RS-70 bomber development program or Skybolt missile program formally scrapped Dec 31,,,4.0,The New York Times,[],"{'main': 'SKYBOLT BACKERS MAP NEW THRUST; Will Ask at Fund Hearing for Air Missile or RS-70 Symington Rallies Critics ICBM Stressed Production Halted', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKYBOLT BACKERS MAP NEW THRUST; Will Ask at Fund Hearing for Air Missile or RS-70 Symington Rallies Critics ICBM Stressed Production Halted', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISSILES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'SKYBOLT', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'AIRPLANES', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MILITARY', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'RESEARCH AND TECH DEVELOPMENTS', 'rank': 7, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Jack Raymond Special To the New York Times', 'person': [{'firstname': 'Jack', 'middlename': 'Raymond', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fbe3396-476f-55f5-9911-3e68d679d3cb,0,nyt://article/5fbe3396-476f-55f5-9911-3e68d679d3cb,
"NEW YORK. Out of the past have come  the storied heroes of old in nostalgic parade. They have moved in review before the critical gaze of the selection committee for the pro football Hall of Fame at Canton, Ohio, and some of these gridiron glamor boys already are on their way to niches in the shrine.  ",https://www.nytimes.com/1963/01/02/archives/sports-of-the-times-the-fabled-bronk-tacklers-sprayed-aside-paul.html,,,S,11.0,The New York Times,[],"{'main': 'Sports of The Times; The Fabled Bronk Tacklers Sprayed Aside Paul Bunyan From the North', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sports of The Times; The Fabled Bronk Tacklers Sprayed Aside Paul Bunyan From the North', 'name': None, 'seo': None, 'sub': None}",[],1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Daley Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'Daley', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60d8b457-14fd-5573-830d-07ae7479350f,0,nyt://article/60d8b457-14fd-5573-830d-07ae7479350f,
"W Ger Pres Luebke urges patience on reunification issue, New Yr message to E Gers",https://www.nytimes.com/1963/01/02/archives/leubke-asks-patience-in-bid-to-end-division-of-germany-ulbricht-in.html,"W Ger Pres Luebke urges patience on reunification issue, New Yr message to E Gers",,,2.0,The New York Times,[],"{'main': 'Leubke Asks Patience in Bid To End Division of Germany; Ulbricht in Plea to West', 'kicker': None, 'content_kicker': None, 'print_headline': 'Leubke Asks Patience in Bid To End Division of Germany; Ulbricht in Plea to West', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 6, 'major': 'N'}]",1963-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/617826f2-6148-5063-9664-f804a2bf72e4,0,nyt://article/617826f2-6148-5063-9664-f804a2bf72e4,
