abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1963/02/07/archives/surf-running-high-in-atlantic-storm.html,,,,6.0,The New York Times,[],"{'main': 'SURF RUNNING HIGH IN ATLANTIC STORM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURF RUNNING HIGH IN ATLANTIC STORM', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f85fee6-7ab4-5365-b7c1-7b41d1fe46f3,0,nyt://article/1f85fee6-7ab4-5365-b7c1-7b41d1fe46f3,
"Vietcong bn ambushes Govt troops in thick forest, Camau Peninsula; wipes out 1 co; Amer B-26 bomber crashes and burns, Pleiku area; Govt troops escape 2d Vietcong ambush, capture weapons",https://www.nytimes.com/1963/02/07/archives/vietnam-patrol-is-wiped-out-by-guerrilla-ambush-in-forest-area-a.html,"Vietcong bn ambushes Govt troops in thick forest, Camau Peninsula; wipes out 1 co; Amer B-26 bomber crashes and burns, Pleiku area; Govt troops escape 2d Vietcong ambush, capture weapons",,,2.0,The New York Times,[],"{'main': 'Vietnam Patrol Is Wiped Out By Guerrilla Ambush in Forest; Area A Stronghold Crash Victims Identified', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vietnam Patrol Is Wiped Out By Guerrilla Ambush in Forest; Area A Stronghold Crash Victims Identified', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vietnam', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 2, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'By David Halberstam Special To the New York Times', 'person': [{'firstname': 'David', 'middlename': 'Halberstam', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26687920-c713-5cd5-aec3-00a874df94cd,0,nyt://article/26687920-c713-5cd5-aec3-00a874df94cd,
,https://www.nytimes.com/1963/02/07/archives/89079000-bond-offering.html,,,B,10.0,The New York Times,[],"{'main': '$89,079,000 Bond Offering', 'kicker': '1', 'content_kicker': None, 'print_headline': '$89,079,000 Bond Offering', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/268d60ce-8c11-5999-961c-1358334cec03,0,nyt://article/268d60ce-8c11-5999-961c-1358334cec03,
Even his most ardent admirers cannot claim that President Kennedy's farm message constitutes a comprehensive and consistent program for coping with the nation's agricultural problems. The meas  ,https://www.nytimes.com/1963/02/07/archives/a-bankrupt-program.html,,,,5.0,The New York Times,[],"{'main': 'A Bankrupt Program', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bankrupt Program', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292a6c47-56ca-590a-a273-7d5b3c6c69cf,0,nyt://article/292a6c47-56ca-590a-a273-7d5b3c6c69cf,
,https://www.nytimes.com/1963/02/07/archives/hercules-gets-missile-contract.html,,,B,12.0,The New York Times,[],"{'main': 'Hercules Gets Missile Contract', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hercules Gets Missile Contract', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2abec860-d7e6-592d-903c-45e26b2ad3f7,0,nyt://article/2abec860-d7e6-592d-903c-45e26b2ad3f7,
"Amer Transport Assn repts regulated common carriers cut loss of traffic to unregulated carriers, '62, for 1st time since '55; figures",https://www.nytimes.com/1963/02/07/archives/sidelights-major-carriers-cut-traffic-loss-tax-program-assayed.html,"Amer Transport Assn repts regulated common carriers cut loss of traffic to unregulated carriers, '62, for 1st time since '55; figures",,Business & Finance,11.0,The New York Times,[],"{'main': 'Sidelights; Major Carriers Cut Traffic Loss Tax Program Assayed Airlines Maneuver Howe Sound Recasting', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sidelights; Major Carriers Cut Traffic Loss Tax Program Assayed Airlines Maneuver Howe Sound Recasting', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Transportation', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMPETITION', 'rank': 3, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c375ee1-809b-53da-86ae-897c198f6d0b,0,nyt://article/2c375ee1-809b-53da-86ae-897c198f6d0b,
Washington Evening Star repts Cuba sent 2 shipments of USSR arms to Guiana,https://www.nytimes.com/1963/02/07/archives/cuba-red-arms-reported-sent-to-british-guinea.html,Washington Evening Star repts Cuba sent 2 shipments of USSR arms to Guiana,,,2.0,The New York Times,[],"{'main': 'Cuba Red Arms Reported Sent to British Guinea', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuba Red Arms Reported Sent to British Guinea', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRITISH GUIANA', 'rank': 1, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe71a44-ba8e-526b-8bb2-5d66dd21aad0,0,nyt://article/2fe71a44-ba8e-526b-8bb2-5d66dd21aad0,
,https://www.nytimes.com/1963/02/07/archives/indiana-editor-dies-at-desk.html,,,,6.0,The New York Times,[],"{'main': 'Indiana Editor Dies at Desk', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana Editor Dies at Desk', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302f942e-0704-5947-9ea6-74ccdd264fb3,0,nyt://article/302f942e-0704-5947-9ea6-74ccdd264fb3,
,https://www.nytimes.com/1963/02/07/archives/chrysler-dramatizes-its-consideration-for-the-ear.html,,,B,15.0,The New York Times,[],"{'main': 'Chrysler Dramatizes Its Consideration for the Ear', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chrysler Dramatizes Its Consideration for the Ear', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30b74150-2097-54f1-a9a7-48622b2ee54d,0,nyt://article/30b74150-2097-54f1-a9a7-48622b2ee54d,
,https://www.nytimes.com/1963/02/07/archives/admiralty-clerk-vanishes.html,,,,3.0,The New York Times,[],"{'main': 'Admiralty Clerk Vanishes', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Admiralty Clerk Vanishes', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312ecc1b-9ff8-5df0-a75b-c8111063f47b,0,nyt://article/312ecc1b-9ff8-5df0-a75b-c8111063f47b,
lr criticizes US handling of issue,https://www.nytimes.com/1963/02/07/archives/france-and-spain-will-cooperate-in-military-area-program-is-said-to.html,lr criticizes US handling of issue,,,1.0,The New York Times,[],"{'main': 'FRANCE AND SPAIN WILL COOPERATE IN MILITARY AREA; Program Is Said to Foresee Joint Maneuvers and the Mutual Use of Bases Distrustful of U.S. Trouble Over Visit ADENAUER VOWS U.S. COOPERATION Fidelity to NATO Stressed', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE AND SPAIN WILL COOPERATE IN MILITARY AREA; Program Is Said to Foresee Joint Maneuvers and the Mutual Use of Bases Distrustful of U.S. Trouble Over Visit ADENAUER VOWS U.S. COOPERATION Fidelity to NATO Stressed', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WEST', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 7, 'major': 'N'}, {'name': 'persons', 'value': 'ADENAUER, KENRAD', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'STRATEGY', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'STRATEGY', 'rank': 11, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'By Paul Hofmann Special To the New York Times', 'person': [{'firstname': 'Paul', 'middlename': 'Hofmann', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31459e89-62de-52ae-b821-bf028fff4133,0,nyt://article/31459e89-62de-52ae-b821-bf028fff4133,
Pres Kennedy orders US Govt-financed cargoes be denied to foreign merchant ships carrying cargoes to or from Cuba,https://www.nytimes.com/1963/02/07/archives/us-denies-its-cargoes-to-ships-in-cuba-trade-scaleddown-version.html,Pres Kennedy orders US Govt-financed cargoes be denied to foreign merchant ships carrying cargoes to or from Cuba,,,1.0,The New York Times,[],"{'main': 'U.S. Denies Its Cargoes To Ships in Cuba Trade; Scaled-Down Version Problems of Enforcement CUBA-TRADE SHIPS DENIED U.S. CARGO View Order as Mild', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. Denies Its Cargoes To Ships in Cuba Trade; Scaled-Down Version Problems of Enforcement CUBA-TRADE SHIPS DENIED U.S. CARGO View Order as Mild', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'By Max Frankel Special To the New York Times', 'person': [{'firstname': 'Max', 'middlename': 'Frankel', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/329228d5-7163-5a02-bfe9-ea51ba45b71c,0,nyt://article/329228d5-7163-5a02-bfe9-ea51ba45b71c,
,https://www.nytimes.com/1963/02/07/archives/titans-file-as-bankrupt-ask-to-stay-in-business.html,,,S,16.0,The New York Times,[],"{'main': 'Titans File as Bankrupt, Ask to Stay in Business', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Titans File as Bankrupt, Ask to Stay in Business', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'By United Press International', 'person': [{'firstname': 'United', 'middlename': 'Press', 'lastname': 'International', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33024b71-eff0-5547-aa4f-a10051ab62a9,0,nyt://article/33024b71-eff0-5547-aa4f-a10051ab62a9,
Vt mfrs charge Canadian syrup imports threaten US output; to seek tariff rise,https://www.nytimes.com/1963/02/07/archives/vermont-battling-canadian-syrup.html,Vt mfrs charge Canadian syrup imports threaten US output; to seek tariff rise,,Business & Finance,10.0,The New York Times,[],"{'main': 'Vermont Battling Canadian Syrup', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vermont Battling Canadian Syrup', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MAPLE SUGAR AND SYRUP', 'rank': 1, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338227c8-ad33-55c6-a3d7-fefa8171b7bb,0,nyt://article/338227c8-ad33-55c6-a3d7-fefa8171b7bb,
Natl Restaurant Assn asks IRS to clarify expense acct rule on business meals,https://www.nytimes.com/1963/02/07/archives/expense-account-faces-new-study-goodwill-meal-scrutinized-by.html,Natl Restaurant Assn asks IRS to clarify expense acct rule on business meals,,Business & Finance,10.0,The New York Times,[],"{'main': ""EXPENSE ACCOUNT FACES NEW STUDY; 'Goodwill' Meal Scrutinized by Revenue Service EXPENSE ACCOUNT FACES NEW STUDY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPENSE ACCOUNT FACES NEW STUDY; 'Goodwill' Meal Scrutinized by Revenue Service EXPENSE ACCOUNT FACES NEW STUDY"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FEDERAL', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FEDERAL', 'rank': 6, 'major': 'N'}]",1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38604d57-e53b-5616-abce-c88f45fc04d3,0,nyt://article/38604d57-e53b-5616-abce-c88f45fc04d3,
,https://www.nytimes.com/1963/02/07/archives/pazelle-gixes-xerox-rights-to-evaluate-film-process.html,,,B,15.0,The New York Times,[],"{'main': 'Pazelle Gixes Xerox Rights To Evaluate Film Process', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pazelle Gixes Xerox Rights To Evaluate Film Process', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a859259-a8dc-52c4-8a83-86897ce0c8ee,0,nyt://article/3a859259-a8dc-52c4-8a83-86897ce0c8ee,
"LOS ANGELES, Feb. 6 (UPI)--Three world titles will be at stake in the first Dodger Stadium boxing card on March 16. Emile Griffith, the welterweight champion, heads the program for which details were made known today.  ",https://www.nytimes.com/1963/02/07/archives/3-boxing-crowns-at-stake-on-card-griffith-defense-heads-los-angeles.html,,,S,16.0,The New York Times,[],"{'main': '3 BOXING CROWNS AT STAKE ON CARD; Griffith Defense Heads Los Angeles Program March 16', 'kicker': '1', 'content_kicker': None, 'print_headline': '3 BOXING CROWNS AT STAKE ON CARD; Griffith Defense Heads Los Angeles Program March 16', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaa69e2-d6a1-5d77-a247-f920ee833cb0,0,nyt://article/3aaa69e2-d6a1-5d77-a247-f920ee833cb0,
"LOS ANGELES, Feb. 6-- The nation's largest bank is mounting a 2-year ""war"" against bad-check passers whose larceny is estimated to amount to $100,000 a day in California alone. The main  ",https://www.nytimes.com/1963/02/07/archives/bank-of-america-wars-on-badcheck-industry-vanmounted-clinic-to.html,,,B,10.0,The New York Times,[],"{'main': ""Bank of America Wars on Bad-Check 'Industry'; Van-Mounted Clinic to Carry Warning Through State"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bank of America Wars on Bad-Check 'Industry'; Van-Mounted Clinic to Carry Warning Through State"", 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': 'By Gladwin Hill Special To the New York Times', 'person': [{'firstname': 'Gladwin', 'middlename': 'Hill', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ac48ca3-ac22-569d-9901-9ea69c21b312,0,nyt://article/3ac48ca3-ac22-569d-9901-9ea69c21b312,
,https://www.nytimes.com/1963/02/07/archives/calmat-retains-lead-in-european-skating.html,,,S,16.0,The New York Times,[],"{'main': 'Calmat Retains Lead In European Skating', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calmat Retains Lead In European Skating', 'name': None, 'seo': None, 'sub': None}",[],1963-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6f8b60-e969-565f-bbef-96e21220d6a5,0,nyt://article/3e6f8b60-e969-565f-bbef-96e21220d6a5,
