abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Williamson, United States Minister, on",https://www.nytimes.com/1878/03/09/archives/american-commerce-trade-with-spanish-america-value-of-commerce-with.html,"Williamson, United States Minister, on",,2,The New York Times,[],"{'main': 'AMERICAN COMMERCE.; TRADE WITH SPANISH AMERICA. VALUE OF COMMERCE WITH CENTRAL AND SOUTH AMERICA--HOW TO PROMOTE TRADE--HINDRANCES AND DISCRIMINATIONS--VALUABLE FACTS AND SUGGESTIONS FOR AMERICAN MERCHANTS--VIEWS OF AN AMERICAN MINISTER. VALUE OF THE SOUTH AMERICAN TRADE. COMMERCIAL RELATIONS WITH CENTRAL AMERICA. HOW TO PROMOTE TRADE WITH CENTRAL AMERICA. HINDRANCES TO BE REMOVED. NEGLIGENCE OF AMERICAN MERCHANTS. RUINOUS DISCRIMINATIONS IN FREIGHT CHARGES. COMMODITIES IMPORTED BY CENTRAL AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN COMMERCE.; TRADE WITH SPANISH AMERICA. VALUE OF COMMERCE WITH CENTRAL AND SOUTH AMERICA--HOW TO PROMOTE TRADE--HINDRANCES AND DISCRIMINATIONS--VALUABLE FACTS AND SUGGESTIONS FOR AMERICAN MERCHANTS--VIEWS OF AN AMERICAN MINISTER. VALUE OF THE SOUTH AMERICAN TRADE. COMMERCIAL RELATIONS WITH CENTRAL AMERICA. HOW TO PROMOTE TRADE WITH CENTRAL AMERICA. HINDRANCES TO BE REMOVED. NEGLIGENCE OF AMERICAN MERCHANTS. RUINOUS DISCRIMINATIONS IN FREIGHT CHARGES. COMMODITIES IMPORTED BY CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/599f8e86-6008-584d-8604-54104f395431,0,nyt://article/599f8e86-6008-584d-8604-54104f395431
"Francis Charles Joseph, Prince and Archduke of Austria",https://www.nytimes.com/1878/03/09/archives/obituary-1-no-title.html,"Francis Charles Joseph, Prince and Archduke of Austria",,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b570708-4df0-5622-8a7d-0a1aee853b8f,0,nyt://article/5b570708-4df0-5622-8a7d-0a1aee853b8f
Bangor Savings Bank; Deposits Scaled,https://www.nytimes.com/1878/03/09/archives/the-bangor-savings-bank.html,Bangor Savings Bank; Deposits Scaled,,2,The New York Times,[],"{'main': 'THE BANGOR SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANGOR SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cb0788-8eb2-5ddb-b19d-9a0b9351d34a,0,nyt://article/60cb0788-8eb2-5ddb-b19d-9a0b9351d34a
,https://www.nytimes.com/1878/03/09/archives/inflation-and-repudiation.html,,,2,The New York Times,[],"{'main': 'INFLATION AND REPUDIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFLATION AND REPUDIATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e2f16f-6de1-5e59-ba5a-76f9cb3617f6,0,nyt://article/61e2f16f-6de1-5e59-ba5a-76f9cb3617f6
,https://www.nytimes.com/1878/03/09/archives/illness-of-exgov-jewell.html,,,2,The New York Times,[],"{'main': 'ILLNESS OF EX-GOV. JEWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLNESS OF EX-GOV. JEWELL.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/673f291e-3580-5520-a67e-53fd2a11f465,0,nyt://article/673f291e-3580-5520-a67e-53fd2a11f465
"HARRISBURGH, Penn., March 8.--The committee charged with the investigation into alleged irregularities connected with the collection of certain corporation tax due the commonwealth, held two sessions today. At this afternoon's session John McMurray, the clerk in the Auditor-General's office, who was instrumental in directing public attention to the matter, continued his testimony and filed...",https://www.nytimes.com/1878/03/09/archives/a-pennsylvania-record-three-years-of-democratic-rule-the.html,,,2,The New York Times,[],"{'main': ""A PENNSYLVANIA RECORD; THREE YEARS OF DEMOCRATIC RULE. THE AUDITOR-GENERAL'S OFFICE OF PENNSYLVANIA--INVESTIGATION INTO ALLEGED IRREGULARITIES--$19,000 PAID FOR COLLECTING A SMALL CLAIM--TESTIMONY OF TWO CLERKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PENNSYLVANIA RECORD; THREE YEARS OF DEMOCRATIC RULE. THE AUDITOR-GENERAL'S OFFICE OF PENNSYLVANIA--INVESTIGATION INTO ALLEGED IRREGULARITIES--$19,000 PAID FOR COLLECTING A SMALL CLAIM--TESTIMONY OF TWO CLERKS."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69e2745b-c26c-5d1f-9698-9af157266ce0,0,nyt://article/69e2745b-c26c-5d1f-9698-9af157266ce0
,https://www.nytimes.com/1878/03/09/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeccf74-bf34-5444-8fd7-e6235d5f3bb5,0,nyt://article/6aeccf74-bf34-5444-8fd7-e6235d5f3bb5
Westchester County Poor-house Condemned by Mrs. J. S. Lowell,https://www.nytimes.com/1878/03/09/archives/the-westchester-county-poorhouse.html,Westchester County Poor-house Condemned by Mrs. J. S. Lowell,,2,The New York Times,[],"{'main': 'THE WESTCHESTER COUNTY POOR-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTCHESTER COUNTY POOR-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdc42bd-359f-5997-922c-28d7eb368d53,0,nyt://article/6cdc42bd-359f-5997-922c-28d7eb368d53
Bessarabian Towns Occupied by Russia,https://www.nytimes.com/1878/03/09/archives/eastern-complications-the-attitude-of-russia-reported-objection-to.html,Bessarabian Towns Occupied by Russia,,1,The New York Times,[],"{'main': 'EASTERN COMPLICATIONS.; THE ATTITUDE OF RUSSIA. REPORTED OBJECTION TO AUSTRIAN OCCUPATION OF BOSNIA AND HERZEGOVINA--RUSSIAN TROOPS OCCUPYING BESSARABIAN TOWNS--THE FACT KEPT SECRET BY THE ROUMANIAN GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTERN COMPLICATIONS.; THE ATTITUDE OF RUSSIA. REPORTED OBJECTION TO AUSTRIAN OCCUPATION OF BOSNIA AND HERZEGOVINA--RUSSIAN TROOPS OCCUPYING BESSARABIAN TOWNS--THE FACT KEPT SECRET BY THE ROUMANIAN GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bb1ecc-3b61-5e89-b24c-63622ece61b1,0,nyt://article/70bb1ecc-3b61-5e89-b24c-63622ece61b1
,https://www.nytimes.com/1878/03/09/archives/the-sinking-fund-commission.html,,,2,The New York Times,[],"{'main': 'THE SINKING FUND COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINKING FUND COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e1eda4-737f-5d9c-b730-b23023986b7b,0,nyt://article/71e1eda4-737f-5d9c-b730-b23023986b7b
"Rabe, Charity Commissioner, on Mrs. Trischler; Verdict of Damages",https://www.nytimes.com/1878/03/09/archives/brooklyn.html,"Rabe, Charity Commissioner, on Mrs. Trischler; Verdict of Damages",,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725b6aed-84d5-59c4-9394-e9d85eba6c42,0,nyt://article/725b6aed-84d5-59c4-9394-e9d85eba6c42
,https://www.nytimes.com/1878/03/09/archives/the-american-bible-society.html,,,3,The New York Times,[],"{'main': 'THE AMERICAN BIBLE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7363b0c9-2fd7-55d4-8630-3821c49426b7,0,nyt://article/7363b0c9-2fd7-55d4-8630-3821c49426b7
,https://www.nytimes.com/1878/03/09/archives/the-independent-germans.html,,,8,The New York Times,[],"{'main': 'THE INDEPENDENT GERMANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENT GERMANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7573fd7d-34c5-5d4e-ab7f-bea7fe487c43,0,nyt://article/7573fd7d-34c5-5d4e-ab7f-bea7fe487c43
,https://www.nytimes.com/1878/03/09/archives/foreign-business-interests.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76348b9c-9bc2-54f5-8850-42d37a2ebabf,0,nyt://article/76348b9c-9bc2-54f5-8850-42d37a2ebabf
Scheme for Sale of Bonds Charged to be a Lottery,https://www.nytimes.com/1878/03/09/archives/an-austrian-bond-scheme-how-the-vienna-city-treasury-is.html,Scheme for Sale of Bonds Charged to be a Lottery,,2,The New York Times,[],"{'main': 'AN AUSTRIAN BOND SCHEME.; HOW THE VIENNA CITY TREASURY IS REPLENISHED--BONDS WITH LOW INTEREST BACKED UP WITH A LOTTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AUSTRIAN BOND SCHEME.; HOW THE VIENNA CITY TREASURY IS REPLENISHED--BONDS WITH LOW INTEREST BACKED UP WITH A LOTTERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vienna', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7927d75c-2444-580b-819e-1420e5dbb8d5,0,nyt://article/7927d75c-2444-580b-819e-1420e5dbb8d5
New-Hampshire Republicans; Relations to and Feelings Toward,https://www.nytimes.com/1878/03/09/archives/newhampshire-as-an-illustration.html,New-Hampshire Republicans; Relations to and Feelings Toward,,4,The New York Times,[],"{'main': 'NEW-HAMPSHIRE AS AN ILLUSTRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE AS AN ILLUSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a760c7-3067-55f0-8d69-529f33c64780,0,nyt://article/79a760c7-3067-55f0-8d69-529f33c64780
,https://www.nytimes.com/1878/03/09/archives/inciting-a-mutiny.html,,,5,The New York Times,[],"{'main': 'INCITING A MUTINY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCITING A MUTINY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ccc09f-3228-5549-bb59-e6d3e1a30104,0,nyt://article/79ccc09f-3228-5549-bb59-e6d3e1a30104
Cammeyer & Nason,https://www.nytimes.com/1878/03/09/archives/local-business-troubles.html,Cammeyer & Nason,,8,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69f362-00e7-5f9e-8d85-de8c5f7d6ba2,0,nyt://article/7a69f362-00e7-5f9e-8d85-de8c5f7d6ba2
"Union Dime Savings Bank; Examiner Best's Supplementary Report Showing Mack's and Orvis' Attempts to Injure by Frivolous Charges, &c.",https://www.nytimes.com/1878/03/09/archives/union-dime-savings-bank-the-attempt-to-ruin-it-revelations-by.html,"Union Dime Savings Bank; Examiner Best's Supplementary Report Showing Mack's and Orvis' Attempts to Injure by Frivolous Charges, &c.",,1,The New York Times,[],"{'main': ""UNION DIME SAVINGS BANK.; THE ATTEMPT TO RUIN IT. REVELATIONS BY SPECIAL EXAMINER BEST-- HE EXPOSES THE MEN WHO MADE THE ONSLAUGHT ON THE INSTITUTION-- MISREPRESENTATION, SWINDLING, ROBBERY, AND BLACK-MAIL OPENLY CHARGED--FRIVOLOUS CHARGES BY OFFICIERS OF THE BANK--THE CONCERN IN A SAFE CONDITION. HISTORY OF THE BANK'S TROUBLES. THE CHARGES SHOWN TO BE FRIVOLOUS. THE HONESTY OF ORVIS' AND MACK'S MOTIVES. THE BANK'S REMOVAL FROM CANAL-STREET. OTHER CHARGES DISPOSED OF. A BLACK-MAILING TRANSACTION. MONEYS PAID IN CONNECTIONS WITH LEGISLATION. A SUPPLEMENTARY REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION DIME SAVINGS BANK.; THE ATTEMPT TO RUIN IT. REVELATIONS BY SPECIAL EXAMINER BEST-- HE EXPOSES THE MEN WHO MADE THE ONSLAUGHT ON THE INSTITUTION-- MISREPRESENTATION, SWINDLING, ROBBERY, AND BLACK-MAIL OPENLY CHARGED--FRIVOLOUS CHARGES BY OFFICIERS OF THE BANK--THE CONCERN IN A SAFE CONDITION. HISTORY OF THE BANK'S TROUBLES. THE CHARGES SHOWN TO BE FRIVOLOUS. THE HONESTY OF ORVIS' AND MACK'S MOTIVES. THE BANK'S REMOVAL FROM CANAL-STREET. OTHER CHARGES DISPOSED OF. A BLACK-MAILING TRANSACTION. MONEYS PAID IN CONNECTIONS WITH LEGISLATION. A SUPPLEMENTARY REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aba7405-7e21-5301-9709-832f458f33a6,0,nyt://article/7aba7405-7e21-5301-9709-832f458f33a6
Investigating Committees (House) Authorized to Employ Experts,https://www.nytimes.com/1878/03/09/archives/statesmanship-in-the-house.html,Investigating Committees (House) Authorized to Employ Experts,,4,The New York Times,[],"{'main': 'STATESMANSHIP IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATESMANSHIP IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d584499-c5b9-56d0-bb34-c38326112633,0,nyt://article/7d584499-c5b9-56d0-bb34-c38326112633
Temple-Whitehead (Dr.) Case; Habeas Corpus Proceedings Result in Doctor's Discharge,https://www.nytimes.com/1878/03/09/archives/dr-newton-whitehead-discharged.html,Temple-Whitehead (Dr.) Case; Habeas Corpus Proceedings Result in Doctor's Discharge,,3,The New York Times,[],"{'main': 'DR. NEWTON WHITEHEAD DISCHARGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. NEWTON WHITEHEAD DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7822bf-5167-56c9-976e-fe1f339a85a1,0,nyt://article/7d7822bf-5167-56c9-976e-fe1f339a85a1
,https://www.nytimes.com/1878/03/09/archives/raid-on-illicit-distillers.html,,,1,The New York Times,[],"{'main': 'RAID ON ILLICIT DISTILLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAID ON ILLICIT DISTILLERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810204c0-ba57-5c0d-a25f-3b0ffb23273e,0,nyt://article/810204c0-ba57-5c0d-a25f-3b0ffb23273e
Marriage Annulled,https://www.nytimes.com/1878/03/09/archives/seeking-to-annul-a-marriage.html,Marriage Annulled,,3,The New York Times,[],"{'main': 'SEEKING TO ANNUL A MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING TO ANNUL A MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8285f107-640f-5a6b-845d-2bf41109fcd8,0,nyt://article/8285f107-640f-5a6b-845d-2bf41109fcd8
,https://www.nytimes.com/1878/03/09/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b12a2b-39d8-5741-a3fc-8aab627714a2,0,nyt://article/83b12a2b-39d8-5741-a3fc-8aab627714a2
"Cronkhite, C.",https://www.nytimes.com/1878/03/09/archives/suicide-of-a-coal-merchant.html,"Cronkhite, C.",,8,The New York Times,[],"{'main': 'SUICIDE OF A COAL MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A COAL MERCHANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d5225b-c6e6-5e40-ac1c-8ee8da6d7c13,0,nyt://article/86d5225b-c6e6-5e40-ac1c-8ee8da6d7c13
"QUEBEC, March 8.--The galleries of the Legislative Assembly were again densly packed to-day. The ex-Ministers and their followers took seats on the Opposition side, while the few members of the old Opposition who remained in town occupied the Treasury benches.  ",https://www.nytimes.com/1878/03/09/archives/canadian-politics.html,,,1,The New York Times,[],"{'main': 'CANADIAN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2a88cf-a0fa-527b-98fc-bd0958650031,0,nyt://article/8f2a88cf-a0fa-527b-98fc-bd0958650031
Pistol Ordinance; First Conviction,https://www.nytimes.com/1878/03/09/archives/first-victim-of-the-new-ordinance.html,Pistol Ordinance; First Conviction,,3,The New York Times,[],"{'main': 'FIRST VICTIM OF THE NEW ORDINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST VICTIM OF THE NEW ORDINANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/901add56-8996-5b2f-a09e-917160b6a265,0,nyt://article/901add56-8996-5b2f-a09e-917160b6a265
,https://www.nytimes.com/1878/03/09/archives/bad-specks.html,,,5,The New York Times,[],"{'main': 'Bad Specks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad Specks.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a1efe4-bacb-572c-9346-9f6f3b25e6f3,0,nyt://article/90a1efe4-bacb-572c-9346-9f6f3b25e6f3
