abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The examination de bene esse of witnesses in the suit of Tysen against the Wabash Railway Company, begun in the United States Court at Springfield, Ill., was resumed yesterday morning before United States Commissioner Osborn. Charles W. Hassler appeared as counsel for the plaintiff, at ...  ",https://www.nytimes.com/1878/06/01/archives/law-reports-the-wabash-railway-case-further-testimony-taken-in-the.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; THE WABASH RAILWAY CASE. FURTHER TESTIMONY TAKEN IN THE ILLINOIS SUIT--MR. JESUP\'S WAY OF ""WORKING"" BONDHOLDERS--NO MONEY IN THE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE WABASH RAILWAY CASE. FURTHER TESTIMONY TAKEN IN THE ILLINOIS SUIT--MR. JESUP\'S WAY OF ""WORKING"" BONDHOLDERS--NO MONEY IN THE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356bd9cc-fb4a-51f6-8ce6-42743be4dbdd,0,nyt://article/356bd9cc-fb4a-51f6-8ce6-42743be4dbdd
,https://www.nytimes.com/1878/06/01/archives/army-and-navy-matters.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363e2fe8-42fe-51d6-99f8-6e14bb121364,0,nyt://article/363e2fe8-42fe-51d6-99f8-6e14bb121364
,https://www.nytimes.com/1878/06/01/archives/the-court-of-appeals.html,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370e5a4b-7aa9-5c41-babb-c885b8d85678,0,nyt://article/370e5a4b-7aa9-5c41-babb-c885b8d85678
Success in England,https://www.nytimes.com/1878/06/01/archives/gilmores-band-in-england.html,Success in England,,2,The New York Times,[],"{'main': ""GILMORE'S BAND IN ENGLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GILMORE'S BAND IN ENGLAND."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382ee9bf-4e1c-5f5c-8caf-16d5231ad378,0,nyt://article/382ee9bf-4e1c-5f5c-8caf-16d5231ad378
,https://www.nytimes.com/1878/06/01/archives/10000-damages-from-a-railroad.html,,,2,The New York Times,[],"{'main': '$10,000 DAMAGES FROM A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$10,000 DAMAGES FROM A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3875b654-b893-5bd0-ad2c-1309cf7320f3,0,nyt://article/3875b654-b893-5bd0-ad2c-1309cf7320f3
,https://www.nytimes.com/1878/06/01/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7669f4-31aa-5fc2-ad85-f239e4d26a54,0,nyt://article/3b7669f4-31aa-5fc2-ad85-f239e4d26a54
,https://www.nytimes.com/1878/06/01/archives/the-pennsylvania-coal-trade.html,,,2,The New York Times,[],"{'main': 'THE PENNSYLVANIA COAL TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA COAL TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4ce1f4-c4d7-5b0d-a819-86a0c8e9d821,0,nyt://article/3d4ce1f4-c4d7-5b0d-a819-86a0c8e9d821
,https://www.nytimes.com/1878/06/01/archives/the-missin-montreal-contractor.html,,,1,The New York Times,[],"{'main': 'THE MISSIN MONTREAL CONTRACTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSIN MONTREAL CONTRACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404ff2f7-7133-5700-ba41-a488fe3e2738,0,nyt://article/404ff2f7-7133-5700-ba41-a488fe3e2738
"Democratic Platform, (Text)",https://www.nytimes.com/1878/06/01/archives/the-alabama-democrats-their-platform-as-adopted-by-the-state.html,"Democratic Platform, (Text)",,1,The New York Times,[],"{'main': 'THE ALABAMA DEMOCRATS.; THEIR PLATFORM AS ADOPTED BY THE STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA DEMOCRATS.; THEIR PLATFORM AS ADOPTED BY THE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f6c7e9-8f9c-59ee-8c5f-bfa19e644907,0,nyt://article/40f6c7e9-8f9c-59ee-8c5f-bfa19e644907
,https://www.nytimes.com/1878/06/01/archives/the-live-stock-markets-sales-receipts.html,,,3,The New York Times,[],"{'main': 'THE LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f2a3f4-f515-5add-b68c-7ea16d93cfd1,0,nyt://article/41f2a3f4-f515-5add-b68c-7ea16d93cfd1
,https://www.nytimes.com/1878/06/01/archives/the-betting-on-the-derby.html,,,5,The New York Times,[],"{'main': 'THE BETTING ON THE DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BETTING ON THE DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e15fde-6769-5ac2-b22e-4c4c85fffea3,0,nyt://article/44e15fde-6769-5ac2-b22e-4c4c85fffea3
Trial and Acquittal,https://www.nytimes.com/1878/06/01/archives/the-vosburgh-poisoning-case-exgov-bedles-address-to-the-jury-on-the.html,Trial and Acquittal,,2,The New York Times,[],"{'main': ""THE VOSBURGH POISONING CASE.; EX-GOV. BEDLE'S ADDRESS TO THE JURY ON THE PART OF THE DEFENDANT--POINTS RAISED IN FAVOR OF THE ACCUSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOSBURGH POISONING CASE.; EX-GOV. BEDLE'S ADDRESS TO THE JURY ON THE PART OF THE DEFENDANT--POINTS RAISED IN FAVOR OF THE ACCUSED."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467eb46a-d978-570a-8f25-088db030b41c,0,nyt://article/467eb46a-d978-570a-8f25-088db030b41c
"President Wenman, of the Cotton Exchange, has written a letter declining a renomination. The annual election takes place next Monday.  ",https://www.nytimes.com/1878/06/01/archives/city-and-suburban-news-newyork-ladies-floral-missions-have-been.html,,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. Ladies' floral missions have been organized in ... The Customs Commission resumed its sessions ... Mr. George M. Pullman, builder of the palace ..."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. Ladies' floral missions have been organized in ... The Customs Commission resumed its sessions ... Mr. George M. Pullman, builder of the palace ..."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47627b35-f874-5ad5-aff0-2c8099981373,0,nyt://article/47627b35-f874-5ad5-aff0-2c8099981373
,https://www.nytimes.com/1878/06/01/archives/austrohungarian-interests-count-andrassys-statement-in-the-austrian.html,,,1,The New York Times,[],"{'main': ""AUSTRO-HUNGARIAN INTERESTS.; COUNT ANDRASSY'S STATEMENT IN THE AUSTRIAN DELEGATIONS--HOPEFUL PROSPECT FOR AUSTRIA IN THE CONGRESS--THE MILITARY MOVEMENTS ON THE DANUBE FRONTIER--CONCENTRATION ON THE SAVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUSTRO-HUNGARIAN INTERESTS.; COUNT ANDRASSY'S STATEMENT IN THE AUSTRIAN DELEGATIONS--HOPEFUL PROSPECT FOR AUSTRIA IN THE CONGRESS--THE MILITARY MOVEMENTS ON THE DANUBE FRONTIER--CONCENTRATION ON THE SAVE."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49714e02-a1e6-53ef-a8d3-f580094f820d,0,nyt://article/49714e02-a1e6-53ef-a8d3-f580094f820d
"It was pretty broadly intimated yesterday in circles friendly to the indicted members of the Board of Health that the present juncture of affairs had been procured by a conspiracy of dissatisfied parties to oust the President of the board and bring on a reorganization better suited to their views, but no one ...  ",https://www.nytimes.com/1878/06/01/archives/what-prof-chandler-says.html,,,8,The New York Times,[],"{'main': 'WHAT PROF. CHANDLER SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT PROF. CHANDLER SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aaccb38-59c6-5f46-b1b2-59b47c495fac,0,nyt://article/4aaccb38-59c6-5f46-b1b2-59b47c495fac
,https://www.nytimes.com/1878/06/01/archives/vehicles-for-army-transportation.html,,,3,The New York Times,[],"{'main': 'VEHICLES FOR ARMY TRANSPORTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VEHICLES FOR ARMY TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db2b0c2-6bff-5e45-86ed-d84a571c0dc0,0,nyt://article/4db2b0c2-6bff-5e45-86ed-d84a571c0dc0
,https://www.nytimes.com/1878/06/01/archives/the-russian-menofwars-men.html,,,1,The New York Times,[],"{'main': ""THE RUSSIAN MEN-OF-WAR'S MEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RUSSIAN MEN-OF-WAR'S MEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6ca6be-0ee1-5eba-99ab-cbcba3600fec,0,nyt://article/4f6ca6be-0ee1-5eba-99ab-cbcba3600fec
,https://www.nytimes.com/1878/06/01/archives/the-paris-exhibition-information-for-shippers-of-goods-given-by.html,,,1,The New York Times,[],"{'main': ""THE PARIS EXHIBITION.; INFORMATION FOR SHIPPERS OF GOODS GIVEN BY COMMISSIONER M'CORMICK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PARIS EXHIBITION.; INFORMATION FOR SHIPPERS OF GOODS GIVEN BY COMMISSIONER M'CORMICK."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bbaa61-9637-5b69-a1b8-e620608c4411,0,nyt://article/51bbaa61-9637-5b69-a1b8-e620608c4411
James S. Wright; Mutiny,https://www.nytimes.com/1878/06/01/archives/the-mutiny-on-the-james-s-wright.html,James S. Wright; Mutiny,,1,The New York Times,[],"{'main': 'THE MUTINY ON THE JAMES S. WRIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUTINY ON THE JAMES S. WRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c94c34-a488-5386-8188-b5e7fc3ac5eb,0,nyt://article/54c94c34-a488-5386-8188-b5e7fc3ac5eb
New-Jerusalem Church Convention,https://www.nytimes.com/1878/06/01/archives/the-new-jerusalem-church.html,New-Jerusalem Church Convention,,5,The New York Times,[],"{'main': 'THE NEW JERUSALEM CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW JERUSALEM CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553edbc5-9893-52f3-b930-c0b96b21a0f6,0,nyt://article/553edbc5-9893-52f3-b930-c0b96b21a0f6
,https://www.nytimes.com/1878/06/01/archives/the-ohio-republicans.html,,,1,The New York Times,[],"{'main': 'THE OHIO REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55b3ee08-1282-5f6b-b6c8-61cdf9241f9d,0,nyt://article/55b3ee08-1282-5f6b-b6c8-61cdf9241f9d
,https://www.nytimes.com/1878/06/01/archives/marine-intelligence-arrived.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a5602c-dece-55f2-b6a7-762be70a52c3,0,nyt://article/59a5602c-dece-55f2-b6a7-762be70a52c3
La Place; Immigrants' Complaint of Ill-treatment,https://www.nytimes.com/1878/06/01/archives/illtreatment-of-immigrants.html,La Place; Immigrants' Complaint of Ill-treatment,,5,The New York Times,[],"{'main': 'ILL-TREATMENT OF IMMIGRANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILL-TREATMENT OF IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f012448-7d94-572f-b4a0-8e134fca9953,0,nyt://article/5f012448-7d94-572f-b4a0-8e134fca9953
Financial Troubles and Arrest,https://www.nytimes.com/1878/06/01/archives/pappenheims-hasty-trip-why-she-was-not-at-the-concert-she-sails.html,Financial Troubles and Arrest,,8,The New York Times,[],"{'main': ""PAPPENHEIM'S HASTY TRIP.; WHY SHE WAS NOT AT THE CONCERT. SHE SAILS FROM BOSTON FOR LIVERPOOL--HER EXCUSE INDISPOSITION AND A EUROPEAN ENGAGEMENT--AN ATTACHMENT FOR CONTEMPT OF COURT SAID TO HAVE CAUSED HER ABRUPT DEPARTURE--WHY MR. CHARLES ADAMS WAS ARRESTED--STATEMENTS OF PARTIES INTERESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAPPENHEIM'S HASTY TRIP.; WHY SHE WAS NOT AT THE CONCERT. SHE SAILS FROM BOSTON FOR LIVERPOOL--HER EXCUSE INDISPOSITION AND A EUROPEAN ENGAGEMENT--AN ATTACHMENT FOR CONTEMPT OF COURT SAID TO HAVE CAUSED HER ABRUPT DEPARTURE--WHY MR. CHARLES ADAMS WAS ARRESTED--STATEMENTS OF PARTIES INTERESTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}]",1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3ad587-b09d-5c4f-ad09-49cb0198cf1f,0,nyt://article/5f3ad587-b09d-5c4f-ad09-49cb0198cf1f
Friendship Park,https://www.nytimes.com/1878/06/01/archives/trotting-at-pittsburg.html,Friendship Park,,5,The New York Times,[],"{'main': 'TROTTING AT PITTSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f837050-7e66-5d11-9e77-a6a1c9230322,0,nyt://article/5f837050-7e66-5d11-9e77-a6a1c9230322
Canal Statistics; May,https://www.nytimes.com/1878/06/01/archives/buffalo-canal-statistics.html,Canal Statistics; May,,5,The New York Times,[],"{'main': 'BUFFALO CANAL STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUFFALO CANAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e8eb53-4fc3-5303-9fdc-4d88f0cd0fa4,0,nyt://article/63e8eb53-4fc3-5303-9fdc-4d88f0cd0fa4
"Robinson, W. H., at Milford, Va., for Murder of Eliza Ray",https://www.nytimes.com/1878/06/01/archives/a-negro-hanged-in-virginia.html,"Robinson, W. H., at Milford, Va., for Murder of Eliza Ray",,2,The New York Times,[],"{'main': 'A NEGRO HANGED IN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEGRO HANGED IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66449585-068e-5cb9-90bc-1dfe6babb8b8,0,nyt://article/66449585-068e-5cb9-90bc-1dfe6babb8b8
,https://www.nytimes.com/1878/06/01/archives/a-test-case-in-the-liquor-question.html,,,3,The New York Times,[],"{'main': 'A TEST CASE IN THE LIQUOR QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEST CASE IN THE LIQUOR QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b93491-4a54-5138-9ba4-8135e2e08bb7,0,nyt://article/66b93491-4a54-5138-9ba4-8135e2e08bb7
"Anderson, H.; United States Soldier Suspected",https://www.nytimes.com/1878/06/01/archives/a-soldier-charged-with-murder.html,"Anderson, H.; United States Soldier Suspected",,1,The New York Times,[],"{'main': 'A SOLDIER CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOLDIER CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cbb93f-7237-5c44-afbc-a940142bf464,0,nyt://article/66cbb93f-7237-5c44-afbc-a940142bf464
Statue Commission Meeting,https://www.nytimes.com/1878/06/01/archives/the-pennsylvania-statue-commission.html,Statue Commission Meeting,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA STATUE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA STATUE COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1878-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69740f9d-1613-567f-90bd-772282e4f64d,0,nyt://article/69740f9d-1613-567f-90bd-772282e4f64d
,https://www.nytimes.com/1878/06/01/archives/the-montenegrins-and-cretans-threatened-hostilities-near-podgoritza.html,,,1,The New York Times,[],"{'main': 'THE MONTENEGRINS AND CRETANS.; THREATENED HOSTILITIES NEAR PODGORITZA AVERTED THROUGH BRITISH AND RUSSIAN INFLUENCE--THE PROPOSED ARMISTICE IN CRETE UNACCEPTABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTENEGRINS AND CRETANS.; THREATENED HOSTILITIES NEAR PODGORITZA AVERTED THROUGH BRITISH AND RUSSIAN INFLUENCE--THE PROPOSED ARMISTICE IN CRETE UNACCEPTABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bcc41c-7f7d-5c90-a4d0-5f7e2c3b1108,0,nyt://article/70bcc41c-7f7d-5c90-a4d0-5f7e2c3b1108
