abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/09/01/archives/trade-dollars-at-a-discount.html,,,1,The New York Times,[],"{'main': 'TRADE DOLLARS AT A DISCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE DOLLARS AT A DISCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec063f2-f389-59cc-af5f-611da96eaf52,0,nyt://article/3ec063f2-f389-59cc-af5f-611da96eaf52
,https://www.nytimes.com/1878/09/01/archives/scarlet-fever-in-a-reform-school.html,,,1,The New York Times,[],"{'main': 'SCARLET FEVER IN A REFORM SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARLET FEVER IN A REFORM SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4072ce17-6066-524d-9a85-9696cbf88f25,0,nyt://article/4072ce17-6066-524d-9a85-9696cbf88f25
The Holland from London brought 48 immigrants yesterday.  The sale of the Montclair Railroad has been postponed another week.  ,https://www.nytimes.com/1878/09/01/archives/city-and-suburban-news-newyork.html,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409b34ef-f5b4-585f-970e-58c27b2a1c5a,0,nyt://article/409b34ef-f5b4-585f-970e-58c27b2a1c5a
"The careful and affec--  tionate historians of literary curiosities in France have distinguished three successive Bohemias. The earlist and greatest was the society which met nearly half a century ago in the crumbling buildings of the Rue du Doyenne, where painters soon to be famous throughout Europe frescoed the walls to compensate for ...  ",https://www.nytimes.com/1878/09/01/archives/henry-murger.html,,,3,The New York Times,[],"{'main': 'HENRY MURGER.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'HENRY MURGER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40adbd3a-d985-59ac-ae67-61fc85963081,0,nyt://article/40adbd3a-d985-59ac-ae67-61fc85963081
,https://www.nytimes.com/1878/09/01/archives/western-union-time-ball.html,,,12,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425de3ff-bdc2-516d-b304-caa8ffc8d49d,0,nyt://article/425de3ff-bdc2-516d-b304-caa8ffc8d49d
Shark Wave Explained,https://www.nytimes.com/1878/09/01/archives/the-sharkwave.html,Shark Wave Explained,,6,The New York Times,[],"{'main': 'THE SHARK-WAVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHARK-WAVE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e6a778-ef7b-5c54-be55-70921502009e,0,nyt://article/43e6a778-ef7b-5c54-be55-70921502009e
Malaria in the Country,https://www.nytimes.com/1878/09/01/archives/malaria-in-town-and-country.html,Malaria in the Country,,5,The New York Times,[],"{'main': 'MALARIA IN TOWN AND COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALARIA IN TOWN AND COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malaria', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Malaria', 'rank': 2, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': 'E. GOBLE BUDD', 'person': [{'firstname': 'E.', 'middlename': 'Goble', 'lastname': 'BUDD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4422662b-c3d6-50f5-912b-4979c201b044,0,nyt://article/4422662b-c3d6-50f5-912b-4979c201b044
Gossip,https://www.nytimes.com/1878/09/01/archives/scientific-gossip.html,Gossip,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4457a715-b219-5b70-b3af-45600fcc55bf,0,nyt://article/4457a715-b219-5b70-b3af-45600fcc55bf
"WASHINGTON, Aug. 31.--A number of newspaper articles have appeared recently referring to the swords formerly belonging to Gen. Twiggs, which are now in the vaults of the Bureau of Engraving and Printing, and a sketch of their history is appended: The ...  ",https://www.nytimes.com/1878/09/01/archives/general-twiggs-swords-butlers-captured-weapons-description-of-the.html,,,1,The New York Times,[],"{'main': ""GENERAL TWIGGS' SWORDS; BUTLER'S CAPTURED WEAPONS. DESCRIPTION OF THE THREE HISTORICAL SWORDS--HOW THEY WERE FOUND IN 1862--A PROBABILITY THAT THEY WILL BE SENT TO GEN. TWIGGS' HEIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TWIGGS' SWORDS; BUTLER'S CAPTURED WEAPONS. DESCRIPTION OF THE THREE HISTORICAL SWORDS--HOW THEY WERE FOUND IN 1862--A PROBABILITY THAT THEY WILL BE SENT TO GEN. TWIGGS' HEIRS."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/453d0979-183c-571c-b9b2-562612f0f341,0,nyt://article/453d0979-183c-571c-b9b2-562612f0f341
"People who have an idea that women cannot become expert swimmers would have had ample cause to change their opinion could they have visited Miss Kate Bennett's swimming school, in Central Park Garden, yesterday afternoon. They would not only have witnessed feats of skill and endurance ...  ",https://www.nytimes.com/1878/09/01/archives/mermaids-near-the-park-young-women-swimming-for-a-prizes-lively.html,,,12,The New York Times,[],"{'main': 'MERMAIDS NEAR THE PARK.; YOUNG WOMEN SWIMMING FOR A PRIZES. LIVELY CONTESTS AT THE CENTRAL PARK GARDEN--GIRLS PADDING IN THE TANK --THE SUCCESSFUL COMPETITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERMAIDS NEAR THE PARK.; YOUNG WOMEN SWIMMING FOR A PRIZES. LIVELY CONTESTS AT THE CENTRAL PARK GARDEN--GIRLS PADDING IN THE TANK --THE SUCCESSFUL COMPETITORS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4548fa08-c4ea-594a-a9ca-b2fee63bfb72,0,nyt://article/4548fa08-c4ea-594a-a9ca-b2fee63bfb72
,https://www.nytimes.com/1878/09/01/archives/charges-against-a-county-officer.html,,,1,The New York Times,[],"{'main': 'CHARGES AGAINST A COUNTY OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A COUNTY OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f903264-6f4e-557b-ba1c-ec35510c271c,0,nyt://article/4f903264-6f4e-557b-ba1c-ec35510c271c
American Club Games,https://www.nytimes.com/1878/09/01/archives/american-athletic-club-games.html,American Club Games,,12,The New York Times,[],"{'main': 'AMERICAN ATHLETIC CLUB GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ATHLETIC CLUB GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52730d99-d95e-5d2f-aa5f-59e14c924608,0,nyt://article/52730d99-d95e-5d2f-aa5f-59e14c924608
Women's Congress at Providence,https://www.nytimes.com/1878/09/01/archives/sixth-congress-of-woman.html,Women's Congress at Providence,,9,The New York Times,[],"{'main': 'SIXTH CONGRESS OF WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTH CONGRESS OF WOMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53669a5e-c086-55ec-a021-6740e8821eb0,0,nyt://article/53669a5e-c086-55ec-a021-6740e8821eb0
,https://www.nytimes.com/1878/09/01/archives/out-of-the-mouth-of-babes.html,,,8,The New York Times,[],"{'main': 'OUT OF THE MOUTH OF BABES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT OF THE MOUTH OF BABES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562b2911-234a-5bd8-8ec7-b42beae3648e,0,nyt://article/562b2911-234a-5bd8-8ec7-b42beae3648e
Polo Games at Newport,https://www.nytimes.com/1878/09/01/archives/the-polo-players-seven-fine-games-at-newportthe-blues-win-five-of.html,Polo Games at Newport,,1,The New York Times,[],"{'main': 'THE POLO PLAYERS.; SEVEN FINE GAMES AT NEWPORT--THE BLUES WIN FIVE OF THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLO PLAYERS.; SEVEN FINE GAMES AT NEWPORT--THE BLUES WIN FIVE OF THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a99d4c6-3cbb-5ff3-9850-829704015da2,0,nyt://article/5a99d4c6-3cbb-5ff3-9850-829704015da2
"--Wiesbaden, however, has one of the  old set left, who is regarded as a rare specimen of an extinct species--a kind of trilobite or ichthyosaurus, or some other fossil monster, belonging to a former stratum of society. His history may serve to point a moral, though it is hardly picturesque enough to adorn a tale.  ",https://www.nytimes.com/1878/09/01/archives/the-last-of-the-gamblers-at-wiesbaden.html,,,4,The New York Times,[],"{'main': 'THE LAST OF THE GAMBLERS AT WIESBADEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF THE GAMBLERS AT WIESBADEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8459e7-9627-5f13-afb8-003dd4f2371d,0,nyt://article/5b8459e7-9627-5f13-afb8-003dd4f2371d
"Irish; Plank Beds, and Other Hardships",https://www.nytimes.com/1878/09/01/archives/hardships-of-irish-prisons.html,"Irish; Plank Beds, and Other Hardships",,9,The New York Times,[],"{'main': 'HARDSHIPS OF IRISH PRISONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARDSHIPS OF IRISH PRISONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce85a42-e29a-5243-aaf4-245adca5a137,0,nyt://article/5ce85a42-e29a-5243-aaf4-245adca5a137
,https://www.nytimes.com/1878/09/01/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ceac0cc-9190-5384-a9c2-394024598719,0,nyt://article/5ceac0cc-9190-5384-a9c2-394024598719
"The following is a  literal copy of a play-bill issued in the year 1793 by the manager of the Theatre Royal Kilkenny: ""Kilkenny Theatro Royal, by his Majesty's company of comedians. On Saturday, May 14, 1793, will be performed, by command of several respectable people in this ...  ",https://www.nytimes.com/1878/09/01/archives/an-irish-playbill.html,,,4,The New York Times,[],"{'main': 'AN IRISH PLAY-BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRISH PLAY-BILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e04b6f1-b626-5fd7-a216-f84cc3f893f3,0,nyt://article/5e04b6f1-b626-5fd7-a216-f84cc3f893f3
"--It is won  derfully easy to forget pain. We have often thought there was a sort of witness to immortality in the strange fact that while emotion remembered is, to some extent, emotion experienced, sensation is never really remembered at all.  ",https://www.nytimes.com/1878/09/01/archives/the-forgetfulness-of-pain.html,,,4,The New York Times,[],"{'main': 'THE FORGETFULNESS OF PAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORGETFULNESS OF PAIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60683b3a-ac9e-512f-bac5-9a42ffd329be,0,nyt://article/60683b3a-ac9e-512f-bac5-9a42ffd329be
,https://www.nytimes.com/1878/09/01/archives/kentucky-stands-redeemed.html,,,1,The New York Times,[],"{'main': 'KENTUCKY STANDS REDEEMED.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY STANDS REDEEMED.""', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6328d045-8083-519a-a142-dd2cad691ad4,0,nyt://article/6328d045-8083-519a-a142-dd2cad691ad4
Fallon (Catholic)-Cohen (Jew),https://www.nytimes.com/1878/09/01/archives/not-an-elopement-the-young-people-too-sharp-for-the-old-man-of.html,Fallon (Catholic)-Cohen (Jew),,8,The New York Times,[],"{'main': 'NOT AN ELOPEMENT.; THE YOUNG PEOPLE TOO SHARP FOR THE OLD MAN OF BAXTER-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT AN ELOPEMENT.; THE YOUNG PEOPLE TOO SHARP FOR THE OLD MAN OF BAXTER-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d29e94-e69f-51cb-9f86-d0ad47699797,0,nyt://article/65d29e94-e69f-51cb-9f86-d0ad47699797
Congressional Course Reported to his Constituents in a Speech at Lowell,https://www.nytimes.com/1878/09/01/archives/butler-reports-to-his-constituents-an-address-to-a-motley-crowd-at.html,Congressional Course Reported to his Constituents in a Speech at Lowell,,1,The New York Times,[],"{'main': 'BUTLER REPORTS TO HIS CONSTITUENTS.; AN ADDRESS TO A MOTLEY CROWD AT LOWELL --BUTLER EULOGIZES HIS CONDUCT IN CONGRESS AND TALKS IN FAVOR OF HIMSELF FOR GOVERNOR--THE PRESENT STATE ADMINISTRATION ACCUSED OF EXTRAVAGANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUTLER REPORTS TO HIS CONSTITUENTS.; AN ADDRESS TO A MOTLEY CROWD AT LOWELL --BUTLER EULOGIZES HIS CONDUCT IN CONGRESS AND TALKS IN FAVOR OF HIMSELF FOR GOVERNOR--THE PRESENT STATE ADMINISTRATION ACCUSED OF EXTRAVAGANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6660ae3a-b128-5cb8-bace-9633cd746184,0,nyt://article/6660ae3a-b128-5cb8-bace-9633cd746184
"The farmer groans over the a mis  chief to his wheat caused by the various fungi which attack the straw, the leaves and chaff, the flower, the grain. His dismay increases When a microscopic botanist, Bauer, informs him that so minute are the spores of Uredo segetum that the one hundred and sixty thousandth ...  ",https://www.nytimes.com/1878/09/01/archives/fungi.html,,,3,The New York Times,[],"{'main': 'FUNGI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNGI.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66713f0b-f08f-514a-bc91-4be3b4c56b14,0,nyt://article/66713f0b-f08f-514a-bc91-4be3b4c56b14
,https://www.nytimes.com/1878/09/01/archives/good-things-of-the-world.html,,,10,The New York Times,[],"{'main': 'GOOD THINGS OF THE WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD THINGS OF THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b4d275-e208-5cdb-b373-0742dac72344,0,nyt://article/66b4d275-e208-5cdb-b373-0742dac72344
"Of all the great  printers, who were once Humanists and publishers, there is none who left so strong a stamp of individuality behind him as the man who loved to sign his exquisite volumes Aldus Plus Manutius Romanus et Philhellen. His original name was Teobaldo Mannucci, and he was born at Sermoneta in 1450.  ",https://www.nytimes.com/1878/09/01/archives/the-aldine-press.html,,,3,The New York Times,[],"{'main': 'THE ALDINE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALDINE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67113b4b-133e-5d73-b69f-98533c62b171,0,nyt://article/67113b4b-133e-5d73-b69f-98533c62b171
,https://www.nytimes.com/1878/09/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fa3e33-2f76-5239-9190-cda5eba60f6c,0,nyt://article/67fa3e33-2f76-5239-9190-cda5eba60f6c
Heat; Arizona Statistics,https://www.nytimes.com/1878/09/01/archives/a-warm-climate.html,Heat; Arizona Statistics,,9,The New York Times,[],"{'main': 'A WARM CLIMATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WARM CLIMATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1878-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6986bc3b-697c-5523-b5af-c903f411506d,0,nyt://article/6986bc3b-697c-5523-b5af-c903f411506d
