abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/10/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e90040c-98cb-5916-9fbf-bdd94069a762,0,nyt://article/4e90040c-98cb-5916-9fbf-bdd94069a762
,https://www.nytimes.com/1878/10/01/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f801700-6f35-5a72-a185-43c597c5c2c2,0,nyt://article/4f801700-6f35-5a72-a185-43c597c5c2c2
,https://www.nytimes.com/1878/10/01/archives/the-afghan-frontier-difficulty-great-britain-to-use-the-occasion.html,,,1,The New York Times,[],"{'main': 'THE AFGHAN FRONTIER DIFFICULTY.; GREAT BRITAIN TO USE THE OCCASION FOR SEIZING THE MOUNTAIN PASSES ON THIS NORTHERN FRONTIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFGHAN FRONTIER DIFFICULTY.; GREAT BRITAIN TO USE THE OCCASION FOR SEIZING THE MOUNTAIN PASSES ON THIS NORTHERN FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578ba368-cbf1-530b-bd6b-da1b00b4a052,0,nyt://article/578ba368-cbf1-530b-bd6b-da1b00b4a052
"Ward, T.; E. Ward and T. Dowd Sentenced",https://www.nytimes.com/1878/10/01/archives/a-newbrunswick-murder.html,"Ward, T.; E. Ward and T. Dowd Sentenced",,1,The New York Times,[],"{'main': 'A NEW-BRUNSWICK MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW-BRUNSWICK MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587c2a48-3a24-5200-9dcf-6e3a18cdcd0f,0,nyt://article/587c2a48-3a24-5200-9dcf-6e3a18cdcd0f
,https://www.nytimes.com/1878/10/01/archives/editorial-article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aaa0710-b17f-54ca-bbc6-70f9cb94c852,0,nyt://article/5aaa0710-b17f-54ca-bbc6-70f9cb94c852
"Gold and Stock Company Remove Instruments from ""Bucket Shops""",https://www.nytimes.com/1878/10/01/archives/breaking-up-the-bucket-shops.html,"Gold and Stock Company Remove Instruments from ""Bucket Shops""",,8,The New York Times,[],"{'main': 'BREAKING UP ""THE BUCKET SHOPS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREAKING UP ""THE BUCKET SHOPS.""', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edf6de8-8518-585f-aac7-31cf70e53c01,0,nyt://article/5edf6de8-8518-585f-aac7-31cf70e53c01
,https://www.nytimes.com/1878/10/01/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bf2d17-777a-5dad-b71d-635a97a7d0b8,0,nyt://article/60bf2d17-777a-5dad-b71d-635a97a7d0b8
Hudson County Republican Convention; Platform; Nominees,https://www.nytimes.com/1878/10/01/archives/hudson-county-republicans-nomination-of-a-congressman-sheriff-and.html,Hudson County Republican Convention; Platform; Nominees,,2,The New York Times,[],"{'main': 'HUDSON COUNTY REPUBLICANS.; NOMINATION OF A CONGRESSMAN, SHERIFF, AND THREE CORONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON COUNTY REPUBLICANS.; NOMINATION OF A CONGRESSMAN, SHERIFF, AND THREE CORONERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a90523-b702-5752-93b9-ec931f591673,0,nyt://article/61a90523-b702-5752-93b9-ec931f591673
,https://www.nytimes.com/1878/10/01/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671411fe-6925-59c4-8bbc-ff11308482bd,0,nyt://article/671411fe-6925-59c4-8bbc-ff11308482bd
"Goff, E. H.",https://www.nytimes.com/1878/10/01/archives/the-union-trust-company-forgery.html,"Goff, E. H.",,2,The New York Times,[],"{'main': 'THE UNION TRUST COMPANY FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION TRUST COMPANY FORGERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671da75b-b4b7-599c-b4e9-7d3cc92c7767,0,nyt://article/671da75b-b4b7-599c-b4e9-7d3cc92c7767
Door-keeper Fitzhugh's Charges Against Messrs. Potter and Holman,https://www.nytimes.com/1878/10/01/archives/fitzhughs-revenges.html,Door-keeper Fitzhugh's Charges Against Messrs. Potter and Holman,,4,The New York Times,[],"{'main': ""FITZHUGH'S REVENGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FITZHUGH'S REVENGES."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d14149-bc10-503a-b8f9-1b7c9c71d871,0,nyt://article/69d14149-bc10-503a-b8f9-1b7c9c71d871
,https://www.nytimes.com/1878/10/01/archives/the-colorado-state-election.html,,,1,The New York Times,[],"{'main': 'THE COLORADO STATE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORADO STATE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fe3642-3b2c-5ba6-b897-a6dc2f3c23d8,0,nyt://article/69fe3642-3b2c-5ba6-b897-a6dc2f3c23d8
,https://www.nytimes.com/1878/10/01/archives/the-court-of-appeals.html,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b22e7ad-d4d5-53ff-8106-be323ff747db,0,nyt://article/6b22e7ad-d4d5-53ff-8106-be323ff747db
Parepa Hall Mass-Meeting,https://www.nytimes.com/1878/10/01/archives/more-opposition-to-tammany.html,Parepa Hall Mass-Meeting,,5,The New York Times,[],"{'main': 'MORE OPPOSITION TO TAMMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE OPPOSITION TO TAMMANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdd8f46-9bd0-5340-b126-62cabb025484,0,nyt://article/6cdd8f46-9bd0-5340-b126-62cabb025484
,https://www.nytimes.com/1878/10/01/archives/dean-stanley-in-baltimore.html,,,1,The New York Times,[],"{'main': 'DEAN STANLEY IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAN STANLEY IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f70396c-e447-56fa-8960-28cba223564c,0,nyt://article/6f70396c-e447-56fa-8960-28cba223564c
,https://www.nytimes.com/1878/10/01/archives/setting-a-trap-for-a-thief.html,,,8,The New York Times,[],"{'main': 'SETTING A TRAP FOR A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTING A TRAP FOR A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701c3b20-4759-5d96-aaf7-5248a45bb3cd,0,nyt://article/701c3b20-4759-5d96-aaf7-5248a45bb3cd
,https://www.nytimes.com/1878/10/01/archives/marine-intelligence-cleared-arrived-below-sailed-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7499118a-e35b-578e-a801-704e8c24e713,0,nyt://article/7499118a-e35b-578e-a801-704e8c24e713
October Programme,https://www.nytimes.com/1878/10/01/archives/marksmen-making-hits-creedmoor-rifle-matters-the-first-division.html,October Programme,,2,The New York Times,[],"{'main': 'MARKSMEN MAKING HITS.; CREEDMOOR RIFLE MATTERS. THE FIRST DIVISION CAVALRY AT THE RANGE--PROGRAMME OF EVENTS FOR OCTOBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKSMEN MAKING HITS.; CREEDMOOR RIFLE MATTERS. THE FIRST DIVISION CAVALRY AT THE RANGE--PROGRAMME OF EVENTS FOR OCTOBER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753ed372-664c-5510-addf-6cf65a126bb9,0,nyt://article/753ed372-664c-5510-addf-6cf65a126bb9
,https://www.nytimes.com/1878/10/01/archives/a-castle-garden-romance.html,,,8,The New York Times,[],"{'main': 'A CASTLE GARDEN ROMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASTLE GARDEN ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7740d338-6d5a-503a-9cf8-e2011b2a81d1,0,nyt://article/7740d338-6d5a-503a-9cf8-e2011b2a81d1
,https://www.nytimes.com/1878/10/01/archives/murder-of-a-street-musician-robbed-by-ruffians-and-beaten-with-his.html,,,5,The New York Times,[],"{'main': 'MURDER OF A STREET MUSICIAN.; ROBBED BY RUFFIANS AND BEATEN WITH HIS OWN VIOLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER OF A STREET MUSICIAN.; ROBBED BY RUFFIANS AND BEATEN WITH HIS OWN VIOLIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7991e1f0-2276-567c-8223-5d277366d2a5,0,nyt://article/7991e1f0-2276-567c-8223-5d277366d2a5
,https://www.nytimes.com/1878/10/01/archives/the-times-contributions.html,,,2,The New York Times,[],"{'main': 'THE TIMES CONTRIBUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES CONTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5fb848-3339-54cc-9712-7b9f7b11150b,0,nyt://article/7b5fb848-3339-54cc-9712-7b9f7b11150b
,https://www.nytimes.com/1878/10/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8f5212-4dbd-5ea8-a4fd-050369badad3,0,nyt://article/7b8f5212-4dbd-5ea8-a4fd-050369badad3
,https://www.nytimes.com/1878/10/01/archives/court-calendars-this-day-supreme-court-chambers.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb404dc-cf96-5de9-8600-eb00baa5769e,0,nyt://article/7bb404dc-cf96-5de9-8600-eb00baa5769e
Redemption Agency; Regulations Regarding Expressage Criticised,https://www.nytimes.com/1878/10/01/archives/mutilated-national-bank-notes-secretary-shermans-recent-redemption.html,Redemption Agency; Regulations Regarding Expressage Criticised,,2,The New York Times,[],"{'main': ""MUTILATED NATIONAL BANK NOTES.; SECRETARY SHERMAN'S RECENT REDEMPTION REGULATION SEVERELY CRITICISED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUTILATED NATIONAL BANK NOTES.; SECRETARY SHERMAN'S RECENT REDEMPTION REGULATION SEVERELY CRITICISED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c727352-5d19-5509-accd-c0fbc8aab445,0,nyt://article/7c727352-5d19-5509-accd-c0fbc8aab445
Dime Savings Bank (of Hartford) Enjoined,https://www.nytimes.com/1878/10/01/archives/a-hartford-savings-bank-closed.html,Dime Savings Bank (of Hartford) Enjoined,,2,The New York Times,[],"{'main': 'A HARTFORD SAVINGS BANK CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HARTFORD SAVINGS BANK CLOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e94712d-4543-561b-ad50-a87f7fb74dd4,0,nyt://article/7e94712d-4543-561b-ad50-a87f7fb74dd4
,https://www.nytimes.com/1878/10/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c6ff16-7f6a-5161-a236-fb8dd98b0a74,0,nyt://article/83c6ff16-7f6a-5161-a236-fb8dd98b0a74
,https://www.nytimes.com/1878/10/01/archives/excitement-in-a-mining-town.html,,,5,The New York Times,[],"{'main': 'EXCITEMENT IN A MINING TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITEMENT IN A MINING TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85652e4d-e828-5485-b7e7-946ac4d1ea0e,0,nyt://article/85652e4d-e828-5485-b7e7-946ac4d1ea0e
"The Chamber of Commerce Relief Committee received a telegram yesterday from the Chairman of the Vicksburg Howard Association, in which he says:  ""Your telegram in reference to Bovina received, We have already answered their wants to the amount exceeding that which you name, and they...  ",https://www.nytimes.com/1878/10/01/archives/local-aid-for-the-sufferers.html,,,2,The New York Times,[],"{'main': 'LOCAL AID FOR THE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL AID FOR THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8921673b-59ae-5e08-b4be-7704ce427f60,0,nyt://article/8921673b-59ae-5e08-b4be-7704ce427f60
,https://www.nytimes.com/1878/10/01/archives/the-proposed-indian-transfer.html,,,1,The New York Times,[],"{'main': 'THE PROPOSED INDIAN TRANSFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED INDIAN TRANSFER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5bdf60-45df-5921-ab15-e9ef1913882e,0,nyt://article/8a5bdf60-45df-5921-ab15-e9ef1913882e
American Veterinary College Commencement,https://www.nytimes.com/1878/10/01/archives/physicians-for-animals-mr-bergh-at-the-commencement-of-the-american.html,American Veterinary College Commencement,,8,The New York Times,[],"{'main': 'PHYSICIANS FOR ANIMALS.; MR. BERGH AT THE COMMENCEMENT OF THE AMERICAN VETERINARY COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHYSICIANS FOR ANIMALS.; MR. BERGH AT THE COMMENCEMENT OF THE AMERICAN VETERINARY COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aec23af-d058-5ab6-9684-b820ee6573ff,0,nyt://article/8aec23af-d058-5ab6-9684-b820ee6573ff
"Seduction of Miss Palfrey Alleged; Defense, Black-mail",https://www.nytimes.com/1878/10/01/archives/mr-acklens-dilemma-the-investigation-begun-examination-of-witnesses.html,"Seduction of Miss Palfrey Alleged; Defense, Black-mail",,1,The New York Times,[],"{'main': ""MR. ACKLEN'S DILEMMA.; THE INVESTIGATION BEGUN. EXAMINATION OF WITNESSES FOR THE DEFENSE--THE SMITH DOCUMENTS TO BE EXAMINED TO-DAY--ADDITIONAL FACTS IN THE SCANDAL--REMITTANCES TO THE GIRL SUPPOSED TO BE FROM ACKLEN WHILE IN THE NORTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ACKLEN'S DILEMMA.; THE INVESTIGATION BEGUN. EXAMINATION OF WITNESSES FOR THE DEFENSE--THE SMITH DOCUMENTS TO BE EXAMINED TO-DAY--ADDITIONAL FACTS IN THE SCANDAL--REMITTANCES TO THE GIRL SUPPOSED TO BE FROM ACKLEN WHILE IN THE NORTH."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ba9c076-dab0-5058-b8ad-4b3890c8b6cb,0,nyt://article/8ba9c076-dab0-5058-b8ad-4b3890c8b6cb
"Marie Roze-Mapleson Concert, Including Dulcken, Brignoli, Bramenberg",https://www.nytimes.com/1878/10/01/archives/the-marie-roze-concert.html,"Marie Roze-Mapleson Concert, Including Dulcken, Brignoli, Bramenberg",,5,The New York Times,[],"{'main': 'THE MARIE ROZE CONCERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARIE ROZE CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d39f565-88d3-5105-a54c-7dc7054f4d02,0,nyt://article/8d39f565-88d3-5105-a54c-7dc7054f4d02
