abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The St. John's Newfoundland, Telegraph, of Aug. 18, says it has been handed the following interesting letter from Captain BARTLETT, of the steamship Panther. This vessel, it will be remembered, was hired by Mr. WM. BRADFORD, an American artist, to convey himself and friends on a scientific expedition to the Arctic regions, and sailed from St. john's on the 3d of July.  ",https://www.nytimes.com/1869/09/01/archives/the-north-pole-the-bradfordhayes-exploring-expeditionletter-from.html,,,1,The New York Times,[],"{'main': 'THE NORTH POLE.; The Bradford-Hayes Exploring Expedition--Letter from Caption Bartlett. Another letter from the Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH POLE.; The Bradford-Hayes Exploring Expedition--Letter from Caption Bartlett. Another letter from the Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6786af97-ed1b-5fe1-a66c-e0dd8e6902c0,0,nyt://article/6786af97-ed1b-5fe1-a66c-e0dd8e6902c0
Randall's Island Children Excursion,https://www.nytimes.com/1869/09/01/archives/excursion-of-charity-chiildren-visit-of-the-randall-island-children.html,Randall's Island Children Excursion,,8,The New York Times,[],"{'main': 'EXCURSION OF CHARITY CHIILDREN.; Visit of the Randall Island Children to Greenwich, Conn, -- An Interesting Seene of Hospitality and Enjoyment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCURSION OF CHARITY CHIILDREN.; Visit of the Randall Island Children to Greenwich, Conn, -- An Interesting Seene of Hospitality and Enjoyment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-09-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correpondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68b7e3c5-cc96-5256-8cb5-816cef3855d9,0,nyt://article/68b7e3c5-cc96-5256-8cb5-816cef3855d9
"The gas in an empty oil tank on a freight train of the Boston and Albany Railroad, at Newton, exploded last night, causing the death of SAMUEL PRESTON, the conductor, by burning. A brakeman was slightly burned. The car was set on fire, but the flames were extinguished by the Newton fire engines.  ",https://www.nytimes.com/1869/09/01/archives/boston-fatal-gas-explosion-the-careless-druggist.html,,,1,The New York Times,[],"{'main': 'BOSTON.; Fatal Gas Explosion -- The Careless Druggist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; Fatal Gas Explosion -- The Careless Druggist.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a59ae8-fcc8-56aa-b180-1e4e5c5c661b,0,nyt://article/69a59ae8-fcc8-56aa-b180-1e4e5c5c661b
"An examination was commenced yesterday in the case of CHARLES S. and WASHINGTON ARTHUR, composing the firm of ARCHER BROTHERS, grocers and wholesale liquor merchants, at No. 171 West-street, who are charged with having prepared and sworn to fraudulent revenue returns. M. J. CONNOLLY, the complainant, testified:  ",https://www.nytimes.com/1869/09/01/archives/alleged-revenue-frauds.html,,,2,The New York Times,[],"{'main': 'Alleged Revenue Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Revenue Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b956dbf-c495-5087-8677-0d4b28f5325d,0,nyt://article/6b956dbf-c495-5087-8677-0d4b28f5325d
"St. Louis, National Hotel; Two Men Burned to Death",https://www.nytimes.com/1869/09/01/archives/fires-a-large-portion-of-the-town-in-ruins-two-hotels-the-post.html,"St. Louis, National Hotel; Two Men Burned to Death",,1,The New York Times,[],"{'main': 'FIRES.; A Large Portion of the Town in Ruins. Two Hotels, the Post Office, and Twenty Stores Consumed, A SCENE OF FEARFUL EXCITEMENT. Cotton Mill Destroyed in Rhode Island --Serious Fires Elsewhere. CAPE MAY. Extent of the Fire-Excitement Among the Summer Visitors--The Losses and Insurance. Great Destruction of Property at Cape May. Burning of a Valuable Freight Depot at Quincy, Ill. FIRES LS? WHERE. Fire in Barberville, R. L.--Browning Casualty. Disastrous Fire in Chestnat-Street Philadelphia -- Valuable Paintings Destroyed--A Fireman Killed by Falling Through a Skylight. Another Fire in Philadelphia--A Number of Horses Burned. Burning of a Hotel in East St. Louis--Two Men Burned to Death and Several Others Injured. The Fire in the Wilkes-Barre Coal Mine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; A Large Portion of the Town in Ruins. Two Hotels, the Post Office, and Twenty Stores Consumed, A SCENE OF FEARFUL EXCITEMENT. Cotton Mill Destroyed in Rhode Island --Serious Fires Elsewhere. CAPE MAY. Extent of the Fire-Excitement Among the Summer Visitors--The Losses and Insurance. Great Destruction of Property at Cape May. Burning of a Valuable Freight Depot at Quincy, Ill. FIRES LS? WHERE. Fire in Barberville, R. L.--Browning Casualty. Disastrous Fire in Chestnat-Street Philadelphia -- Valuable Paintings Destroyed--A Fireman Killed by Falling Through a Skylight. Another Fire in Philadelphia--A Number of Horses Burned. Burning of a Hotel in East St. Louis--Two Men Burned to Death and Several Others Injured. The Fire in the Wilkes-Barre Coal Mine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 10, 'major': 'N'}]",1869-09-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d26b0fc-b46e-5788-af0c-63689f89a30f,0,nyt://article/6d26b0fc-b46e-5788-af0c-63689f89a30f
"The semi-weekly Central Park concerts are still kept up. That of to-day Will (weather permitting) take place at the north end of the Green, commencing at 4 P. M. The programme is as follows;  ",https://www.nytimes.com/1869/09/01/archives/music-at-the-park.html,,,2,The New York Times,[],"{'main': 'Music at the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music at the Park.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724cefde-30c8-566e-88f1-180a51947e58,0,nyt://article/724cefde-30c8-566e-88f1-180a51947e58
,https://www.nytimes.com/1869/09/01/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725a9bd4-a94b-5504-adf1-b6a1a60174fc,0,nyt://article/725a9bd4-a94b-5504-adf1-b6a1a60174fc
,https://www.nytimes.com/1869/09/01/archives/transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'TRANSFERS OF REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSFERS OF REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ae5214-dba2-5cc5-94a1-af9e75440b48,0,nyt://article/76ae5214-dba2-5cc5-94a1-af9e75440b48
"A note from the American Legation contradicts the report which prevailed here on Sunday, that a dangerous conspiracy had been discovered on board the frigate Sabine, and announces the story utterly without foundation. A dispatch from Ajaccio announces that the Empress is indisposed,  ",https://www.nytimes.com/1869/09/01/archives/france-the-sabine-mutiny-denied-by-the-american-legationillness-of.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Sabine Mutiny Denied by the American Legation--Illness of the Empress--Revolutionary Manifesto. The Empress to Return to Paris. The Health of Napoleon Improving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Sabine Mutiny Denied by the American Legation--Illness of the Empress--Revolutionary Manifesto. The Empress to Return to Paris. The Health of Napoleon Improving.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779128aa-14a2-50fb-9660-49fbbfcfe74a,0,nyt://article/779128aa-14a2-50fb-9660-49fbbfcfe74a
,https://www.nytimes.com/1869/09/01/archives/democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7835f348-2058-555a-83f9-749abc546bec,0,nyt://article/7835f348-2058-555a-83f9-749abc546bec
"A grand entertainment in honor of the Harvard and Oxford crews took place at the Crystal Palace, Sydenham, Monday evening, under the auspices of the London Rowing Club. All the Harvard crew were present but Mr. LORING, and Mr. WILLAN represented Oxford. Speeches were made by CHARLES DICKENS, THOMAS HUGHES and others.  ",https://www.nytimes.com/1869/09/01/archives/news-of-the-day-europe-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4f6ebc-0dee-544b-a037-1de2a00a4418,0,nyt://article/7f4f6ebc-0dee-544b-a037-1de2a00a4418
"A freight train from Louisville for this place, through the negligence of a workman on the road, ran off the track, near Brownsville, this morning. smashing several cars and fatally injuring the fireman and engineer. A passenger train from Chattanooga, for this place, ran through a bridge near Cortland, Ala.,  ",https://www.nytimes.com/1869/09/01/archives/railroad-accidents-in-the-west.html,,,1,The New York Times,[],"{'main': 'Railroad Accidents in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents in the West.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826dc31d-911e-5300-a067-9f97814740b4,0,nyt://article/826dc31d-911e-5300-a067-9f97814740b4
"THREE SEASONS IN EUROPEAN VINEYARDS, BY WILLIAM J. FLAGG. (New-York: HARPER  BROTHERS.) Our author in setting out makes a reflection--which may be said to have also the air of an insinuation--that he writes because he has something to sav; and certainly his book vindicates the boast handsomely enough.  ",https://www.nytimes.com/1869/09/01/archives/new-publications.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83bcd0a4-8204-578e-9e2d-86771632b1cd,0,nyt://article/83bcd0a4-8204-578e-9e2d-86771632b1cd
Fraudulent Voting in,https://www.nytimes.com/1869/09/01/archives/fraudulent-voting-in-san-francisco.html,Fraudulent Voting in,,4,The New York Times,[],"{'main': 'Fraudulent Voting in San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fraudulent Voting in San Francisco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 1, 'major': 'N'}]",1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842e7be7-c58e-5c72-8144-1ebc7c250f74,0,nyt://article/842e7be7-c58e-5c72-8144-1ebc7c250f74
Hartford Post on,https://www.nytimes.com/1869/09/01/archives/the-byron-scandal.html,Hartford Post on,,4,The New York Times,[],"{'main': 'The Byron Scandal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Byron Scandal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aca231d-19d9-501c-b2d4-ee7198513346,0,nyt://article/8aca231d-19d9-501c-b2d4-ee7198513346
Cahill Case at San Francisco,https://www.nytimes.com/1869/09/01/archives/a-citizen-of-san-francisco-kidnapped-and-sent-on-a-long-voyage.html,Cahill Case at San Francisco,,1,The New York Times,[],"{'main': 'A Citizen of San Francisco Kidnapped and Sent on a Long Voyage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Citizen of San Francisco Kidnapped and Sent on a Long Voyage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d46556d-aae7-5691-bf49-40e2ec4dc21a,0,nyt://article/8d46556d-aae7-5691-bf49-40e2ec4dc21a
"A. T. FARRISH  CO. received this morning from Dowuleville a nugget of gold weighting 106 pounds, being almost, if not quite, the largest ever taken out in this State, and within a few pounds the largest ever found in the modern gold-mining. The value is about $25,00.  ",https://www.nytimes.com/1869/09/01/archives/a-big-nugget-of-california-gold.html,,,4,The New York Times,[],"{'main': 'A Big Nugget of California Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Big Nugget of California Gold.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4dae3d-ecb0-5cc7-b0dd-a9be9f0ed8e2,0,nyt://article/8f4dae3d-ecb0-5cc7-b0dd-a9be9f0ed8e2
"The meeting of he Democratic State Central Committee at Albany yesterday, is made by the World an occasion for foreshadowing the action of the coming Convention. Our contemporary anticipates the unanimous re-nomination of the present State officers, with the addition of Mr. WRIGHT, of Ontario, for the vacant Canal Commissionership,  ",https://www.nytimes.com/1869/09/01/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f604d24-0ec5-57fc-9028-38cbb9b93773,0,nyt://article/8f604d24-0ec5-57fc-9028-38cbb9b93773
,https://www.nytimes.com/1869/09/01/archives/great-britain-the-weather-and-the-cropscertainty-of-a-large-harvest.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; The Weather and the Crops--Certainty of a Large Harvest. The Harvard-Oxford Race--Further Comments of the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The Weather and the Crops--Certainty of a Large Harvest. The Harvard-Oxford Race--Further Comments of the Press.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950d3851-e4bb-5e55-b40d-c03aff78f1f3,0,nyt://article/950d3851-e4bb-5e55-b40d-c03aff78f1f3
"Detective TULLY, of the Central Office, yesterday afternoon arrested EMMA M. MORGAN on the charge of stealing about $300 worth of clothing and jewelry, the property of Dr. UNDERWOOD, the poolseller and noted sporting man. A portion of the stolen property was found in EMMA'S possession.  ",https://www.nytimes.com/1869/09/01/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF,; New-York. Brooklyn. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF,; New-York. Brooklyn. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973c1262-4961-5d20-9725-21959d6ab208,0,nyt://article/973c1262-4961-5d20-9725-21959d6ab208
