abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The three-days' festival of the Germans-familiarly known as the Cansluller Volksfest--which terminated on Wednesday evening, was a most happy affair throughout. This festival dates back as far as the year 1820,  ",https://www.nytimes.com/1869/10/01/archives/the-german-festival-at-jones-wood.html,,,2,The New York Times,[],"{'main': ""The German Festival at Jones' Wood."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The German Festival at Jones' Wood."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944bb7fb-a364-5270-95c7-1db4e69442a6,0,nyt://article/944bb7fb-a364-5270-95c7-1db4e69442a6
Democrats and Mr. Alcorn,https://www.nytimes.com/1869/10/01/archives/article-6-no-title.html,Democrats and Mr. Alcorn,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eeb0e7c-e9e3-5016-87eb-006b1736cb82,0,nyt://article/9eeb0e7c-e9e3-5016-87eb-006b1736cb82
"Yesterday was a very busy day in the real estate market. Two large ?? were made, and one of City property, at the Sales room. At Bayonne, N. J., Messrs. A. D. MULLICK, Jr.,  BRO had a particularly successful sale. The crowd was not so large as has attended some previous ones, but it more than made up in quality what it lacked in quantity.  ",https://www.nytimes.com/1869/10/01/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12adfc2-ac48-5bfa-9987-38c36c713dfa,0,nyt://article/a12adfc2-ac48-5bfa-9987-38c36c713dfa
,https://www.nytimes.com/1869/10/01/archives/wallstreet-important-action-of-the-gold-exchange-proceeding-to.html,,,1,The New York Times,[],"{'main': 'WALL-STREET.; Important Action of the Gold Exchange. PROCEEDING TO BUSINESS. Settlements Stayed by Further Injunctions. ANOTHER MUDDLE New Business for the Stock Exchange. BROKERS SOLD OUT UNDER THE RULE. Interesting Facts and Exciting Rumors. Striking Incidents of the Day--Evening Seenes at the Fifth-Avenue-Forcible Denouncement of the Leading Swindlers-Hopes for To-day. Meeting of the Gold Exchange. The Stock Exchange. Important Action of the New-York Merchants and Importers--a Delegation Gone to Washington. Facis and Rumors. Talk of the Evening at the Fifth-Avenue Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET.; Important Action of the Gold Exchange. PROCEEDING TO BUSINESS. Settlements Stayed by Further Injunctions. ANOTHER MUDDLE New Business for the Stock Exchange. BROKERS SOLD OUT UNDER THE RULE. Interesting Facts and Exciting Rumors. Striking Incidents of the Day--Evening Seenes at the Fifth-Avenue-Forcible Denouncement of the Leading Swindlers-Hopes for To-day. Meeting of the Gold Exchange. The Stock Exchange. Important Action of the New-York Merchants and Importers--a Delegation Gone to Washington. Facis and Rumors. Talk of the Evening at the Fifth-Avenue Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab644145-a2d3-5b36-8fce-19a15d2e8370,0,nyt://article/ab644145-a2d3-5b36-8fce-19a15d2e8370
,https://www.nytimes.com/1869/10/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cf0a1d-a02c-5cee-aa01-6d7a2348c46b,0,nyt://article/b0cf0a1d-a02c-5cee-aa01-6d7a2348c46b
Attorney-General Hoar's OpinioE on the Virginia Election,https://www.nytimes.com/1869/10/01/archives/article-4-no-title.html,Attorney-General Hoar's OpinioE on the Virginia Election,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17f7f88-ab5a-5a2b-80ba-b1d6a074eb2d,0,nyt://article/b17f7f88-ab5a-5a2b-80ba-b1d6a074eb2d
Protestant Episcopal Convention,https://www.nytimes.com/1869/10/01/archives/the-episcopal-conventions.html,Protestant Episcopal Convention,,5,The New York Times,[],"{'main': 'The Episcopal Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Episcopal Conventions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b447107b-dca6-52cf-badd-b20a7cad4c59,0,nyt://article/b447107b-dca6-52cf-badd-b20a7cad4c59
"The examination in his case was commenced yesterday, at Yonkers, before Surrogate MILLS. The counsel for Dr. GATES, father of deceased, and Mrs. GATES, his mother, were: REUBEN W. VAN PALT, GEORGE NORRIS and THOMAS CARY. WILLIAM ROMAR appeared on behalf of the Trustees of Yonkers.  ",https://www.nytimes.com/1869/10/01/archives/the-gates-will-case-350000-worth-of-property-involvedtestimony.html,,,5,The New York Times,[],"{'main': 'THE GATES WILL CASE.; $350,000 Worth of Property Involved--Testimony Before the Surrogate Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GATES WILL CASE.; $350,000 Worth of Property Involved--Testimony Before the Surrogate Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b748ca7c-6106-5331-86c8-f009dec13686,0,nyt://article/b748ca7c-6106-5331-86c8-f009dec13686
,https://www.nytimes.com/1869/10/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74dbf9d-ba1c-5734-978a-c3e2ed8d793b,0,nyt://article/b74dbf9d-ba1c-5734-978a-c3e2ed8d793b
,https://www.nytimes.com/1869/10/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ba2a93-3e82-51c8-8322-5b1e2b2053fc,0,nyt://article/b7ba2a93-3e82-51c8-8322-5b1e2b2053fc
"Acting Commissioner DOUGLASS, of the Internal Revenue Bureau, has given a very important decision, declaring all persons who receive and sell whisky in their business as common merchants, wholesale liquor dealers, who must pay the special tax imposed upon such dealers. The following is Mr. DOUGLASS' letter to Supervisor FULTON on the subject:  ",https://www.nytimes.com/1869/10/01/archives/washington-important-revenue-decisionthe-pacific-steamship-company.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Important Revenue Decision--The Pacific Steamship Company and the Navy Department--The Navy Apprentice System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Important Revenue Decision--The Pacific Steamship Company and the Navy Department--The Navy Apprentice System.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba36d909-3d8d-5b04-a15b-03e9dfe58636,0,nyt://article/ba36d909-3d8d-5b04-a15b-03e9dfe58636
,https://www.nytimes.com/1869/10/01/archives/incidentals.html,,,5,The New York Times,[],"{'main': 'INCIDENTALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTALS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1694e9-7a43-51e7-8089-579fb55c712b,0,nyt://article/bb1694e9-7a43-51e7-8089-579fb55c712b
"The Fair of the Queens County Agricultural Society, held at Mineola, opened, as has been already announced, yesterday, and was continued to-day under most favorable auspices. The weather, which is always an important matter, was excellent, and the Fair green looked its gayest, thronged with thousands; not only Long Island, but New-York, and still more distant districts, sent up their quotas to enjoy the show, and to enliven the scene.  ",https://www.nytimes.com/1869/10/01/archives/queens-county-fair-a-ride-on-a-long-island-railroadthe-fair-at.html,,,5,The New York Times,[],"{'main': 'QUEENS COUNTY FAIR.; A Ride on a Long Island Railroad--The Fair at Mincola--The Horses, Cattle, Sheep, Swine and Poultry--The Prizes--Agricultural Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEENS COUNTY FAIR.; A Ride on a Long Island Railroad--The Fair at Mincola--The Horses, Cattle, Sheep, Swine and Poultry--The Prizes--Agricultural Hall.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb937023-2ba4-537e-b647-10ae86f8aefe,0,nyt://article/bb937023-2ba4-537e-b647-10ae86f8aefe
,https://www.nytimes.com/1869/10/01/archives/law-reports-court-calendars-for-friday-decision-superior.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. DECISION. SUPERIOR COURT--SPECIAL TERM- UNITED STATES DISTRICT COURT COURT OF APPEALS. SUPREME COURT--SPECIAL TERM. COURT OF SPECIAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. DECISION. SUPERIOR COURT--SPECIAL TERM- UNITED STATES DISTRICT COURT COURT OF APPEALS. SUPREME COURT--SPECIAL TERM. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdcf203-eb91-56f4-910e-5066f9ed02c6,0,nyt://article/bbdcf203-eb91-56f4-910e-5066f9ed02c6
"Fowler, Isaac V.",https://www.nytimes.com/1869/10/01/archives/obituary-isaac-v-fowler.html,"Fowler, Isaac V.",,5,The New York Times,[],"{'main': 'OBITUARY.; Isaac V. Fowler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Isaac V. Fowler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c573e5a2-c869-5399-b944-67dd38d3f3fb,0,nyt://article/c573e5a2-c869-5399-b944-67dd38d3f3fb
"The second annual Fair of the New-York State Grape-Growers' Association will be held at Canandaigua. N. Y., Oct. 5 and 6. The Association desire that the exhibition of grapes and wine on this occasion shall exceed in quality and variety that at their first Fair, in the Fall of 1868, which was pronounced to be the linest display  ",https://www.nytimes.com/1869/10/01/archives/the-grapegrowers-fair.html,,,2,The New York Times,[],"{'main': ""The Grape-Growers' Fair."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Grape-Growers' Fair."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ae254e-dcf1-5dca-b69c-c8628cf497e6,0,nyt://article/c5ae254e-dcf1-5dca-b69c-c8628cf497e6
,https://www.nytimes.com/1869/10/01/archives/shooting-affair-on-the-sound-steamboat-bristolarrest-of-a-swindler.html,,,5,The New York Times,[],"{'main': 'Shooting Affair on the Sound Steamboat Bristol--Arrest of a Swindler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affair on the Sound Steamboat Bristol--Arrest of a Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64f38b6-58e9-519f-8244-29473aa08004,0,nyt://article/c64f38b6-58e9-519f-8244-29473aa08004
,https://www.nytimes.com/1869/10/01/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5157f0-7176-5011-b4c2-54e621005357,0,nyt://article/ca5157f0-7176-5011-b4c2-54e621005357
,https://www.nytimes.com/1869/10/01/archives/shipments-of-gold-from-san-francisco.html,,,5,The New York Times,[],"{'main': 'Shipments of Gold from San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipments of Gold from San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5571946-af1d-5e7a-a446-275b10b1d995,0,nyt://article/d5571946-af1d-5e7a-a446-275b10b1d995
"On Wednesday, SYLVESTER GREEN was arrested and taken before Justice COLE, at Morristown, charged with having committed an atrocious assault upon MICHAEL RILEY, at Succassunna Plains.  ",https://www.nytimes.com/1869/10/01/archives/probable-murder-at-succassunna-plains-n-j.html,,,1,The New York Times,[],"{'main': 'Probable Murder at Succassunna Plains, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Murder at Succassunna Plains, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6456712-a898-502e-b513-674db8a28719,0,nyt://article/d6456712-a898-502e-b513-674db8a28719
"Hornet, Privateer, at New-York; Movements of",https://www.nytimes.com/1869/10/01/archives/spain-and-cuba-movements-of-the-alleged-privateer-horret-the-vessel.html,"Hornet, Privateer, at New-York; Movements of",,1,The New York Times,[],"{'main': 'SPAIN AND CUBA.; Movements of the Alleged Privateer Horret. THE VESSEL AND HER ARMAMENT. Probable Designs on the Spanish Gunboats. Apprehensions of a Fight in the lower Bay. Munitions of War intended for Spain. THE LATEST MAIL NEWS FROM THE ISLAND. The State of the Hornet--Extent of the Responsibility of the United States Government. Arrival of Munitions of War Intended for Spain--Action of the United States Authorities. Movements at the Brooklyn Navy Vard - The Dictator Ready for Sea - The Severn Under Orders. ARRIVAL OF THE STEAMSHIP EAGLE, Midnight Conclaves--Palace Cablas--Loyal Offering of the Havana Corporation--Miscellaneous, &c., &c. No Recognition of Cuba Contemplated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN AND CUBA.; Movements of the Alleged Privateer Horret. THE VESSEL AND HER ARMAMENT. Probable Designs on the Spanish Gunboats. Apprehensions of a Fight in the lower Bay. Munitions of War intended for Spain. THE LATEST MAIL NEWS FROM THE ISLAND. The State of the Hornet--Extent of the Responsibility of the United States Government. Arrival of Munitions of War Intended for Spain--Action of the United States Authorities. Movements at the Brooklyn Navy Vard - The Dictator Ready for Sea - The Severn Under Orders. ARRIVAL OF THE STEAMSHIP EAGLE, Midnight Conclaves--Palace Cablas--Loyal Offering of the Havana Corporation--Miscellaneous, &c., &c. No Recognition of Cuba Contemplated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc21afad-3c8a-5153-ade9-8f13a972056b,0,nyt://article/dc21afad-3c8a-5153-ade9-8f13a972056b
