abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"An amateur concert will be given at 3 o'clock this (Tuesday) afternoon, at the residence of Dr. WARD, No. 1. West Forty-seventh-street, under the auspices of a number of the leading ladies and gentlemen of New-York, for the benefit of the Halleek Statue Fund. Several ladies well known in fashionable circles will take part in the matinee, which promises to be one of the musical events of the season.  ",https://www.nytimes.com/1869/05/04/archives/the-halleck-statue-fund-concert.html,,,8,The New York Times,[],"{'main': 'The Halleck Statue Fund Concert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Halleck Statue Fund Concert.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef391c53-716d-55d2-be5c-97ac5121b36d,0,nyt://article/ef391c53-716d-55d2-be5c-97ac5121b36d
,https://www.nytimes.com/1869/05/04/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f242bf19-7c8e-578c-af7f-8a23d6627ade,0,nyt://article/f242bf19-7c8e-578c-af7f-8a23d6627ade
,https://www.nytimes.com/1869/05/04/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Ont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Ont.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbb2528-b6ed-55db-a685-eb228b88aa0b,0,nyt://article/fbbb2528-b6ed-55db-a685-eb228b88aa0b
Mumler Acquitted,https://www.nytimes.com/1869/05/04/archives/spiritual-photographs-close-of-the-mumler-investigationsumming-up.html,Mumler Acquitted,,1,The New York Times,[],"{'main': ""SPIRITUAL PHOTOGRAPHS.; Close of the Mumler Investigation--Summing Up of Counsel--Justice Downling's Decision--Discharge of the Accused. Science and Spiritual Photographs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPIRITUAL PHOTOGRAPHS.; Close of the Mumler Investigation--Summing Up of Counsel--Justice Downling's Decision--Discharge of the Accused. Science and Spiritual Photographs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb06f9c-2c89-5ce6-ac16-0199fb22e4b3,0,nyt://article/ffb06f9c-2c89-5ce6-ac16-0199fb22e4b3
,https://www.nytimes.com/1869/05/05/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018e2f51-9c6d-5393-ac3e-12adf1f80d5f,0,nyt://article/018e2f51-9c6d-5393-ac3e-12adf1f80d5f
"Governor WELLS is out in a letter saying that he has never been satisfied that the disfranchisement clause would accomplish the object for which it was framed, and if the majority of the people vote against it all ought to assent to the decision.  ",https://www.nytimes.com/1869/05/05/archives/the-new-constitution-of-virginiathe-disfranchisement-clause.html,,,1,The New York Times,[],"{'main': 'The New Constitution of Virginia-The Disfranchisement Clause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Constitution of Virginia-The Disfranchisement Clause.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0268044c-9012-5818-a4e2-68a288d6e2d1,0,nyt://article/0268044c-9012-5818-a4e2-68a288d6e2d1
And the Associated Press,https://www.nytimes.com/1869/05/05/archives/mr-young-and-the-associated-press.html,And the Associated Press,,4,The New York Times,[],"{'main': 'Mr. Young and the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Young and the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086d4449-3314-52f0-bfc6-a571966a5638,0,nyt://article/086d4449-3314-52f0-bfc6-a571966a5638
,https://www.nytimes.com/1869/05/05/archives/spain-a-new-ministry-desired-by-the-cortes.html,,,1,The New York Times,[],"{'main': 'SPAIN.; A New Ministry Desired by the Cortes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; A New Ministry Desired by the Cortes.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099679cb-0382-5d79-9ad9-1daca9aa3055,0,nyt://article/099679cb-0382-5d79-9ad9-1daca9aa3055
Letter of G. B. B.,https://www.nytimes.com/1869/05/05/archives/the-hampton-roads-conference.html,Letter of G. B. B.,,5,The New York Times,[],"{'main': 'The Hampton Roads Conference.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hampton Roads Conference.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e90f052-13a6-5e6e-8d9b-bf27c18a2300,0,nyt://article/0e90f052-13a6-5e6e-8d9b-bf27c18a2300
"At about the hour of 2 o'clock yesterday morning, a fire broke out in tile extensive flour mill of THOMAS J. THORNE, at Flushing, which resulted in the total destruction of the building, with its contents of flour, grain and machinery, involving a loss of about $15,000, upon which there was an insurance of $5,500, in the following companies:  ",https://www.nytimes.com/1869/05/05/archives/fire-at-flushing-l-i.html,,,5,The New York Times,[],"{'main': 'Fire at Flushing, L. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Flushing, L. I.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8f6955-68c1-5b4f-85b8-92aeb53cb64c,0,nyt://article/0f8f6955-68c1-5b4f-85b8-92aeb53cb64c
,https://www.nytimes.com/1869/05/05/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fae58d-990c-53f8-985a-6b839fcd6528,0,nyt://article/10fae58d-990c-53f8-985a-6b839fcd6528
,https://www.nytimes.com/1869/05/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11df5695-4dd3-5d67-807c-a57fbb8344f2,0,nyt://article/11df5695-4dd3-5d67-807c-a57fbb8344f2
"REPORTS. To amend the charter of Clyde. For a new passenger depot for the Harlem Railroad at Forty-second-street. For a new drive from One Hundred and Fifty-sixth-street to the Blind Asylurn property. To open a highway from Prospect Park to Coney Island. The Annual Caual Appropriation bill, Messrs. NICHOLS and MATTOON dissenting.  ",https://www.nytimes.com/1869/05/05/archives/the-state-legislature-senate-assembly.html,,,1,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175bf5d2-057a-54ba-a859-1a87cbba84af,0,nyt://article/175bf5d2-057a-54ba-a859-1a87cbba84af
,https://www.nytimes.com/1869/05/05/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183deabe-4887-51da-b15b-8c8e6590e9a9,0,nyt://article/183deabe-4887-51da-b15b-8c8e6590e9a9
"A large and encouraging meeting in aid of the Ladies' Home Society of the Baptist churches was held at the Church in Sixteenth street, near Eighth-avenue, last evening. The Society was established in February last by a number of prominent ladies in this City.  ",https://www.nytimes.com/1869/05/05/archives/the-baptist-laides-home-society.html,,,4,The New York Times,[],"{'main': ""The Baptist Laides' Home Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Baptist Laides' Home Society."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf84e20-41af-5687-940b-62d043c99557,0,nyt://article/1cf84e20-41af-5687-940b-62d043c99557
"MARGARET WHITE, of No. 67 James-street, was severely wounded in the face yesterday by her husband THOMAS. As she refused to make a complaint, the Fourth Ward Police made no arrest, and had the woman's wound dressed.  ",https://www.nytimes.com/1869/05/05/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d25b26b-a3d9-5b2e-bbbf-024b5f1b02fb,0,nyt://article/1d25b26b-a3d9-5b2e-bbbf-024b5f1b02fb
,https://www.nytimes.com/1869/05/05/archives/the-american-medical-association-meeting-in-neworleans.html,,,1,The New York Times,[],"{'main': 'The American Medical Association Meeting in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Medical Association Meeting in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6863ee-cddb-598e-a8d5-a62f2ebc6116,0,nyt://article/1f6863ee-cddb-598e-a8d5-a62f2ebc6116
"Yesterday, the 4th inst., at 1 o'clock P. M., the Farmers' Club, of the American Institute, convened at Cooper Institute, and the meeting was called to order by Hon. N. C. ELY. The attendance was quite as large as usual, of both ladies and gentlemen. No papers were read, as is usual,  ",https://www.nytimes.com/1869/05/05/archives/the-farmers-club.html,,,2,The New York Times,[],"{'main': 'The Farmers Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Farmers Club.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20437f5e-7089-5955-8058-74a4774d78e8,0,nyt://article/20437f5e-7089-5955-8058-74a4774d78e8
"Governor JEWELL will be inducted into office to-morrow, and a large military and civil demonstration is expected. In accordance with ancient custom, the Governor-elect held a reception at the Allyn House this evening, which was very largely attended and passed off finely.  ",https://www.nytimes.com/1869/05/05/archives/inaugration-of-governor-jewell-at-hartford.html,,,1,The New York Times,[],"{'main': 'Inaugration of Governor Jewell at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inaugration of Governor Jewell at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2718f1aa-dd64-583f-bcfe-043908787d23,0,nyt://article/2718f1aa-dd64-583f-bcfe-043908787d23
"Havana Letter, April 27",https://www.nytimes.com/1869/05/05/archives/cuba-arrival-of-the-steamship-de-soto-naval-expeditions-from.html,"Havana Letter, April 27",,5,The New York Times,[],"{'main': 'CUBA.; ARRIVAL OF THE STEAMSHIP DE SOTO. Naval Expeditions from Mexico--Spanish Bombust--The Loyal Cubans--The Volunteers and Duice--Lack of War News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; ARRIVAL OF THE STEAMSHIP DE SOTO. Naval Expeditions from Mexico--Spanish Bombust--The Loyal Cubans--The Volunteers and Duice--Lack of War News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2880cd6a-b525-5dca-ad81-51f1408c14f8,0,nyt://article/2880cd6a-b525-5dca-ad81-51f1408c14f8
Erie Board of Directors and Governor Hoffman,https://www.nytimes.com/1869/05/05/archives/governor-hoffman-in-a-crisiswill-he-conquer-or-capitulate.html,Erie Board of Directors and Governor Hoffman,,4,The New York Times,[],"{'main': 'Governor Hoffman in a Crisis--Will He Conquer or Capitulate?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Governor Hoffman in a Crisis--Will He Conquer or Capitulate?', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2927a02b-658e-525b-acf1-26d7c9d04d8c,0,nyt://article/2927a02b-658e-525b-acf1-26d7c9d04d8c
,https://www.nytimes.com/1869/05/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee41f57-5f5a-55c6-9098-d456bce40721,0,nyt://article/2ee41f57-5f5a-55c6-9098-d456bce40721
Howard Mission; Eighth Anniversary,https://www.nytimes.com/1869/05/05/archives/anniversary-of-the-howard-mission.html,Howard Mission; Eighth Anniversary,,2,The New York Times,[],"{'main': 'Anniversary of the Howard Mission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anniversary of the Howard Mission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2facf889-441d-5a08-8e20-c9d1db1daeb7,0,nyt://article/2facf889-441d-5a08-8e20-c9d1db1daeb7
"Last evening, in response to a call signed by Mayor HALL, Rev. HENRY WARD BEECHER, WILLIAM C. BRYANT, CHARLES A. DANA, and others, a large assemblage gathered in Cooper Institute, to listen to addresses in favor of aiding the Cubans to throw off the Spanish yoke and organize an independent Government.  ",https://www.nytimes.com/1869/05/05/archives/cuban-independence-large-meeting-at-cooper-institute-last-evening.html,,,1,The New York Times,[],"{'main': 'CUBAN INDEPENDENCE; Large Meeting at Cooper Institute Last Evening. Belligerent Rights Demanded for the Cubans. Rumored Sailing of an Expedition Yesterday. Rumored Sailing of an expedition for Cuba. The Cuban Meeting Last NIght--Note from Mr. G. W. Curtis. Our Government and Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN INDEPENDENCE; Large Meeting at Cooper Institute Last Evening. Belligerent Rights Demanded for the Cubans. Rumored Sailing of an Expedition Yesterday. Rumored Sailing of an expedition for Cuba. The Cuban Meeting Last NIght--Note from Mr. G. W. Curtis. Our Government and Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329dce38-a61e-58bf-9a5b-384a9738b4d6,0,nyt://article/329dce38-a61e-58bf-9a5b-384a9738b4d6
