abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Board met in their Chamber, number sixteen City Hall, pursuant to adjournment. Present--James A. Monaghan, Ewq., President, in the chair, and the following members: Assistant Aldermen Healy, Lysaght, Robinson, Hill, Hampson, Welch, Hoffman, Pinckney, Daly, Gibney, John Reilly, Haughton, Cregier, O'Neil Cunningham, Roberts--17. The minutes of meetings held May twenty-seven and thirty-one were read and approved.  ",https://www.nytimes.com/1869/06/10/archives/city-government-board-of-assistant-aldermenstated-session-official.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Assistant Aldermen--Stated Session. [OFFICIAL.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Assistant Aldermen--Stated Session. [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1713d774-d936-52bc-9092-765b3a1a1066,0,nyt://article/1713d774-d936-52bc-9092-765b3a1a1066
"The Typographical National Convention met at 9:30 A. M. The proxy representation question was reopened on a motion for a reconsideration, and elicited a long discussion, which finally terminated in the adoption of the following resolution by a vote of 48 to 31:  ",https://www.nytimes.com/1869/06/10/archives/the-printers-convention-third-dnydiscussion-of-the-question-of.html,,,1,The New York Times,[],"{'main': ""THE PRINTERS' CONVENTION.; Third Dny-Discussion of the Question of Proxy Representation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRINTERS' CONVENTION.; Third Dny-Discussion of the Question of Proxy Representation."", 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1988083b-333f-5576-be4b-1d48d067e84e,0,nyt://article/1988083b-333f-5576-be4b-1d48d067e84e
"The verdict In the case or Dr. JOHN DOY, of Battle Creek, was rendered, at Marshall, Mich., on Saturday afternoon, the jury finding him guilty on the charge of procuring an abortion. It was rumored about during the trial that he had two friends on the jury, and that a disagreement would result; but after an absence of three hours, the jury returned a unanimous verdict of guilty.  ",https://www.nytimes.com/1869/06/10/archives/the-attempted-suicide-of-dr-john-doy.html,,,1,The New York Times,[],"{'main': 'The Attempted Suicide of Dr. John Doy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Attempted Suicide of Dr. John Doy.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bacd049-0a16-5024-a6d4-46142ebe7e16,0,nyt://article/1bacd049-0a16-5024-a6d4-46142ebe7e16
,https://www.nytimes.com/1869/06/10/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0a68fc-b942-57f5-aa70-ef98040ec081,0,nyt://article/1f0a68fc-b942-57f5-aa70-ef98040ec081
"The Metropolitan Board of Excise met yesterday afternoon, President BOSWORTH in the Chair. Four complaints against liquor dealers for violation of the law were disposed of as follows: MICHAEL FEELY, No. 29 State-street, Brooklyn, adjourned one week; DORIES  WINTERS, No. 175 Eighth-avenue, dismissed; MICHAEL J. KELLY  ",https://www.nytimes.com/1869/06/10/archives/board-of-excise.html,,,2,The New York Times,[],"{'main': 'Board of Excise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Excise.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226d0aee-0a98-5728-a1a2-61cf366d1660,0,nyt://article/226d0aee-0a98-5728-a1a2-61cf366d1660
National Academy of Design; Amendment to Constitution,https://www.nytimes.com/1869/06/10/archives/meeting-of-academy-of-designchanges-in-the-constitution.html,National Academy of Design; Amendment to Constitution,,8,The New York Times,[],"{'main': 'Meeting of Academy of Design-Changes in the Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of Academy of Design-Changes in the Constitution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f04afd-5dff-556a-9895-1663b94ef760,0,nyt://article/27f04afd-5dff-556a-9895-1663b94ef760
"JUNE 9--In steamship Germania, from Hamburg--F. A. Hubener, Miguel de Laveaga, A. Predoul, Rose Sophie, August Boness, Walburger Grover, Caroline Schnuaz and son, Moritz Ranvitzer, Caroline Wolf and 7 children, Aron Wilmansdorfer, Emma Fishcer, Wolfgung Stock and wife, Heinr Lehrburger, John Mangold, wife and son, Siegfr Uhlmann, CarlKrauz, Flora Lehrberger, Thomas Lisette, Minna Kopp,  ",https://www.nytimes.com/1869/06/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304d85b3-7fda-5b04-8e3a-9a9b7669a87b,0,nyt://article/304d85b3-7fda-5b04-8e3a-9a9b7669a87b
"If it be true, as our correspondent earnestly declares, that the political horizon of Mexico was never so sombre as at this moment, and that "" there is general expectation of a great and terrible revolution,"" yet neither the Mexican people nor the Government can pretend that the storm bursts without warning.  ",https://www.nytimes.com/1869/06/10/archives/the-misrule-in-mexico.html,,,4,The New York Times,[],"{'main': 'The Misrule in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Misrule in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30784f2f-3a70-55d4-b71d-6ce1027c1dfc,0,nyt://article/30784f2f-3a70-55d4-b71d-6ce1027c1dfc
City of Paris; Rumor of Loss,https://www.nytimes.com/1869/06/10/archives/the-city-of-paris-a-rumor-of-her-loss-at-seathree-hundred-and.html,City of Paris; Rumor of Loss,,8,The New York Times,[],"{'main': 'THE CITY OF PARIS.; A Rumor of Her Loss at Sea--Three Hundred and Seventy Passengers on Board--The Latest News Regarding Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF PARIS.; A Rumor of Her Loss at Sea--Three Hundred and Seventy Passengers on Board--The Latest News Regarding Her.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34487275-dcf6-52ae-b191-b6161a40ad07,0,nyt://article/34487275-dcf6-52ae-b191-b6161a40ad07
Broadway; Mayor Hall's Plan for Widening,https://www.nytimes.com/1869/06/10/archives/mayor-halls-plan-for-improving-brodway.html,Broadway; Mayor Hall's Plan for Widening,,4,The New York Times,[],"{'main': ""Mayor Hall's Plan for Improving Brodway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mayor Hall's Plan for Improving Brodway."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ea2ef4-1e1b-507b-a985-71c1ca71f03b,0,nyt://article/34ea2ef4-1e1b-507b-a985-71c1ca71f03b
"Riverside Park, Brighton",https://www.nytimes.com/1869/06/10/archives/the-turf-the-ascot-racessecond-day-the-riverside-park-races-at.html,"Riverside Park, Brighton",,1,The New York Times,[],"{'main': 'THE TURF.; The Ascot Races--Second Day. The Riverside Park Races at Brighton, Mass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The Ascot Races--Second Day. The Riverside Park Races at Brighton, Mass.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaad17b-9c0c-512e-96fa-142e0e23930d,0,nyt://article/3aaad17b-9c0c-512e-96fa-142e0e23930d
,https://www.nytimes.com/1869/06/10/archives/austria-the-case-of-bishop-linz.html,,,1,The New York Times,[],"{'main': 'AUSTRIA.; The Case of Bishop Linz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; The Case of Bishop Linz.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a630c7-8b3f-553d-9af7-53ab2dfee37b,0,nyt://article/40a630c7-8b3f-553d-9af7-53ab2dfee37b
"The Democratic Convention at Troy yesterday nominated A. N. WORTHY, of Pike County, for Congress in the Second District. His disabilities have been removed by act of Congress. The Republicans met in the. city yesterday and nominated C. W. BUCKLEY as their candidate. The Republican Convention to nominate for the Third District met at Opelika yesterday.  ",https://www.nytimes.com/1869/06/10/archives/alabama-politiesnominations-to-congress.html,,,1,The New York Times,[],"{'main': 'Alabama Polities--Nominations to Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alabama Polities--Nominations to Congress.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d82800-2c11-5ed7-b8b6-0b24255ac2e7,0,nyt://article/47d82800-2c11-5ed7-b8b6-0b24255ac2e7
"The dedication services of this church took place on Tuesday, June 8. The dedication sermon was preached in the forenoon, by Rev. RICHARD FULLER, D. D., of Baltimore, Md. After congratulating the church on their possession of one of the most beautiful and tasteful houses of worship he over was in, Dr. FULLER announced as his text the words, "" Jesus saith:  ",https://www.nytimes.com/1869/06/10/archives/dedication-of-the-broadstreet-baptist-church-elizabeth-n-j.html,,,2,The New York Times,[],"{'main': 'Dedication of the Broad-Street Baptist Church, Elizabeth, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of the Broad-Street Baptist Church, Elizabeth, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47eb03c9-9d83-574a-a1f2-8368f20b2ec3,0,nyt://article/47eb03c9-9d83-574a-a1f2-8368f20b2ec3
"It is doubtless a great joy and privilege to ""shake hands "" with President GRANT. But there ought to be some limitation to the extent to which the people are entitled to this distinction. Yesterday 250 teetotalers did themselves the honor, and so forth; and in consequence poor GRANT'S hand and arm were "" shaken,"" we must suppose. at least three or four hundred times. We have no doubt.that after this he was  ",https://www.nytimes.com/1869/06/10/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480c40c8-92c3-53c4-b3fc-0efd6b97e944,0,nyt://article/480c40c8-92c3-53c4-b3fc-0efd6b97e944
,https://www.nytimes.com/1869/06/10/archives/galicia-the-use-of-the-polish-language-ordered-in-the-internal.html,,,1,The New York Times,[],"{'main': 'GALICIA.; The Use of the Polish Language Ordered in the Internal Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALICIA.; The Use of the Polish Language Ordered in the Internal Service.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f350a7-9f01-5a9b-a686-8c32788ccf53,0,nyt://article/49f350a7-9f01-5a9b-a686-8c32788ccf53
"The election on the question of lay delegation was held last evening at the Jane-street M. E. Church. The committee for poll inspection were WM. H. LEFERTS and Dr. W. L. BYRN; Chairman, Rev. R. C. PUTNEY. Of 175 eligible voters, but 43 polled--30 In favor of, 8 against lay delegation.  ",https://www.nytimes.com/1869/06/10/archives/methodist-episcopal-lay-delegation-elections.html,,,8,The New York Times,[],"{'main': 'Methodist Episcopal Lay Delegation Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Episcopal Lay Delegation Elections.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abae780-7a20-5e46-b361-099be9093b81,0,nyt://article/4abae780-7a20-5e46-b361-099be9093b81
Letter to National Intelligencer on Our Political Future,https://www.nytimes.com/1869/06/10/archives/our-government-letter-from-alexander-h-stephens-the-prime-cause-of.html,Letter to National Intelligencer on Our Political Future,,5,The New York Times,[],"{'main': 'OUR GOVERNMENT.; LETTER FROM ALEXANDER? H. STEPHENS. The Prime Cause of the Rebellion--The Preservation of Constitutional Liberty in the Future..', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GOVERNMENT.; LETTER FROM ALEXANDER? H. STEPHENS. The Prime Cause of the Rebellion--The Preservation of Constitutional Liberty in the Future..', 'name': None, 'seo': None, 'sub': None}",[],1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9479d6-f628-5a36-b321-327f4075fe58,0,nyt://article/4b9479d6-f628-5a36-b321-327f4075fe58
"Seymour, &c., vs. Freer; Administrator of Price",https://www.nytimes.com/1869/06/10/archives/law-reports-court-of-appeals-calendar-court-calendars-for-thursday.html,"Seymour, &c., vs. Freer; Administrator of Price",,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT OF APPEALS CALENDAR. COURT CALENDARS FOR THURSDAY. UNITED STATES SUPREME COURT. SUPREME COURT SUPERIOR COURT-TRIAL TERM. SUPERIOR COURT-SPECIAL TERM DECISIONS. COURT OF GENERAL SESSIONS. POLICE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT OF APPEALS CALENDAR. COURT CALENDARS FOR THURSDAY. UNITED STATES SUPREME COURT. SUPREME COURT SUPERIOR COURT-TRIAL TERM. SUPERIOR COURT-SPECIAL TERM DECISIONS. COURT OF GENERAL SESSIONS. POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1ed4b1-5644-57ba-be6f-6e37cf3713ce,0,nyt://article/4c1ed4b1-5644-57ba-be6f-6e37cf3713ce
Yale University Crew,https://www.nytimes.com/1869/06/10/archives/yale-the-mutuals-vs-yaleexciting-gameamateurs-compared-with.html,Yale University Crew,,1,The New York Times,[],"{'main': 'YALE.; The Mutuals vs. Yale--Exciting Game--Amateurs Compared with Professionals--The University Crew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE.; The Mutuals vs. Yale--Exciting Game--Amateurs Compared with Professionals--The University Crew.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f9c9384-0a44-5c47-b3b6-694376638f89,0,nyt://article/4f9c9384-0a44-5c47-b3b6-694376638f89
