abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In our paper of Wednesday, June 36, in an article of the same date, appears the following: ""An expert locksmith, W. F. ENSIGN, of this City, called at the bank yesterday and offered to pick the combination lock on the outer door, If permission were granted him to operate.  ",https://www.nytimes.com/1869/07/17/archives/ocean-bank-robbery.html,,,5,The New York Times,[],"{'main': 'Ocean Bank Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Bank Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cccc01b-0d09-5cef-b27b-7ddc91dbe89b,0,nyt://article/4cccc01b-0d09-5cef-b27b-7ddc91dbe89b
Riot of Laborers,https://www.nytimes.com/1869/07/17/archives/excitement-in-poughkeepsie-a-mob-threatens-the-sheriff-of-dutchess.html,Riot of Laborers,,8,The New York Times,[],"{'main': 'EXCITEMENT IN POUGHKEEPSIE.; A Mob Threatens the Sheriff of Dutchess County. THE MILITIA ORDERED OUT. Result of the Operations of the Runaway Railroad Contractor--Serious Trouble Feared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCITEMENT IN POUGHKEEPSIE.; A Mob Threatens the Sheriff of Dutchess County. THE MILITIA ORDERED OUT. Result of the Operations of the Runaway Railroad Contractor--Serious Trouble Feared.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Reporter', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e667e64-24eb-56f5-b537-ba2c44068f76,0,nyt://article/4e667e64-24eb-56f5-b537-ba2c44068f76
"About 4 o'clock this afternoon, during the gale, the brig Abby Larrabee, Captain HIRAM CARLISLE, capsized off Captain's Island Light, Long Island Sound, and the Captain's, wife and child and two seamen were drowned. The brig was bound from Banger to New-York, via Norwalk, Conn., where she had discharged her cargo this morning.  ",https://www.nytimes.com/1869/07/17/archives/gale-on-the-sounda-brig-wrecked-and-four-persons-drowned.html,,,1,The New York Times,[],"{'main': 'Gale on the Sound--A Brig Wrecked and Four Persons Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gale on the Sound--A Brig Wrecked and Four Persons Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5429ef0a-0acf-5590-aed0-4cd9c8734639,0,nyt://article/5429ef0a-0acf-5590-aed0-4cd9c8734639
,https://www.nytimes.com/1869/07/17/archives/cuba-houses-burned-by-the-insurgents-at-arroyoblanco.html,,,1,The New York Times,[],"{'main': 'CUBA.; Houses Burned by the Insurgents at Arroyo-Blanco..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Houses Burned by the Insurgents at Arroyo-Blanco..', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55003454-a4fe-596d-96fa-c3594168ea51,0,nyt://article/55003454-a4fe-596d-96fa-c3594168ea51
"The Chicago commercial party, numbering about one hundred of the principal merchants of Chicago, and including Senator LYMAN TRUMBULL and Governor OGLESBY, of Illinois, arrived at Sacramento yesterday, and were entertained by a number of the leading citizens of that place.  ",https://www.nytimes.com/1869/07/17/archives/the-pacific-coast-the-chicago-commercial-party-in-sacramentotheir.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Chicago Commercial Party in Sacramento-Their Reception and Entertainment-Arizona Advices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Chicago Commercial Party in Sacramento-Their Reception and Entertainment-Arizona Advices.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cee3ae-4f98-52f8-a727-fb6edad0a6c5,0,nyt://article/55cee3ae-4f98-52f8-a727-fb6edad0a6c5
This morning's train brought me to this beautiful little city. I have spout a portion of the day driving through its well-shaded streets and visiting some of the many attractive places within its neighborhood. The Asylum for the Reformation of Inebriates--a State charity-is situated on a small hill about one mile and a half across the Susquehanna River.  ,https://www.nytimes.com/1869/07/17/archives/broome-county-the-village-of-binghamtonits-prosperitypolitical.html,,,2,The New York Times,[],"{'main': 'BROOME COUNTY.; The Village of Binghamton--Its Prosperity--Political prospects--Candidates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOME COUNTY.; The Village of Binghamton--Its Prosperity--Political prospects--Candidates.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56941d56-1311-5f42-81ca-7b92ff3e3606,0,nyt://article/56941d56-1311-5f42-81ca-7b92ff3e3606
,https://www.nytimes.com/1869/07/17/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6679bf-11c3-5c3f-9854-9c59a1ae22e8,0,nyt://article/5b6679bf-11c3-5c3f-9854-9c59a1ae22e8
"Governor GILBERT C. WALKER, of Virginia arrived in Binghamton last evening, and was serenaded by the Forty-fourth Regiment Band and a large body of citizens. The Mayor, Common Council and firemen participated, Judge RANSOM BALCOM made the speech of welcome,  ",https://www.nytimes.com/1869/07/17/archives/the-governor-elect-of-virginia-at-bingbamtonhis-reception.html,,,1,The New York Times,[],"{'main': 'The Governor Elect of Virginia at Bingbamton--His Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Governor Elect of Virginia at Bingbamton--His Reception.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df34d9d-d45b-5f4d-bd43-a56e1662342d,0,nyt://article/5df34d9d-d45b-5f4d-bd43-a56e1662342d
"Mr. GEORGE PEABODY, the ""rich London banker,"" who has gained a world-wide reputation by reason of his princely generosity and noble deeds of philanthropy on both sides of the Atlantic, has returned to his native State, his health, unhappily, much impaired, and is making a brief sojourn at the residence of his nephew, Mr. GEORGE PEABODY RUSSELL,  ",https://www.nytimes.com/1869/07/17/archives/george-peabody-at-homethe-state-of-his-healthhis-proposed-trip.html,,,2,The New York Times,[],"{'main': 'George Peabody at Home--The State of his Health--His Proposed Trip South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'George Peabody at Home--The State of his Health--His Proposed Trip South.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef73fb9-1061-5f47-bbb1-01f3faba3f0b,0,nyt://article/5ef73fb9-1061-5f47-bbb1-01f3faba3f0b
Kisster vs. Kisster; Divorce,https://www.nytimes.com/1869/07/17/archives/law-reports-decisions-united-states-commissioners-office-supreme.html,Kisster vs. Kisster; Divorce,,2,The New York Times,[],"{'main': ""LAW REPORTS.; DECISIONS. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT-CHAMBERS. SUPREME COURT--SPECIAL TERM SUPREME COURT--SPECIAL TERM COMMON PLEAS--SPECIAL TERM COURT OF GENERAL SESSIONS. POLICE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; DECISIONS. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT-CHAMBERS. SUPREME COURT--SPECIAL TERM SUPREME COURT--SPECIAL TERM COMMON PLEAS--SPECIAL TERM COURT OF GENERAL SESSIONS. POLICE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa7d8fe-e845-5fca-8f2e-98dfbf347b36,0,nyt://article/5fa7d8fe-e845-5fca-8f2e-98dfbf347b36
"Cleveland, Atlantic and Greet Western Depot; $60,000",https://www.nytimes.com/1869/07/17/archives/fire-at-clevelandloaded-freight-carl-burnedloss-60000.html,"Cleveland, Atlantic and Greet Western Depot; $60,000",,1,The New York Times,[],"{'main': 'Fire at Cleveland--Loaded Freight Carl Burned--Loss $60,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Cleveland--Loaded Freight Carl Burned--Loss $60,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c2edbf-8007-559e-806a-a86a84d65e38,0,nyt://article/63c2edbf-8007-559e-806a-a86a84d65e38
Commencement,https://www.nytimes.com/1869/07/17/archives/bordentown-female-college.html,Commencement,,5,The New York Times,[],"{'main': 'Bordentown Female College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bordentown Female College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d92172-313d-54fd-85ea-c4450ced859d,0,nyt://article/63d92172-313d-54fd-85ea-c4450ced859d
"Yesterday the pupils of Grammar School No. 2, in Henry-street, of which Mr. WM. J. HAGGERTY is principal, Performed a number of interesting exercises, on the occasion of closing for the vacation term. Commissioners WOOD and SMYTHE, of the Board of Education, and a number of invited guests were present. The following was the programme:  ",https://www.nytimes.com/1869/07/17/archives/interesting-school-exercises.html,,,2,The New York Times,[],"{'main': 'Interesting School Exercises.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting School Exercises.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648fb219-0e14-584a-87f1-2bb3498b5ceb,0,nyt://article/648fb219-0e14-584a-87f1-2bb3498b5ceb
"Last Friday JAMES MCQUINN, of Benton County, member of the Iowa Legislature from that county in 1862, and now President of the Board of Trustees of the Blind Asylum at Vinton, was arrested on a charge of having murdered a young man by the name of HODGES, last Winter, by poisoning him.  ",https://www.nytimes.com/1869/07/17/archives/arrest-of-an-exmember-of-the-iowa-legislature-on-a-charge-of-murder.html,,,8,The New York Times,[],"{'main': 'Arrest of an Ex-Member of the Iowa Legislature on a Charge of Murder by Poison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of an Ex-Member of the Iowa Legislature on a Charge of Murder by Poison.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767a289e-e4e9-57f3-a8cd-444fd4387836,0,nyt://article/767a289e-e4e9-57f3-a8cd-444fd4387836
,https://www.nytimes.com/1869/07/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7691f944-b272-5052-bfae-f3c4268fb7aa,0,nyt://article/7691f944-b272-5052-bfae-f3c4268fb7aa
""" A personal trial of the effects of this anaesthetic justifies us in expressing the most hearty commendation of it. An agent which can transform an ordeal of terrible pain into a delightful dream, or even a vague blank of sensation, is truly a priceless boon for suffering humanity.  ",https://www.nytimes.com/1869/07/17/archives/anstheticsnitrous-oxide-gas.html,,,5,The New York Times,[],"{'main': 'An??sthetics--Nitrous Oxide Gas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An??sthetics--Nitrous Oxide Gas.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b56ff18-cc67-5f52-a4e6-febc79116521,0,nyt://article/7b56ff18-cc67-5f52-a4e6-febc79116521
"PHILADE??PHLA, July 16.--The mechanical operations in the Chief Coiner's Department of the United States Mint, in this city, will be suspended for three or four weeks, commencing with to-morrow, for the purpose of having an entire new set of boilers placed in the institution.  ",https://www.nytimes.com/1869/07/17/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9ed4fc-e0f0-5009-a5e3-c807b988c870,0,nyt://article/7b9ed4fc-e0f0-5009-a5e3-c807b988c870
State Educational Convention; Reslution on Negro Education,https://www.nytimes.com/1869/07/17/archives/the-kentucky-negroes-their-state-educational-convention-in.html,State Educational Convention; Reslution on Negro Education,,5,The New York Times,[],"{'main': 'THE KENTUCKY NEGROES.; Their State Educational Convention in Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY NEGROES.; Their State Educational Convention in Louisville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEGROES', 'rank': 2, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817878c5-ff3d-54d8-8b36-306d653ef49e,0,nyt://article/817878c5-ff3d-54d8-8b36-306d653ef49e
,https://www.nytimes.com/1869/07/17/archives/racing-on-the-buffala-track.html,,,1,The New York Times,[],"{'main': 'Racing on the Buffala Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Racing on the Buffala Track.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84740d50-cf58-560a-a322-8e5c59019c90,0,nyt://article/84740d50-cf58-560a-a322-8e5c59019c90
Election on Proposed Sale,https://www.nytimes.com/1869/07/17/archives/hempstead-plains-the-election-as-to-their-proposed-sale-todaythe.html,Election on Proposed Sale,,2,The New York Times,[],"{'main': 'HEMPSTEAD PLAINS.; The Election as to their Proposed Sale to-day--The Probable Result.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEMPSTEAD PLAINS.; The Election as to their Proposed Sale to-day--The Probable Result.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a7f913-660b-5666-b7a0-85329c8d955f,0,nyt://article/85a7f913-660b-5666-b7a0-85329c8d955f
"Commissioner BOSWORTH yesterday investigated a large number of complaints against policemen for violations of the rules. Captain PETTY, of the Fifth Precinct, arraigned eight members of his command for failing to discover or prevent a burglary at No. 401 Broadway, which was entered and rifled by burglars sometime between the 3d and 6th of July.  ",https://www.nytimes.com/1869/07/17/archives/police-trials-disposition-of-a-lengthy-but-uninteresting-calendar.html,,,2,The New York Times,[],"{'main': 'POLICE TRIALS.; Disposition of a Lengthy but Uninteresting Calendar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRIALS.; Disposition of a Lengthy but Uninteresting Calendar.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ae036-0844-512f-b4e0-2b9684da6bb6,0,nyt://article/870ae036-0844-512f-b4e0-2b9684da6bb6
