abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Peace Prospects in Europe,https://www.nytimes.com/1869/03/14/archives/peace-prospects-for-europe-and-the-world.html,Peace Prospects in Europe,,4,The New York Times,[],"{'main': 'Peace Prospects for Europe and the World.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Peace Prospects for Europe and the World.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6576ab-1cf8-5459-abeb-cc90fccd345c,0,nyt://article/6c6576ab-1cf8-5459-abeb-cc90fccd345c
,https://www.nytimes.com/1869/03/14/archives/westchester-items.html,,,5,The New York Times,[],"{'main': 'Westchester Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westchester Items.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9a9eb0-a63d-5659-b7e5-cf9475ee093d,0,nyt://article/6c9a9eb0-a63d-5659-b7e5-cf9475ee093d
"Gradually, but thoroughly, the Adjutant-General's Department is proceeding in the work of organizing the militia forces of the State, and we anticipate, from what has already been done, that it will require but a short time to secure a large and efficient volunteer army which will be a credit to Pennsylvania by always being in a condition for immediate service to the National Government.  ",https://www.nytimes.com/1869/03/14/archives/organization-of-the-pennsylvania-militia.html,,,1,The New York Times,[],"{'main': 'Organization of the Pennsylvania Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organization of the Pennsylvania Militia.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eeb4b55-e29d-5158-ba3b-687116e7e6c8,0,nyt://article/6eeb4b55-e29d-5158-ba3b-687116e7e6c8
"Madrid Letter, Feb. 21",https://www.nytimes.com/1869/03/14/archives/affairs-in-spain-the-cortesconstitution-of-the-assemblythe.html,"Madrid Letter, Feb. 21",,1,The New York Times,[],"{'main': 'AFFAIRS IN SPAIN.; The Cortes--Constitution of the Assembly--The Monarchical Candidates--Catholic Unity--Olozaga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN SPAIN.; The Cortes--Constitution of the Assembly--The Monarchical Candidates--Catholic Unity--Olozaga.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75810d16-871f-5df0-887c-a6ddfdf54ce0,0,nyt://article/75810d16-871f-5df0-887c-a6ddfdf54ce0
"The Committee of the State Legislature appointed to investigate with regard to the supply of gas, , in this City and Brooklyn, reassembled yesterday morning at the St. Nicholas Hotel. President Zollicoffer was the first witness examined. He had not brought the minute-book of the Board of Directors, and was directed to do so.  ",https://www.nytimes.com/1869/03/14/archives/the-gas-monopolies-continuation-of-the-investigation-by-the.html,,,5,The New York Times,[],"{'main': 'THE GAS MONOPOLIES.; Continuation of the Investigation by the Assembly Committee--Complaints of Consumers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS MONOPOLIES.; Continuation of the Investigation by the Assembly Committee--Complaints of Consumers.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760a1742-95be-591a-983a-c815470ee815,0,nyt://article/760a1742-95be-591a-983a-c815470ee815
"Grant's Inaugural, the Radicals, &c. Cor. TIMES",https://www.nytimes.com/1869/03/14/archives/affairs-in-glorgia-president-grants-inaugural-and-the-cabinetthe.html,"Grant's Inaugural, the Radicals, &c. Cor. TIMES",,3,The New York Times,[],"{'main': ""AFFAIRS IN GLORGIA.; President Grant's Inaugural and the Cabinet--The Radical Convention--The War Between the Radicals and Conservatives."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN GLORGIA.; President Grant's Inaugural and the Cabinet--The Radical Convention--The War Between the Radicals and Conservatives."", 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a7d1955-4fb2-5803-89e1-ce05ccfab7a7,0,nyt://article/7a7d1955-4fb2-5803-89e1-ce05ccfab7a7
Elmira Bond Robbery; Trial of Noble,https://www.nytimes.com/1869/03/14/archives/bond-robbers-an-interesting-account-of-their-operations-and.html,Elmira Bond Robbery; Trial of Noble,,6,The New York Times,[],"{'main': 'BOND ROBBERS.; An Interesting Account of their Operations and Dissensions--Testimony of One of their Number.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOND ROBBERS.; An Interesting Account of their Operations and Dissensions--Testimony of One of their Number.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab62396-01bc-572c-bdcb-77a623fe40a4,0,nyt://article/7ab62396-01bc-572c-bdcb-77a623fe40a4
,https://www.nytimes.com/1869/03/14/archives/the-frenchcanadian-exodusmilitary-needed-in-the-dominion.html,,,1,The New York Times,[],"{'main': 'The French-Canadian Exodus-Military Needed in the Dominion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French-Canadian Exodus-Military Needed in the Dominion.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d84f3a9-3a24-5ec0-87cd-13530f1ed77c,0,nyt://article/7d84f3a9-3a24-5ec0-87cd-13530f1ed77c
,https://www.nytimes.com/1869/03/14/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809d8ca9-479a-50de-ac15-8b1774a54b28,0,nyt://article/809d8ca9-479a-50de-ac15-8b1774a54b28
Chinese New-Year in San Francisco,https://www.nytimes.com/1869/03/14/archives/the-chinese-newyear-how-the-occasion-was-celebrated-in-san.html,Chinese New-Year in San Francisco,,3,The New York Times,[],"{'main': 'THE CHINESE NEW-YEAR.; How the Occasion was Celebrated in San Francisco--The Josh Temple--The Theatres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE NEW-YEAR.; How the Occasion was Celebrated in San Francisco--The Josh Temple--The Theatres.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f47651-c09e-5950-b0f7-f20c4493239a,0,nyt://article/81f47651-c09e-5950-b0f7-f20c4493239a
West Auburn; Execution of Harris; Cor. TIMES,https://www.nytimes.com/1869/03/14/archives/hanging-in-maine-execution-of-clifton-harris-the-auburn-murdererhis.html,West Auburn; Execution of Harris; Cor. TIMES,,8,The New York Times,[],"{'main': 'HANGING IN MAINE.; Execution of Clifton Harris, the Auburn Murderer--His Last Hours--Scenes at the Scaffold--His Dying Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANGING IN MAINE.; Execution of Clifton Harris, the Auburn Murderer--His Last Hours--Scenes at the Scaffold--His Dying Statement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87af5994-6db1-581d-85ab-7689163b87a6,0,nyt://article/87af5994-6db1-581d-85ab-7689163b87a6
,https://www.nytimes.com/1869/03/14/archives/great-britain-election-of-a-liberal-to-parliament.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Election of a Liberal to Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Election of a Liberal to Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a11046f-d089-5a1a-b56f-f92ce2518e93,0,nyt://article/8a11046f-d089-5a1a-b56f-f92ce2518e93
"ELLEN HENNESSEY, 60 years of age, was taken suddenly ill Friday afternoon, while attending her fruit stand, corner of Hoster-street and the Bowery, and being removed to her home, died in a few minutes. Coroner ROLLINS held an inquest, which resulted in showing that she had died from natural causes.  ",https://www.nytimes.com/1869/03/14/archives/coroners-cases.html,,,5,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947aa3c6-f1ff-589a-a33f-3e5d1b7db1fc,0,nyt://article/947aa3c6-f1ff-589a-a33f-3e5d1b7db1fc
"Grain Trade, Meeting on",https://www.nytimes.com/1869/03/14/archives/the-grain-trade-important-proceedings-in-the-buffalo-board-of-trade.html,"Grain Trade, Meeting on",,1,The New York Times,[],"{'main': 'THE GRAIN TRADE.; Important Proceedings in the Buffalo Board of Trade--proposed Reduction of Charges--The International Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE.; Important Proceedings in the Buffalo Board of Trade--proposed Reduction of Charges--The International Bridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d73a5cd-a73c-529c-aec8-56cb12b8f918,0,nyt://article/9d73a5cd-a73c-529c-aec8-56cb12b8f918
,https://www.nytimes.com/1869/03/14/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea5d486-b97d-593a-8c13-779a0d3f1760,0,nyt://article/9ea5d486-b97d-593a-8c13-779a0d3f1760
East River Bridge; Tubular Plan,https://www.nytimes.com/1869/03/14/archives/a-tubular-bridge-across-the-east-river.html,East River Bridge; Tubular Plan,,5,The New York Times,[],"{'main': 'A Tubular Bridge Across the East River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tubular Bridge Across the East River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': 'W. S. LIVINGSTON', 'person': [{'firstname': 'W.', 'middlename': 'S.', 'lastname': 'LIVINGSTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a73c66f3-d371-54d8-8046-8ae402e4dc4a,0,nyt://article/a73c66f3-d371-54d8-8046-8ae402e4dc4a
,https://www.nytimes.com/1869/03/14/archives/whelans-last-letter.html,,,5,The New York Times,[],"{'main': ""Whelan's Last Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Whelan's Last Letter."", 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a869e2a5-341e-5637-b55f-4de467baf1be,0,nyt://article/a869e2a5-341e-5637-b55f-4de467baf1be
"The Boston Advertiser complacently pats Prof. RAYMOND on the back, but thinks his Shakespearean readings in that city sometimes betrayed the ""self-consiousness of a reader not entirely accustomed to the tests of a critical audience."" As the poor man was born, bred and educated in this City, and has been accustomed to read before the uncritical audiences of New-York and Brooklyn, the compliment will be appreciated.  ",https://www.nytimes.com/1869/03/14/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL,', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af44f7c1-8c4e-5c4e-be01-bd72228bbcca,0,nyt://article/af44f7c1-8c4e-5c4e-be01-bd72228bbcca
"In a late conversation with the editor of an Alabama paper Hon. GEORGE H. PENDLETON confidently predicted the return of that State to a white man's Government within a few years, and added: ""One thing must be kept in mind, however, if you would not introduce an element of discord into your ranks, make no promises to the negro.  ",https://www.nytimes.com/1869/03/14/archives/brief-notes.html,,,3,The New York Times,[],"{'main': 'BRIEF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba88aad-897a-5b34-b749-c5b87b7ecc6d,0,nyt://article/bba88aad-897a-5b34-b749-c5b87b7ecc6d
"Paris Letter, Feb. 23",https://www.nytimes.com/1869/03/14/archives/affairs-in-france-bugbears-of-the-empireeastern-prospectsengland-an.html,"Paris Letter, Feb. 23",,1,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE,; Bugbears of the Empire--Eastern Prospects--England and America--Americans in Paris--Washington's Birthday --An American Songstress."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE,; Bugbears of the Empire--Eastern Prospects--England and America--Americans in Paris--Washington's Birthday --An American Songstress."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-03-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c076e234-f5c2-574b-9f76-97f56abd823b,0,nyt://article/c076e234-f5c2-574b-9f76-97f56abd823b
"A very solemn and highly interesting ceremony took place yesterday morning at the Jewish Synagogue B'nai Jeshurun, in Thirty-fourth-street, it being the confirmation of the young son of C. M. LEVY, Esq., and grandson of the late and lamented Dr. MORRIS J. RAPHAEL, rabbi and lecturer of the above congregation.  ",https://www.nytimes.com/1869/03/14/archives/confirmation-services-at-the-jewish-synagogue-bnai-jeshurun.html,,,5,The New York Times,[],"{'main': ""Confirmation Services at the Jewish Synagogue B'nai Jeshurun."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Confirmation Services at the Jewish Synagogue B'nai Jeshurun."", 'name': None, 'seo': None, 'sub': None}",[],1869-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fefef2-efae-59eb-9abd-70f518dc5f05,0,nyt://article/c0fefef2-efae-59eb-9abd-70f518dc5f05
