abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Butler, Gen., Takes Field on Peninsula to Cooperate With Grant; Crossed the Rapidan; Forward Movement toward Richmond Commenced; Address to Potomac Army on Commencing Advance toward Richmond",https://www.nytimes.com/1864/05/06/archives/a-gigantic-cooperative-movement-advance-of-the-army-of-the-potomac.html,"Butler, Gen., Takes Field on Peninsula to Cooperate With Grant; Crossed the Rapidan; Forward Movement toward Richmond Commenced; Address to Potomac Army on Commencing Advance toward Richmond",SPECIAL DISPATCH TO NEW-YORK TIMES.,1,The New York Times,[],"{'main': ""A Gigantic Co-Operative Movement.; Advance of the Army of the Potomac. The Rapidan Crossed Without Opposition. Lee Supposed to be Falling Back on Richmond. A Column Advancing from Winchester. General Grant's Views on the Prospects of Battle. GENERAL BUTLER'S ARMY IN MOTION. An Immense Expedition Up the Peninsula. The Land Forces Aided by Monitors and Gunboats. ENCOURAGING NEWS FROM THE WEST. Gen. Sherman's Army Moving Southward in Three Columns. SECOND DISPATCH. ANOTHER DISPATCH. LATER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Gigantic Co-Operative Movement.; Advance of the Army of the Potomac. The Rapidan Crossed Without Opposition. Lee Supposed to be Falling Back on Richmond. A Column Advancing from Winchester. General Grant's Views on the Prospects of Battle. GENERAL BUTLER'S ARMY IN MOTION. An Immense Expedition Up the Peninsula. The Land Forces Aided by Monitors and Gunboats. ENCOURAGING NEWS FROM THE WEST. Gen. Sherman's Army Moving Southward in Three Columns. SECOND DISPATCH. ANOTHER DISPATCH. LATER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14541cd2-d93e-5ba2-a603-ae3632945316,613,nyt://article/14541cd2-d93e-5ba2-a603-ae3632945316
"Turner vs. Segur. Persons and Property, Foreign Embassadors",https://www.nytimes.com/1864/05/06/archives/jurisdiction-of-the-persons-and-property-of-foreign-embassadors.html,"Turner vs. Segur. Persons and Property, Foreign Embassadors","Turner vs. Segur. -- The defendant made a motion to have an attachment vacated. The attachment issued upon a judgment for $2,000, and defendant was a non-resident. In suppport of the motion defendant showed by the affidavits of Mr. Cushing and others that he was the Minister Plenipotentiary of the State of San Salvador accredited to the United States, and that he had received a passport from Secretary Seward, securing to him all the privileges and immunities of foreign ministers. In reply the plaintiff showed that defendant had been imprisoned in Fort Lafayette for alleged treasonable practices, and his commission had been revoked. Defendant's counsel admitted that Mr. Segurihad been imprisoned, but contended that the passport given by Mr. Seward condoned for all past offences, and restored him to all his former rights and privileges, among which is exemption from arrest. Decision reserved.",2,The New York Times,[],"{'main': 'Jurisdiction of the Persons and Property of Foreign Embassadors Attachment.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jurisdiction of the Persons and Property of Foreign Embassadors Attachment.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-05-06T05:00:00+0000,article,None,Archives,"{'original': 'Before Justice Foster', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Foster', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a2f2727-909e-578f-ac8b-8f5223ce1056,151,nyt://article/1a2f2727-909e-578f-ac8b-8f5223ce1056
The Movement of,https://www.nytimes.com/1864/05/06/archives/the-campaign-opened.html,The Movement of,"Lieut.-Gen. GRANT has spoken the word, and the long-anticipated ""forward march"" of our great armies has begun. On the first secular day of the current month, the soldiers struck their tents by the Rapidan, and probably also by the Tennessee; and, with rifle and knapsack, with the enthusiasm of volunteers and the stern spirit of veterans, advanced to the struggle with the rebellion.",4,The New York Times,[],"{'main': 'The Campaign Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Campaign Opened.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22472bfc-e024-5713-b124-317e11e5b70f,665,nyt://article/22472bfc-e024-5713-b124-317e11e5b70f
"Walsh vs. Kelly, Sheriff--Inferences of Fraud",https://www.nytimes.com/1864/05/06/archives/assignments-facts-and-inferences-of-fraud-supreme-court-general.html,"Walsh vs. Kelly, Sheriff--Inferences of Fraud","Before Justices Leonard, Clerke and Sutherland.",2,The New York Times,[],"{'main': 'Assignments Facts and Inferences of FraUd.; SUPREME COURT GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Assignments Facts and Inferences of FraUd.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2412c969-511d-59ef-b485-41d8d7f3dee9,365,nyt://article/2412c969-511d-59ef-b485-41d8d7f3dee9
"Our naval reporter yesterday visited the vessels-of-war in course of construction at Greenpoint. They are silently and surely approaching completion. Within three or four months nearly all of them will be cleared of the yards and afloat. Stopping at the yard of the New-York Iron Ship-yard of Mr. J. J.S. UNDERHILL, we found the Modoc approaching the likeness of her beautiful model.  ",https://www.nytimes.com/1864/05/06/archives/naval-movements-progress-of-the-greenpoint-vesselsofwar.html,,"Our naval reporter yesterday visited the vessels-of-war in course of construction at Greenpoint. They are silently and surely approaching completion. Within three or four months nearly all of them will be cleared of the yards and afloat. Stopping at the yard of the New-York Iron Ship-yard of Mr. J. J.S. UNDERHILL, we found the Modoc approaching the likeness of her beautiful model. She is one of the light-draft monitors, 225 feet long, 45 feet wide and 9 feet deep. One peculiar feature in her form is that her deck is rounded, being 21 inches higher at the crown than at the edge of the deck; and thus, when the vessel is submerged, nothing but the round hump will be visible of the entire hull. This is to remedy an objection in vessels of the same class where the edge or the vessel is visible, and the ball forces its way and rips up the whole length of the deck plates. The water-tight compartments run the whole length of the vessel on each side, bulkheaded off 20 feet, so as to make separate compartments, and are filled to lower the vessel, or emptied to raise her, by engines. This vessel like all light-draft monitors, is intended for steam and inlet navigation. She will be ready for active service in September, at which time she will also be launched, being fitted out complete on the stocks. Another improvement in this vessel is the steering apparatus being double, so that when the one above the turret in the pilot-house becomes disabled, the one forward of the turret and under the deck can be used with equal facility, Mr. UNDERHILL is using his best energies in making this vessel one of the best of her class. She is constructed of the best material, four feet of white pine on each side forms the backing for the armor, which is three inches thick. The bow forms a ram; it goes three feet below the top of the deck and is as sharp as a knife. The deck will be covered with two thicknesses of half-inch iron plates, under which is the oak timber, fifteen inches thick, nearly all of which is laid. There will be one revolving turret in the centre of the vessel, with two guns.",2,The New York Times,[],"{'main': 'Naval Movements.; PROGRESS OF THE GREENPOINT VESSELS-OF-WAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; PROGRESS OF THE GREENPOINT VESSELS-OF-WAR', 'name': None, 'seo': None, 'sub': None}",[],1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2affa646-0666-5308-971f-c0401592ba2c,799,nyt://article/2affa646-0666-5308-971f-c0401592ba2c
"THE NEW-YORK SEMI-WEEKLY TIMES is publishedTHIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic  letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week. The ""SEMI-WEEKLY RECORD,"" or news summary -- being a careful synopsis and digest of the news of the day, both rebellion and general -- is alone worth double the subscription price to the paper, as it preserves in a condensed and conveniently classified form all news on interest, and must prove valuable as a record to all time.",https://www.nytimes.com/1864/05/06/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is publishedTHIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week. The ""SEMI-WEEKLY RECORD,"" or news summary -- being a careful synopsis and digest of the news of the day, both rebellion and general -- is alone worth double the subscription price to the paper, as it preserves in a condensed and conveniently classified form all news on interest, and must prove valuable as a record to all time.",5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad8d8cd-5f9a-530c-8073-f32f1554eb13,258,nyt://article/3ad8d8cd-5f9a-530c-8073-f32f1554eb13
"The mails for Europe, by the Damascus, via Portland, will close on Friday at 1:30 P.M.",https://www.nytimes.com/1864/05/06/archives/european-mails.html,,"The mails for Europe, by the Damascus, via Portland, will close on Friday at 1:30 P.M.",8,The New York Times,[],"{'main': 'European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d58cd25-9a84-5c1b-aa20-b793b9840e51,48,nyt://article/3d58cd25-9a84-5c1b-aa20-b793b9840e51
"Fremont National Convention, the call",https://www.nytimes.com/1864/05/06/archives/the-national-union-convention-letter-from-hon-in-arnold-against.html,"Fremont National Convention, the call","WASHINGTON, Monday, May 2, 1864.",1,The New York Times,[],"{'main': 'THE NATIONAL UNION CONVENTION.; Letter From Hon. I.N. Arnold Against Postponing the Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL UNION CONVENTION.; Letter From Hon. I.N. Arnold Against Postponing the Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CLEVELAND', 'rank': 1, 'major': 'N'}]",1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e929e61-7cb3-588d-9bae-5bbea98e730d,941,nyt://article/3e929e61-7cb3-588d-9bae-5bbea98e730d
"The mails for New-Orleans, by the George Cromwell and the Columbia, will close at 1:30 P.M. Saturday.",https://www.nytimes.com/1864/05/06/archives/for-neworleans.html,,"The mails for New-Orleans, by the George Cromwell and the Columbia, will close at 1:30 P.M. Saturday.",8,The New York Times,[],"{'main': 'For New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f001b66-5650-5dc4-935a-875bc7a56dad,17,nyt://article/3f001b66-5650-5dc4-935a-875bc7a56dad
"After having labored ineffectually to defer as far as was in our power the critical moment when the attention of the people must inevitably be fixed upon the selection of a candidate for the chief magistracy of the country; after having interrogated our conscience and consulted our duty as citizens, obeying at once the sentiment of a mature conviction and a profound affection for the common country, we feel ourselves impelled, on our own responsibility, to declare to the people that the time has come for all independent men, jealous of their liberties and of the national greatness, to confer together and unite to resist the swelling invasion of an open, shameless and unrestrained patronage which threatens to engulf under its destructive wave the rights of the people, the liberty and dignity of the nation.",https://www.nytimes.com/1864/05/06/archives/the-bolters-convention-to-be-hold-at-cleveland-ohio-to-nominate.html,,"After having labored ineffectually to defer as far as was in our power the critical moment when the attention of the people must inevitably be fixed upon the selection of a candidate for the chief magistracy of the country; after having interrogated our conscience and consulted our duty as citizens, obeying at once the sentiment of a mature conviction and a profound affection for the common country, we feel ourselves impelled, on our own responsibility, to declare to the people that the time has come for all independent men, jealous of their liberties and of the national greatness, to confer together and unite to resist the swelling invasion of an open, shameless and unrestrained patronage which threatens to engulf under its destructive wave the rights of the people, the liberty and dignity of the nation.",1,The New York Times,[],"{'main': ""THE BOLTER'S CONVENTION.; To be Hold at Cleveland, Ohio, to Nominate Candidnies for President and VicePresident.TO THE PEOPLE OF THE UNITED STATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOLTER'S CONVENTION.; To be Hold at Cleveland, Ohio, to Nominate Candidnies for President and VicePresident.TO THE PEOPLE OF THE UNITED STATES."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433beee6-bf0e-55d1-bcf2-d04c6091efe5,621,nyt://article/433beee6-bf0e-55d1-bcf2-d04c6091efe5
