abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The demand for money continued active, and an unsettled feeling still prevailed; but the Bank of England directors had not made an further advance in their rate of discount above the 7 cent to which it was raised on the 25th of July. A movement to 8 cent. was still looked upon as not improbable.  ",https://www.nytimes.com/1864/08/12/archives/commercial-intelligence-london-money-market-markets-trade-at.html,,"The demand for money continued active, and an unsettled feeling still prevailed; but the Bank of England directors had not made an further advance in their rate of discount above the 7 cent. to which it was raised on the 25th of July. A movement to 8 cent. was still looked upon as not improbable.",2,The New York Times,[],"{'main': 'Commercial Intelligence.; LONDON MONEY MARKET. MARKETS. TRADE AT MANCHESTER. LONDON MARKETS. GLASGOW MARKETS. AMERICAN SECURITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence.; LONDON MONEY MARKET. MARKETS. TRADE AT MANCHESTER. LONDON MARKETS. GLASGOW MARKETS. AMERICAN SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345765f3-cbd2-5ea9-a2cd-7aa561e307ac,782,nyt://article/345765f3-cbd2-5ea9-a2cd-7aa561e307ac
"FARRAGUT advances at Mobile. The rebellion has received another and severe blow from him. We are informed by an official gazette this morning that Fort Powell has been blown up, that Fort Gaines has surrendered, with its garrison, and that the Stars and Stripes are now flying victorious from where the Stars and Bars were but yesterday exhibited.  ",https://www.nytimes.com/1864/08/12/archives/the-situation-at-mobile-what-farragut-has-accomplished.html,,"From the Philadelphia North American, Aug. 11.",5,The New York Times,[],"{'main': 'The Situation at Mobile.; WHAT FARRAGUT HAS ACCOMPLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation at Mobile.; WHAT FARRAGUT HAS ACCOMPLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3522a30c-9d91-5107-848f-e628ce11f6f7,994,nyt://article/3522a30c-9d91-5107-848f-e628ce11f6f7
"Campaign, The",https://www.nytimes.com/1864/08/12/archives/the-campaign.html,"Campaign, The",What next? is now the question on everybody's lips as regards the war. What great operation shall we see inaugurated? What fortune shall next befall our arms?,4,The New York Times,[],"{'main': 'The Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Campaign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36451740-8b43-5274-8a0a-90902a68ab36,836,nyt://article/36451740-8b43-5274-8a0a-90902a68ab36
"Parliament on the United States, Mexico, >amp;c.",https://www.nytimes.com/1864/08/12/archives/the-united-states-abroad-the-closing-discussions-in-the-british.html,"Parliament on the United States, Mexico, >amp;c.","If the legislation of the British Parliament concerned us as much as do its debates, we might have the satisfaction of finding that our affairs could be managed for us by a foreign legislative body quite as well as by a Congress at home. We do not, it will be seen, come in for any unnecessary mention in the prorogation speech from the Throne; but it is satisfactory to find that the Queen, having first announced her friendly relations with the Emperor of China, declares her firm purpose to maintain a strict neutrality between the belligerents in this country. This, taken by itself, must be held to be pleasing intelligence, and we do not know that it is rendered less so by the discussions relating to this country, and to the American Continent generally, which immediately preceded it. We give prominence to two of these discussions in our news columns to-day; one brought up by an easy-tempered Catholic member of the House, Lord EDWARD HOWARD, bearing upon subsidized emigration to the United States, and the other by Mr. KINGLAKE, on the subject of the recognition of the Archduke MAXIMILIAN as Emperor of Mexico.",4,The New York Times,[],"{'main': 'The United States Abroad The Closing Discussions in the British Parliament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The United States Abroad The Closing Discussions in the British Parliament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c7fd86-dda8-5c42-a805-28553bd40579,1147,nyt://article/36c7fd86-dda8-5c42-a805-28553bd40579
"Reply to Memminger's Resignation; Rebel Secretary of Treasury, Resignation and Davis' Reply",https://www.nytimes.com/1864/08/12/archives/southern-news-from-petersburgh-negro-troops-the-retirement-of.html,"Reply to Memminger's Resignation; Rebel Secretary of Treasury, Resignation and Davis' Reply","From the Richmond Dispatch, Aug. 5.",8,The New York Times,[],"{'main': 'SOUTHERN NEWS.; From Petersburgh Negro Troops The Retirement of Secretary Memminger Intelligence from Georgia. FROM PETERSBURGH. NEGRO TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS.; From Petersburgh Negro Troops The Retirement of Secretary Memminger Intelligence from Georgia. FROM PETERSBURGH. NEGRO TROOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ca197d-6c59-5ec3-8e52-908d3aa67796,2255,nyt://article/37ca197d-6c59-5ec3-8e52-908d3aa67796
"DENCER CITY, Wednesday, Aug. 10.",https://www.nytimes.com/1864/08/12/archives/safety-of-travel-on-the-overland-route.html,,"DENCER CITY, Wednesday, Aug. 10.",1,The New York Times,[],"{'main': 'Safety of Travel on the Overland Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Safety of Travel on the Overland Route.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38733267-2497-5878-84c5-f2c308e8de66,120,nyt://article/38733267-2497-5878-84c5-f2c308e8de66
"MCGEORGE -- CLARK. -- On Tuesday, Aug. 9, at the New-Jerusalem Church, in 35th-st., by Rev. J.P. Stuart, WM. MCGEORGE, Jr., of West Boboken, N.J., and Miss MARY A., only daughter of Job Clark, Esq., of this City.",https://www.nytimes.com/1864/08/12/archives/married.html,,"MCGEORGE -- CLARK. -- On Tuesday, Aug. 9, at the New-Jerusalem Church, in 35th-st., by Rev. J.P. Stuart, WM. MCGEORGE, Jr., of West Boboken, N.J., and Miss MARY A., only daughter of Job Clark, Esq., of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b69adc-646a-5d77-815e-d4f7493c3549,38,nyt://article/38b69adc-646a-5d77-815e-d4f7493c3549
"THEFT OF A PHYSICIAN's HORSE AND GIG. -- At a late hour on Wednesday night, Dr. EMIL VON SCHOENING, left his horse and wagon standing in front of a house in Ninth-avenue, near Fortieth-street, while he went in to visit a patient. In a few minutes he returned to the street to find his horse and vehicle missing. The Dr. immediately went to the Twentieth Precinct Station-house, where he stated his case to the Sergeant in charge, at the same time describing his lost property. Officer ANDREWS was at once dispatched in pursuit of the horse-thief, and in about an hour after, that official saw a man driving at a furious rate in the upper part of Ninth-avenue. The horse and wagon which the man was driving answered the description that the Doctor had given, and ANDREWS, after much difficulty, succeeded in securing the driver, and also the property with which he was trying to make his escape. They were all taken to the Station-house, where, at a late hour, Dr. Von SCHOENING identified the horse and wagon as his. They are valued at $300. Yesterday the thief was taken before Justice LEDWITH, at the Jefferson Market Police Court, where the prisoner gave his name as HENRY DUFFY, 21 years of age, and his residence in Forty-second street, between Eleventh and Twelfth avenues. He was committed to answer in default of $1,000 bail.",https://www.nytimes.com/1864/08/12/archives/general-city-news.html,,"THEFT OF A PHYSICIAN's HORSE AND GIG. -- At a late hour on Wednesday night, Dr. EMIL VON SCHOENING, left his horse and wagon standing in front of a house in Ninth-avenue, near Fortieth-street, while he went in to visit a patient. In a few minutes he returned to the street to find his horse and vehicle missing. The Dr. immediately went to the Twentieth Precinct Station-house, where he stated his case to the Sergeant in charge, at the same time describing his lost property. Officer ANDREWS was at once dispatched in pursuit of the horse-thief, and in about an hour after, that official saw a man driving at a furious rate in the upper part of Ninth-avenue. The horse and wagon which the man was driving answered the description that the Doctor had given, and ANDREWS, after much difficulty, succeeded in securing the driver, and also the property with which he was trying to make his escape. They were all taken to the Station-house, where, at a late hour, Dr. Von SCHOENING identified the horse and wagon as his. They are valued at $300. Yesterday the thief was taken before Justice LEDWITH, at the Jefferson Market Police Court, where the prisoner gave his name as HENRY DUFFY, 21 years of age, and his residence in Forty-second street, between Eleventh and Twelfth avenues. He was committed to answer in default of $1,000 bail.",3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391810af-4b80-5548-94ed-591274cffcca,508,nyt://article/391810af-4b80-5548-94ed-591274cffcca
The Berlinkske Tidende states that the announcement of the conclusion of a nine months armistice is at least premature.,https://www.nytimes.com/1864/08/12/archives/general-news-the-danish-question-rumors-about-the-armistice.html,,The Berlinkske Tidende states that the announcement of the conclusion of a nine months armistice is at least premature.,2,The New York Times,[],"{'main': 'GENERAL NEWS.; THE DANISH QUESTION. RUMORS ABOUT THE ARMISTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; THE DANISH QUESTION. RUMORS ABOUT THE ARMISTICE.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae1a39e-5284-59e9-84e6-6ab8f046e3e3,148,nyt://article/3ae1a39e-5284-59e9-84e6-6ab8f046e3e3
"Osceola, Ark.; Shelby Defeated by Col. Burris",https://www.nytimes.com/1864/08/12/archives/the-war-in-southeast-missouri-fight-at-osceola-with-shelbys.html,"Osceola, Ark.; Shelby Defeated by Col. Burris","From the St. Louis Union, Aug. 8.",8,The New York Times,[],"{'main': ""THE WAR IN SOUTHEAST MISSOURI; Fight at Osceola with Shelby's Guerrilla's Fifty Rebels Killed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN SOUTHEAST MISSOURI; Fight at Osceola with Shelby's Guerrilla's Fifty Rebels Killed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ec29aa-7ac8-5b8a-9818-08de9c00b3c5,245,nyt://article/41ec29aa-7ac8-5b8a-9818-08de9c00b3c5
