abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
on McClellan's Nomination; Speech on McClellan's Nomination; on McClellan's Nomination; Speech on McClellan's Nomination; onMcClellan's Nomination; on McClellan's Nomination,https://www.nytimes.com/1864/09/01/archives/nomination-of-mclellan-the-way-the-democracy-received-it-mass.html,on McClellan's Nomination; Speech on McClellan's Nomination; on McClellan's Nomination; Speech on McClellan's Nomination; onMcClellan's Nomination; on McClellan's Nomination,"""The announcement of the nomination of GEORGE B. MCCLELLAN for the Presidency by the Chicago Convention, caused great jubilation among the Democracy of the City. Tammany Hall having her posters, flags and transparencies all prepared in advance, decorated with dubious portraits of her nominee, spread them to the breeze and saluted them with one hundred guns. The juvenile Democrats, who have their habitat in the Park, expressed their appreciation of the noise, the smoke and the candidate by spasmodic cheers for MCCLELLAN. The flags on the City Hall, Register's Office and other public buildings controlled by Democratic officials, were raised shortly after the news arrived, by what authority is unknown. Impromptu speeches were made at the stands in the Park, on the City Hall steps and in other convenient places, in which the draft was denounced and Gen. MCCLELLAN lauded. Seedy individuals were started on their travels through the City carrying placards calling upon the friends of GEORGE B. MCCLELLAN to meet in the City Hall Park at 5 o'clock, with the promised inducement that eminent speakers would air their eloquence upon the occasion. The tone of little knots and groups that discussed the nomination in the streets and at the bars in public houses was generally confident, and to the majority success seemed certain, but a few old politicians, congregated in the vicinity of Tam many, expressed themselves as unable to see ""a sure thing"" for ""Little Mac,"" in spite of the apparent excitement and enthusiasm. Toward 5 o'clock the Park began to fill up again and the big guns were brought out to call the faithful, the unterrified, the unwashed, who like artillery when blank cartridges are used, to attend the ratification of the nomination. Three stands were erected in front of the City Hall. No. 1 on Park-row, No. 3 on Broadway, No. 2 in front of the City Hall steps. Gunpowder was wasted ad libilum, drums beat to arms, German bands discussed their most seductive strains: rockets, Roman candles, bombs and miscellaneous pyrotechnics illuminated the air. Old Tammany was dressed in flags and ornamented with transpariences, but the fact must be stated that in point of numbers the gathering was not up to the usual standard of a mass ratification meeting. But few eminent speakers were present, and the speeches, abstracts of which are given below, were strictly confined to abuse of Mr. LINCOLN and laudation of Gen. MCCLELLAN. The display and proceedings of the evening were closed by the exhibition of a beautiful piece of fireworks, embracing in many colored scrolls and flourishes, the motto",8,The New York Times,[],"{'main': ""NOMINATION OF M'CLELLAN.; The Way the Democracy Received It. MASS MEETING IN THE PARK. Speeches of A. Oakey Hall, James Brooks, Chauncey Shaffer, Judge Daly and Others. Stand No. 2. Stand No. 3."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOMINATION OF M'CLELLAN.; The Way the Democracy Received It. MASS MEETING IN THE PARK. Speeches of A. Oakey Hall, James Brooks, Chauncey Shaffer, Judge Daly and Others. Stand No. 2. Stand No. 3."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Smith, Nelson', 'rank': 1, 'major': 'N'}]",1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980b3fd7-eafb-5024-88e1-55abe5a664b2,4113,nyt://article/980b3fd7-eafb-5024-88e1-55abe5a664b2
"The cry is still they come. Last night and this morning, every train that has arrived has been filled with the sovereigns coming up to this great Babel.  ",https://www.nytimes.com/1864/09/01/archives/the-convention-affairs-on-monday-a-great-crowd-vallandigham-worship.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'THE CONVENTION.; Affairs on Monday A Great Crowd Vallandigham Worship. Nomination of McClellan. From the Pacific Coast. Chased by a Supposed Pirate. Canal Break.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONVENTION.; Affairs on Monday A Great Crowd Vallandigham Worship. Nomination of McClellan. From the Pacific Coast. Chased by a Supposed Pirate. Canal Break.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a0881e-3e31-5d63-8083-2152e06e5382,1538,nyt://article/99a0881e-3e31-5d63-8083-2152e06e5382
"SPECIAL SESSION..WEDNESDAY, Aug. 31, 1864.,",https://www.nytimes.com/1864/09/01/archives/city-government-official-board-of-aldermen.html,,"SPECIAL SESSION..WEDNESDAY, Aug. 31, 1864.,",3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0ce503-7717-59ba-8a02-2731897817d3,185,nyt://article/9b0ce503-7717-59ba-8a02-2731897817d3
"MILWAUKEE, Wednesday, Aug. 31.",https://www.nytimes.com/1864/09/01/archives/death-of-ab-smith-esq.html,,"MILWAUKEE, Wednesday, Aug. 31.",4,The New York Times,[],"{'main': 'Death of A.B. Smith, Esq.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of A.B. Smith, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca9468f-cf48-533c-84a2-ea6bfba35a63,39,nyt://article/9ca9468f-cf48-533c-84a2-ea6bfba35a63
"HOOKER came down from Niagara Falls yesterday morning and went eastward. He expects to spend a short time with his friends in Jefferson County. His presence at the depot was scarcely known until the train was about to leave, as he did not get out of the ear. Those who learned that he was on board, gathered around to catch a glimpse of the hero, and as the train started many passed forward to grasp his hand. The General appeared to be in fine health and spirits. -- Rochester Democrat, Aug 30.",https://www.nytimes.com/1864/09/01/archives/movements-of-gen-hooker-majgen-joe.html,,"HOOKER came down from Niagara Falls yesterday morning and went eastward. He expects to spend a short time with his friends in Jefferson County. His presence at the depot was scarcely known until the train was about to leave, as he did not get out of the ear. Those who learned that he was on board, gathered around to catch a glimpse of the hero, and as the train started many passed forward to grasp his hand. The General appeared to be in fine health and spirits. -- Rochester Democrat, Aug 30.",4,The New York Times,[],"{'main': 'MOVEMENTS OF GEN. HOOKER. Maj.-Gen. JOE-...', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF GEN. HOOKER. Maj.-Gen. JOE-...', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a198d835-1cab-516d-ab54-e7f2d9b9776f,92,nyt://article/a198d835-1cab-516d-ab54-e7f2d9b9776f
"Hon. Jacob B. Blair, Parkersburgh; Hon. H.J. Little, New-Jersey; Major L.[???]. Ball, Paymaster, U.S.A., and Col. Seymour, Washington, are at the Astor House.",https://www.nytimes.com/1864/09/01/archives/arrivals-in-the-city.html,,"Hon. Jacob B. Blair, Parkersburgh; Hon. H.J. Little, New-Jersey; Major L.[???]. Ball, Paymaster, U.S.A., and Col. Seymour, Washington, are at the Astor House.",4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfc703f-5f90-5a23-abe3-cba1cf4f76c5,106,nyt://article/adfc703f-5f90-5a23-abe3-cba1cf4f76c5
"The following has been received at headquarters of the Missouri State troops, by Gen. GRAY:  ",https://www.nytimes.com/1864/09/01/archives/the-attack-upon-dalton-wheelers-repulse-col-laibolds-report-from.html,,"The following has been received at headquarters of the Missouri State troops, by Gen. GRAY:",5,The New York Times,[],"{'main': 'THE ATTACK UPON DALTON.; Wheeler\'s Repulse Col. Laibold\'s Report. From the St. Louis Democrat. ""Skilled Artisans"" in the Government Service and the Draft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK UPON DALTON.; Wheeler\'s Repulse Col. Laibold\'s Report. From the St. Louis Democrat. ""Skilled Artisans"" in the Government Service and the Draft.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4f6992-ca26-5c91-84a1-6059e61099d5,1258,nyt://article/bb4f6992-ca26-5c91-84a1-6059e61099d5
"The steamship Europa, from Liverpool on the 20th, via Queenstown on the 21st inst., arrived at this port at 8 o'clock this morning.  ",https://www.nytimes.com/1864/09/01/archives/three-days-later-from-europe-arrival-of-the-europa-at-halifax-the.html,,"HALIFAX, Wednesday, Aug. 31.",4,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. The English Press on the Situation Before Petersburgh. THE BELFAST RIOTS RECOMMENCED. Adjustment of Our Difficulties With Egypt. DECLINE IN THE CONFEDERATE LOAN. FRANCE. DANISH QUESTION. SWITZERLAND. LATEST VIA QUEENSTOWN. LATEST VIA LIVERPOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. The English Press on the Situation Before Petersburgh. THE BELFAST RIOTS RECOMMENCED. Adjustment of Our Difficulties With Egypt. DECLINE IN THE CONFEDERATE LOAN. FRANCE. DANISH QUESTION. SWITZERLAND. LATEST VIA QUEENSTOWN. LATEST VIA LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd888df2-d7bc-510b-bdb2-31091682ad88,850,nyt://article/bd888df2-d7bc-510b-bdb2-31091682ad88
"SOLON W. RICE, aged 28 years, and residing at No. 811 Washington-street, was arrested by Officer MCGUIRE, of the second Precinct, charged with having been guilty of stealing letters from the Post-office, and appropriating the contents to his own use. The accused, who is a clerk in the post-office, was taken before a United States Commissioner and committed. Several letters which he had filched from the mails, were found on his person when he was searched as the station-house.",https://www.nytimes.com/1864/09/01/archives/a-postoffice-clerk-arrested-for-theft.html,,"SOLON W. RICE, aged 28 years, and residing at No. 811 Washington-street, was arrested by Officer MCGUIRE, of the second Precinct, charged with having been guilty of stealing letters from the Post-office, and appropriating the contents to his own use. The accused, who is a clerk in the post-office, was taken before a United States Commissioner and committed. Several letters which he had filched from the mails, were found on his person when he was searched as the station-house.",4,The New York Times,[],"{'main': 'A POST-OFFICE CLERK ARRESTED FOR THEFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POST-OFFICE CLERK ARRESTED FOR THEFT.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0aea32e-f574-50fc-a4de-f2f00c3bf422,79,nyt://article/c0aea32e-f574-50fc-a4de-f2f00c3bf422
"THE RAID ON OUR REAR.  If you have received my letter, dated the 15th inst., you will have perceived that my anticipations of disturbances in our rear have unhappily been realized.  ",https://www.nytimes.com/1864/09/01/archives/gen-shermans-division-the-raid-upon-the-communications-the-raids.html,,"NEAR ATLANTA, Thursday, Aug. 18, 1864.",1,The New York Times,[],"{'main': ""GEN. SHERMAN'S DIVISION.; The Raid Upon the Communications. The Raids Under Stoneman and McCook. Jeff. Davis Reported to be at Macon. SPECULATIONS UPON THE CAMPAIGN. OUR SPECIAL ARMY CORRESPONDENCE. The Recent Raids--Kilpatrick's Demonstration--The Rebel Editors' Utterances--Miscellaneous. WHAT WAS EXPECTED OF STONEMAN. WHAT THE REBEL EDITORS SAY. Formidable Character of the Rebel Works Hood Largely Reinforced Speculation Miscellaneous. Orders to Move Preparations for the March The Order Countermanded Artillery Practice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S DIVISION.; The Raid Upon the Communications. The Raids Under Stoneman and McCook. Jeff. Davis Reported to be at Macon. SPECULATIONS UPON THE CAMPAIGN. OUR SPECIAL ARMY CORRESPONDENCE. The Recent Raids--Kilpatrick's Demonstration--The Rebel Editors' Utterances--Miscellaneous. WHAT WAS EXPECTED OF STONEMAN. WHAT THE REBEL EDITORS SAY. Formidable Character of the Rebel Works Hood Largely Reinforced Speculation Miscellaneous. Orders to Move Preparations for the March The Order Countermanded Artillery Practice."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1738889-dd43-554d-8f33-024673bce7fc,4958,nyt://article/c1738889-dd43-554d-8f33-024673bce7fc
To the Editor of the New-York Times:  SIR: Allow me the favor to make a brief statement of the manner in which the public business is transacted at this office. On Thursday morning of last week I went to the office with seventeen men volunteers from a rural district and made application for the mustering in of these men.  ,https://www.nytimes.com/1864/09/01/archives/the-navy-rendezvous-in-jersey-city-the-navy-rendezvous-in-jersey.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'The Navy Rendezvous in Jersey City.; The Navy Rendezvous in Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Navy Rendezvous in Jersey City.; The Navy Rendezvous in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb21e528-b292-5f35-a7fe-807c83922788,275,nyt://article/cb21e528-b292-5f35-a7fe-807c83922788
The three desperate assaults which the rebels have made in quick succession upon our position on the Weldon Railroad are not likely to be the last of their efforts to retake that fundamental line.  ,https://www.nytimes.com/1864/09/01/archives/prospects-of-action.html,,"The three desperate assaults which the rebels have made in quick succession upon our position on the Weldon Railroad are not likely to be the last of their efforts to retake that fundamental line. The whole of the three assaults, each exceeding the other in ferocity, were made within a week; and the first of them occurred promptly after Gen. WARREN had seized the line. Each and all of them have failed in driving our army from the Weldon road; and the one lesson which Gen. LEE has learned from them all is, that the force he has at present at Petersburgh is utterly incompetent to the work he must achieve. He must have a larger force before he makes another effort.",4,The New York Times,[],"{'main': 'Prospects of Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prospects of Action.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe83ce3-d129-54e6-981f-33b5d5a26fe2,244,nyt://article/cbe83ce3-d129-54e6-981f-33b5d5a26fe2
