abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"by T. L., No. 3",https://www.nytimes.com/1864/03/06/archives/state-sovereignty-considered-historically-conventially-and.html,"by T. L., No. 3","We have said that, on the doctrine against which we are contending, our eighty years political life, or seeming political life, would present only as series of unwise and irrational proceedings. Aside from the heavy expenditures before mentioned, and whose wisdom or justice could only be maintained on the ground of their being national acts for national purposes, let us call to mind the annexation of Texas, the war with Mexico, the foreign territory thence acquired, the purchase of Florida, the proposed purchase of Cuba for $200,000,000. What meaning in all this, if the secession doctrine, or the State sovereignty doctrine, which is identical with it, has even a shadow of truth! And here we cannot help making the strange practical contradiction that has been manifested in our political course. No men have been more clamorous for what we may call the false nationality, than those who have ever sought to undermine the foundations on which alone our true nationality can rest. Whilst the North has been thus truly national, it has, in the main, been contented with the old bounds, the old territory, so beautifully unique, and which God had so manifestly made for one people, one nation, whereon to dwell apart from all the nations of the earth. To this truly national feeling it was like a ""promised land,"" which the Divine Eye had measured off in that olden time when God made provision for ""separating the people,"" and ""determined the fore-appointed bounds of their habitation."" We broke this decree in the acquisition of Lousiana, to any extent beyond the mouth of the Mississippi, and hence one most aggravating cause of our national woes. The North was content (we speak generally and mainly) with establishing the nation rather than extending it -- with making sure its foundations -- with making strong its upward growth, instead of weakening it by lateral diffusion with its utter indefiniteness and unnaturalness of circumscribing bound. But whence came the cry of annexation, territoral progress, ""manifest destiny,"" ""extension of the area of freedom,"" the carrying of the American flag, the symbol of our one sovereignty, over Mexico and the American Continent? Whence came filibustering expeditions having ever professedly in view such national objects as these? We heard it first, we have heard it always, from these men, these men of the South, with their partisan allies of the North, who have ever denied our true nationality, or held doctrines utterly inconsistent with any such idea.",5,The New York Times,[],"{'main': 'STATE SOVEREIGNTY.; Considered Historically, Conventially and Geographically. NO. III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE SOVEREIGNTY.; Considered Historically, Conventially and Geographically. NO. III.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad40a268-e87a-532c-8aa1-21fb08649325,1940,nyt://article/ad40a268-e87a-532c-8aa1-21fb08649325
"The recent development of an active opposition to the renomination of Mr. LINCOLN, with extensive ramifications, has created no little surprise and excitement in this quarter. People had generally settled down into the conviction that the choice of the ...  ",https://www.nytimes.com/1864/03/06/archives/from-chicago-mr-lincolns-renomination-feeling-in-the-west-military.html,,Correspondence of the New-York Times.,3,The New York Times,[],"{'main': ""FROM CHICAGO.; Mr. Lincoln's Renomination Feeling in the West Military Items Miscellaneous."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM CHICAGO.; Mr. Lincoln's Renomination Feeling in the West Military Items Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b102c4a3-79a1-5672-9550-666776a3c96c,1129,nyt://article/b102c4a3-79a1-5672-9550-666776a3c96c
From the New-Haven Courier.,https://www.nytimes.com/1864/03/06/archives/yale-college-munificent-donations.html,,From the New-Haven Courier.,2,The New York Times,[],"{'main': 'Yale College Munificent Donations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Yale College Munificent Donations.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4067b6b-2fce-5c8f-b98c-345e5ceaf044,355,nyt://article/b4067b6b-2fce-5c8f-b98c-345e5ceaf044
"In the Enquirer of Feb. 22 we find this paragraph: ""On Saturday last a search was instituted for arms on Belle Isle, but no arms of any description were discovered, save those belonging to the Government operatives. No indications whatever were ...  ",https://www.nytimes.com/1864/03/06/archives/miscellaneous-items.html,,"-- In the Enquirer of Feb. 22 we find this paragraph: ""On Saturday last a search was instituted for arms on Belle Isle, but no arms of any description were discovered, save those belonging to the Government operatives. No indications whatever were apparent of a plot among the prisoners, and the whole matter turns out to have been a myth. It is a matter of impossibility for any uprising to succeed to any great extent, as cannon, kept constantly shotted, bear upon the Island, and but a signal is needed to sweep the whole encampment; which mode of proceeding is not at all to the liking of Yankees in general, particularly when they know that keeping quiet is their safeguard.""",3,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b571b5ca-2439-5975-9f7e-fbcf69b17c6b,212,nyt://article/b571b5ca-2439-5975-9f7e-fbcf69b17c6b
Yazoo.............Mar. 9..New-York....New-Orleans.,https://www.nytimes.com/1864/03/06/archives/for-neworleans-havana-c.html,,Yazoo.............Mar. 9..New-York....New-Orleans.,6,The New York Times,[],"{'main': 'For New-Orleans, Havana, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, Havana, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba964cb3-ac14-5a31-b0e7-a39c6c6e2ebb,18,nyt://article/ba964cb3-ac14-5a31-b0e7-a39c6c6e2ebb
Illinois............Mar. 14..New-York....Panama.,https://www.nytimes.com/1864/03/06/archives/for-california.html,,Illinois............Mar. 14..New-York....Panama.,6,The New York Times,[],"{'main': 'For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For California.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd075e0e-57d4-5b2b-955f-a283c3ac62c2,71,nyt://article/bd075e0e-57d4-5b2b-955f-a283c3ac62c2
"CHICAGO, Saturday, March 5.",https://www.nytimes.com/1864/03/06/archives/counterfeit-on-the-eastern-bank-of-bangor.html,,"CHICAGO, Saturday, March 5.",8,The New York Times,[],"{'main': 'Counterfeit on the Eastern Bank of Bangor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Counterfeit on the Eastern Bank of Bangor.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd269dca-c1c0-5611-834d-e6b1b1f16a50,32,nyt://article/bd269dca-c1c0-5611-834d-e6b1b1f16a50
"Hunt, William, English Painter",https://www.nytimes.com/1864/03/06/archives/foreign-items.html,"Hunt, William, English Painter","-- The Manchester Examiner, of Feb. 12, says: ""Mr. William Hunt, the well known painter in water-colors, died at his residence, Stanhope-street, Hampstead-road, at the age of 74. Mr. Hunt has exhibited in the gallery of the Society of Painters in Water-colors, since 1824. His works hale latterly formed one of the chief attractions of the annual exhibitions, and their absence will create a void that the Society will not easily be able to fill. His exquisite color and delicate manipulation were not more conspicuous than his intense perception of the beauties of those objects of still life which he so loved to paint. Nor were his powers limited to the faithful reproduction of fruit and flowers. As a painter of flesh he was, perhaps, unequalled, and his rendering of humorous phases of rustic life also was sufficient to win him an enduring reputation. His studies of landscape, sea and sky, reveal to the instructed eye a capacity for this branch of art equal to those by which he is more popularly known. Mr. Hunt was an honorary member of the Academy of Amsterdam in addition to being a member of the Water-colour Society. Although of late his infirmity has been greatly increased, Mr. Hunt has never relinquished work, except under temporary excess of indisposition. Debarred in a great measure from the pleasures of society, almost his sole delight was in his work. He may be said to have died in harness, for so lately as last Saturday, he was at his easel until mid-day, and only left it to visit the Gallery in Suffolk street, where the competition pictures of the candidates for associateships of the Water-colour Society were exhibited. Probably the last act of his life was sending his proxies for some of the competitors. During the night between Sunday and Monday, an attack of paralysis supervened upon the indisposition which had manifested itself soon after returning home from the Gallery. There was no return of consciousness, and shortly after 8 o'clock yesterday morning he expired.",6,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e6da96-cafc-58f1-8cbc-15860194ea65,2126,nyt://article/c4e6da96-cafc-58f1-8cbc-15860194ea65
successful expedition on,https://www.nytimes.com/1864/03/06/archives/department-of-the-south-successful-expedition-up-the-st-marys-river.html,successful expedition on,Correspondence of the New-York Times.,3,The New York Times,[],"{'main': ""DEPARTMENT OF THE SOUTH.; Successful Expedition up the St. Mary's River One Million and a Half Feet Hard Pine Lumber Captured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTMENT OF THE SOUTH.; Successful Expedition up the St. Mary's River One Million and a Half Feet Hard Pine Lumber Captured."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe084b7-3c62-52be-b8b6-b05dd225377c,772,nyt://article/cbe084b7-3c62-52be-b8b6-b05dd225377c
"Mr. PERRY, from the Committee on Cities, reported an increase of pay for the police, as follows: Captains, $1,400; Sergeants, $1,050; Patrolmen, $900.",https://www.nytimes.com/1864/03/06/archives/synopsis-of-bills-befofe-the-legislature-the-newyork-police.html,,"Mr. PERRY, from the Committee on Cities, reported an increase of pay for the police, as follows: Captains, $1,400; Sergeants, $1,050; Patrolmen, $900.",1,The New York Times,[],"{'main': 'Synopsis of Bills Befofe the Legislature.; THE NEW-YORK POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Synopsis of Bills Befofe the Legislature.; THE NEW-YORK POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd815306-9d24-5776-81ba-21036557264d,592,nyt://article/cd815306-9d24-5776-81ba-21036557264d
"MARCH 5. -- In Steamship Cella, for London. -- Mrs. Theo. Rowe, daughter and servant, John Griffiths and daughter, Stanley Jones and family, Capt. F. Burnham, Robt. Mackay, Mrs. Mary Clark, Simon Bigat, Isadore Stump, A. Legoulic, Stephen Rogers, George Eehardt, R. Cottivity, Robt. Stephenson, F. Hussey, E.A. Aze, Emille Aze, John Davis, Thos. Ford, Johut Kalscheun, Geo. W. Edwards, A. Cardien, Wm. C. Low, Mrs. T. Herman and child, Chas. Brittan and lady, John Gordon, Andrew Conlin, John Cox, James Watson, Wm. Connell and family, Saml. S. Dunn, John Watson, Henry Elcock, A.J. P de Caruallos, Danl. Courtney, Geo. Taylor, H. Olson, Elizabeth Hartman.",https://www.nytimes.com/1864/03/06/archives/passengers-sailed-passengers-arrived.html,,"MARCH 5. -- In Steamship Cella, for London. -- Mrs. Theo. Rowe, daughter and servant, John Griffiths and daughter, Stanley Jones and family, Capt. F. Burnham, Robt. Mackay, Mrs. Mary Clark, Simon Bigat, Isadore Stump, A. Legoulic, Stephen Rogers, George Eehardt, R. Cottivity, Robt. Stephenson, F. Hussey, E.A. Aze, Emille Aze, John Davis, Thos. Ford, Johut Kalscheun, Geo. W. Edwards, A. Cardien, Wm. C. Low, Mrs. T. Herman and child, Chas. Brittan and lady, John Gordon, Andrew Conlin, John Cox, James Watson, Wm. Connell and family, Saml. S. Dunn, John Watson, Henry Elcock, A.J. P de Caruallos, Danl. Courtney, Geo. Taylor, H. Olson, Elizabeth Hartman.",8,The New York Times,[],"{'main': 'Passengers Sailed.; Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.; Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb869a6-b2e5-5c0e-9d7e-3b8e2cf0ab59,906,nyt://article/cdb869a6-b2e5-5c0e-9d7e-3b8e2cf0ab59
"The English papers publish extracts from the volume of Diplomatic Correspondence on the American Question, sent in to Parliament. We note some points not comprised in the correspondence between Mr. SEWARD and Mr. ADAMS:  ",https://www.nytimes.com/1864/03/06/archives/the-english-government-and-rebel-vessels-correspondence-between.html,,"The English papers publish extracts from the volume of Diplomatic Correspondence on the American Question, sent in to Parliament. We note some points not comprised in the correspondence between Mr. SEWARD and Mr. ADAMS:",2,The New York Times,[],"{'main': 'THE ENGLISH GOVERNMENT AND REBEL VESSELS.; Correspondence Between Earl Russel and Lord Lyons The Case of the Bark Saxon. THE REBEL PIRATES AT THE CAPE OF GOOD HOPE THE BARK SAXON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH GOVERNMENT AND REBEL VESSELS.; Correspondence Between Earl Russel and Lord Lyons The Case of the Bark Saxon. THE REBEL PIRATES AT THE CAPE OF GOOD HOPE THE BARK SAXON.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ac2a16-a48b-5c67-936a-4109e34a164a,945,nyt://article/d5ac2a16-a48b-5c67-936a-4109e34a164a
