abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"From the Richmond Whig, Nov. 30.",https://www.nytimes.com/1864/12/04/archives/personal-arrival-extraordinary-gen-joseph-e-johnson.html,,"From the Richmond Whig, Nov. 30.",3,The New York Times,[],"{'main': 'PERSONAL.; ARRIVAL EXTRAORDINARY. GEN. JOSEPH E. JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.; ARRIVAL EXTRAORDINARY. GEN. JOSEPH E. JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e53285-4c81-5367-9dc7-c8743fe794b7,138,nyt://article/c7e53285-4c81-5367-9dc7-c8743fe794b7
British Manners at Muller's Execution,https://www.nytimes.com/1864/12/04/archives/english-life-and-manners.html,British Manners at Muller's Execution,"- The accounts of the scenes in London at MULLER's execution are very characteristic. Over a hundred thousand Cockneys were present, and we give here two glimpses at the crowd. The first glimpse is at its religious aspect. We are told that in the vast crowd --",4,The New York Times,[],"{'main': 'ENGLISH LIFE AND MANNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH LIFE AND MANNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0746dca-ba7e-54c2-8e1e-4c1f28a357a1,329,nyt://article/d0746dca-ba7e-54c2-8e1e-4c1f28a357a1
Particulars of Capture,https://www.nytimes.com/1864/12/04/archives/the-army-of-the-potomac-distinguished-visitors-to-gen-butler-a-ride.html,Particulars of Capture,From Our Own Correspondent.,8,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; Distinguished Visitors to Gen. Butler A Ride Along His Lines Gens. Grant, Meade, Warren and Crawford Visit the Canal Experiments in Greek Fire-Capture of Roger A. Pryor Delightful Weather A Correction, &c., &c. Remarkable Change in the Humor of our Pickets Continuance of Good Weather Departure of Gen. Hancock The New Commander of the Second Corps- Transfer of Troops Presentations, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; Distinguished Visitors to Gen. Butler A Ride Along His Lines Gens. Grant, Meade, Warren and Crawford Visit the Canal Experiments in Greek Fire-Capture of Roger A. Pryor Delightful Weather A Correction, &c., &c. Remarkable Change in the Humor of our Pickets Continuance of Good Weather Departure of Gen. Hancock The New Commander of the Second Corps- Transfer of Troops Presentations, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a3e62f-7245-57a5-b3a8-52a29da7f400,2806,nyt://article/d4a3e62f-7245-57a5-b3a8-52a29da7f400
"-- Some time last Summer a gentleman of Carondefer Township, who lives in near neighbourhood to Mr. DENT, the father-in-law to Gen. GRANT, was arrested by a posse of provost detectives, as he was escorting Mrs. GRANT, in his buggy, to this city. After a short detention at Gra[???] prison, he was released on bond of $5,000, and paroled to the limits of the department, conditions with which he strictly complied. Unluckily his name was drawn in last week's draft in that sub-district, and he was placed between two horns of a dilemma. Either he must obey the draft summons, be sent beyond the department bounds, and forfeit the $5,000 penalty, or stand [???] to the terms of his parole, and be pro[???]ted against as a draft deserter. A question was made up in official from as to his primal duty in the ma[???], and in due course of red tape delays and cir[???] [???], it reached Gen. R[???]CRANS who has occured substantially as follows:",https://www.nytimes.com/1864/12/04/archives/a-peculiar-draft-case-decided.html,,"-- Some time last Summer a gentleman of Carondefer Township, who lives in near neighbourhood to Mr. DENT, the father-in-law to Gen. GRANT, was arrested by a posse of provost detectives, as he was escorting Mrs. GRANT, in his buggy, to this city. After a short detention at Gra[???] prison, he was released on bond of $5,000, and paroled to the limits of the department, conditions with which he strictly complied. Unluckily his name was drawn in last week's draft in that sub-district, and he was placed between two horns of a dilemma. Either he must obey the draft summons, be sent beyond the department bounds, and forfeit the $5,000 penalty, or stand [???] to the terms of his parole, and be pro[???]ted against as a draft deserter. A question was made up in official from as to his primal duty in the ma[???], and in due course of red tape delays and cir[???] [???], it reached Gen. R[???]CRANS who has occured substantially as follows:",2,The New York Times,[],"{'main': 'A PECULIAR DRAFT CASE DECIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PECULIAR DRAFT CASE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b98fc6-6147-569a-ab37-3d60260fe407,237,nyt://article/d4b98fc6-6147-569a-ab37-3d60260fe407
"It was stated in the press telegram of Tuesday, that Hon. JOSEPH HOLT had declined the appointment of Attorney-General, in the place of Mr. BATES, resigned. The report that Hon. JAMES SPEED, of Kentucky, has been tendered the office, is to-day confirmed by reliable anthority. It is believed he will accept.  ",https://www.nytimes.com/1864/12/04/archives/news-from-washington-the-attorneygeneralship-members-of-congress.html,,Dispatches to the Associated Press.,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE ATTORNEY-GENERALSHIP. MEMBERS OF CONGRESS. THE MESSAGE. THE REPORTS. PENSIONS FOR SAILORS. THE NEW MAIL FACILITIES. MOVEMENTS OF GEN. EARLY-S FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE ATTORNEY-GENERALSHIP. MEMBERS OF CONGRESS. THE MESSAGE. THE REPORTS. PENSIONS FOR SAILORS. THE NEW MAIL FACILITIES. MOVEMENTS OF GEN. EARLY-S FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65d00d7-b3fe-5b37-b498-898530a2fc13,276,nyt://article/d65d00d7-b3fe-5b37-b498-898530a2fc13
"From the Richmond Whig, Nov. 28.",https://www.nytimes.com/1864/12/04/archives/a-characteristic-incident.html,,"From the Richmond Whig, Nov. 28.",3,The New York Times,[],"{'main': 'A CHARACTERISTIC INCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHARACTERISTIC INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad798f4-034b-5e98-b7bf-1a59cf028581,337,nyt://article/dad798f4-034b-5e98-b7bf-1a59cf028581
"NIDDS. -- On Friday evening, Dec. 2, RUSSELL C. NIDDS, son of Mary Ann and the late Wm. Nidds. in the 25th year of his age",https://www.nytimes.com/1864/12/04/archives/died.html,,"NIDDS. -- On Friday evening, Dec. 2, RUSSELL C. NIDDS, son of Mary Ann and the late Wm. Nidds. in the 25th year of his age",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa0cbf3-bd2a-590b-8465-58bc338b8513,492,nyt://article/eaa0cbf3-bd2a-590b-8465-58bc338b8513
Muller; Last Hours of; King Christian IX; Message to Rigsraad,https://www.nytimes.com/1864/12/04/archives/general-news-england-mullers-last-hours-the-paper-left-by-muller.html,Muller; Last Hours of; King Christian IX; Message to Rigsraad,"From the London Star, Nov. 12.",2,The New York Times,[],"{'main': ""GENERAL NEWS.; ENGLAND, MULLER'S LAST HOURS. THE PAPER LEFT BY MULLER. BRITISH ARMY OFFICERS IN AMERICA. DENMARK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL NEWS.; ENGLAND, MULLER'S LAST HOURS. THE PAPER LEFT BY MULLER. BRITISH ARMY OFFICERS IN AMERICA. DENMARK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f5ea4f-6a67-5aa3-800e-9c239b52c076,2584,nyt://article/f1f5ea4f-6a67-5aa3-800e-9c239b52c076
"-- Important changes take place to-morrow, in the time-table of this road.",https://www.nytimes.com/1864/12/04/archives/hudson-river-railroad.html,,"-- Important changes take place to-morrow, in the time-table of this road.",4,The New York Times,[],"{'main': 'HUDSON RIVER RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON RIVER RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23d0752-48a1-59c9-8cbe-97cb2c2dde85,12,nyt://article/f23d0752-48a1-59c9-8cbe-97cb2c2dde85
Application to Forward Documents to Richmond; Impudent Petition to Governor-General of Canada,https://www.nytimes.com/1864/12/04/archives/the-rebel-raiders-in-canada-a-curious-and-impudent-application-a.html,Application to Forward Documents to Richmond; Impudent Petition to Governor-General of Canada,"The Montreal Gazette publishes the following documents, which tell their own story:",6,The New York Times,[],"{'main': 'THE REBEL RAIDERS IN CANADA.; A Curious and Impudent Application. A Medal Claimed and Awarded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL RAIDERS IN CANADA.; A Curious and Impudent Application. A Medal Claimed and Awarded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab822b6-ed05-5131-9ddc-3eaa3f440642,1960,nyt://article/fab822b6-ed05-5131-9ddc-3eaa3f440642
"WASHINGTON, Saturday, Dec. 3.",https://www.nytimes.com/1864/12/04/archives/released-prisoners.html,,"WASHINGTON, Saturday, Dec. 3.",4,The New York Times,[],"{'main': 'Released Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Released Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fecdd8e4-6db8-5a41-9d39-d9353a24dcf7,51,nyt://article/fecdd8e4-6db8-5a41-9d39-d9353a24dcf7
"-- Yesterday morning the Dectective   Police made a wholesale arrest of about forty Southerners, who had omitted to comply with the regies order. They were examined, but with what result the reporter had not learned at a late hour.",https://www.nytimes.com/1864/12/05/archives/arrest-of-southerners.html,,"-- Yesterday morning the Dectective Police made a wholesale arrest of about forty Southerners, who had omitted to comply with the regies order. They were examined, but with what result the reporter had not learned at a late hour.",5,The New York Times,[],"{'main': 'ARREST OF SOUTHERNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF SOUTHERNERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046e2af6-9b9a-5f30-8c98-22b877c66f95,39,nyt://article/046e2af6-9b9a-5f30-8c98-22b877c66f95
"ASHES Are dull and unsettled in price. Stock, 521 bbls.  ",https://www.nytimes.com/1864/12/05/archives/general-markets.html,,"NEW-YORK, Saturday, Dec. 3 -- 6 P.M",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a738d22-09ab-58a9-ba49-03f63dc61bf9,2257,nyt://article/0a738d22-09ab-58a9-ba49-03f63dc61bf9
"BALTIMORE, Sunday, Dec. 4.",https://www.nytimes.com/1864/12/05/archives/shermans-army-its-steady-progress-eastward-sherman-meeting-with.html,,"BALTIMORE, Sunday, Dec. 4.",1,The New York Times,[],"{'main': ""SHERMAN'S ARMY.; ITS STEADY PROGRESS EASTWARD Sherman Meeting with Little Resistance from the Rebels. The Rebels Wonder Where He is Going. They Admit that he will Reach the Atlantic. Making the Most of Favorable Rumors. LATER. FROM REBEL PAPERS. SHERMAN MOVING EASTWARD. THE GEORGIA RAILROAD. THE CAVALRY FIGHT IN GEORGIA. SHERMAN'S PROGRESS. SHERMAN EVERY WHERE. OPERATIONS AROUND MACON. GEN. HARDEE IN COMMAND AT SAVANNAH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERMAN'S ARMY.; ITS STEADY PROGRESS EASTWARD Sherman Meeting with Little Resistance from the Rebels. The Rebels Wonder Where He is Going. They Admit that he will Reach the Atlantic. Making the Most of Favorable Rumors. LATER. FROM REBEL PAPERS. SHERMAN MOVING EASTWARD. THE GEORGIA RAILROAD. THE CAVALRY FIGHT IN GEORGIA. SHERMAN'S PROGRESS. SHERMAN EVERY WHERE. OPERATIONS AROUND MACON. GEN. HARDEE IN COMMAND AT SAVANNAH."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d52fbb2-d92a-55d2-ac53-76e94d7991af,3037,nyt://article/1d52fbb2-d92a-55d2-ac53-76e94d7991af
"In steamship North Star, from Aspinwall -- Hon. M.S. Latham, L. Schwalbacher, W.D Powell, wife, intant and servant. J.H. Reddington, wife, Miss Reddington. Judge S. [???]. Field, wife and servant. G.C. Gorham, C.R. Meigs. S.C. Powell, Miss C. Swaine. S.F. Tufts, Wife and intant, P. Ritchings, wife and daughter. G. Goets, Mr. and Mrs. F.W. Baine, J.M. Patten. A. Levy, Mrs. P.H. Howlett and two children. M.L. Frank, Miss A.M. Jacquelin, J.A. Robinson. Daniel Thompson, S. Munsen. B. Price. H. Davis, James Roach, A.M. Crane, B. Lehman, Hon. Sam. Purdy, J.V. Howard. J.E. Isaacs, J.H. Moses, Dr. C.L. Czapkay and servant, R.M. Blakmon. Hon. W.W. Cope. S.B. Dunham and wife, S. Andrews, Mrs. F. McConnell., F. Valentine. S.A. Peyser. Thos. Brown. Rev. G.W. Dean, W.H. Wallace, Mrs. F. Shoolbred, D., Jarvis, Jr., Capt. Rissell. U.S.N., P.W. Groot, W.S.W. McKenzie, M. O'Sullivan, T. McArthy, D. Keeney, H. Kello[???]. J.B.P. Piatte, L.M. Mumper. Louis Badainer. R.J. Votie, J.B. Lecouot, J.A. Gonassen, J. Horn, J.D. Dunham, J.B. Jones, B.F. Frowher, Miss C. Conroy, H. Wilson. J. Urguhart, J.B. Webber, Thos. Plummer. J. Davis, M.W. Cole. F. Seltier, R.S. Thuriton, wife, and intant, L. Bashford, A. Fraise, J.B. Northcut, and 89 in the steerage.",https://www.nytimes.com/1864/12/05/archives/passengers-arrived.html,,"In steamship North Star, from Aspinwall -- Hon. M.S. Latham, L. Schwalbacher, W.D Powell, wife, intant and servant. J.H. Reddington, wife, Miss Reddington. Judge S. [???]. Field, wife and servant. G.C. Gorham, C.R. Meigs. S.C. Powell, Miss C. Swaine. S.F. Tufts, Wife and intant, P. Ritchings, wife and daughter. G. Goets, Mr. and Mrs. F.W. Baine, J.M. Patten. A. Levy, Mrs. P.H. Howlett and two children. M.L. Frank, Miss A.M. Jacquelin, J.A. Robinson. Daniel Thompson, S. Munsen. B. Price. H. Davis, James Roach, A.M. Crane, B. Lehman, Hon. Sam. Purdy, J.V. Howard. J.E. Isaacs, J.H. Moses, Dr. C.L. Czapkay and servant, R.M. Blakmon. Hon. W.W. Cope. S.B. Dunham and wife, S. Andrews, Mrs. F. McConnell., F. Valentine. S.A. Peyser. Thos. Brown. Rev. G.W. Dean, W.H. Wallace, Mrs. F. Shoolbred, D., Jarvis, Jr., Capt. Rissell. U.S.N., P.W. Groot, W.S.W. McKenzie, M. O'Sullivan, T. McArthy, D. Keeney, H. Kello[???]. J.B.P. Piatte, L.M. Mumper. Louis Badainer. R.J. Votie, J.B. Lecouot, J.A. Gonassen, J. Horn, J.D. Dunham, J.B. Jones, B.F. Frowher, Miss C. Conroy, H. Wilson. J. Urguhart, J.B. Webber, Thos. Plummer. J. Davis, M.W. Cole. F. Seltier, R.S. Thuriton, wife, and intant, L. Bashford, A. Fraise, J.B. Northcut, and 89 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c407c2c-20e7-5fbd-87c9-63d9ad8b5ccd,342,nyt://article/2c407c2c-20e7-5fbd-87c9-63d9ad8b5ccd
