abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Large numbers of Delegates have arrived to-day, and the delegations from most of the States are now nearly completed. This afternoon has been spent in the organization of the different delegations, and providing for filling vacancies from New-York.  ",https://www.nytimes.com/1856/06/02/archives/the-coming-conventionprospects-of-the-candiatesthe-hards-and-softs.html,,,,1.0,The New York Times,[],"{'main': 'The Coming Convention--Prospects of the Candiates--The Hards and Softs, &c.; TELEGRAPHED TO THE ASSOCIATED PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Coming Convention--Prospects of the Candiates--The Hards and Softs, &c.; TELEGRAPHED TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99f78b2-42e5-5510-aef5-628e3257e5e4,0,nyt://article/f99f78b2-42e5-5510-aef5-628e3257e5e4,
"The Washington correspondent of the Charleston Standard, in a recent letter, writes as follows: ""The fuss and excitement about the castigation of Mr. SUMNER by Col. PRESTON S. BROOKS has all quieted down, and the subject is hardly named. SUMNER will remain in-doors for a few days under the advice of his medical attendant.  ",https://www.nytimes.com/1856/06/03/archives/doughface-servility.html,,,,4.0,The New York Times,[],"{'main': 'Doughface Servility.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Doughface Servility.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3d3c7b-80c2-58f1-b621-3964483a03e2,0,nyt://article/0f3d3c7b-80c2-58f1-b621-3964483a03e2,
"From the National Intelligencer, 2d When the alarming reaction came on in Mr. SUMNER'S condition on Tuesday night, Dr. PERBY, after consulting with the first physician, tock exclusive charge of his case, and subsequently called in consultation Drs. LINDSLEY and MILLER, who were with Mr. SUMNER on Thursday, Friday and Saturday.  ",https://www.nytimes.com/1856/06/03/archives/mr-sumner.html,,,,1.0,The New York Times,[],"{'main': 'Mr. Sumner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Sumner.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b62e832-13bf-5cbc-a41b-ada0524ee5e1,0,nyt://article/1b62e832-13bf-5cbc-a41b-ada0524ee5e1,
Insurrection at Aux Cayes,https://www.nytimes.com/1856/06/03/archives/important-news-from-kansas-highhanded-proceedings-of-the-proslavery.html,Insurrection at Aux Cayes,,,1.0,The New York Times,[],"{'main': 'IMPORTANT NEWS FROM KANSAS.; High-handed Proceedings of the Pro-Slavery Men-Lawless Arrests-Civil War Inevitable-Horrible Murders, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT NEWS FROM KANSAS.; High-handed Proceedings of the Pro-Slavery Men-Lawless Arrests-Civil War Inevitable-Horrible Murders, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207057ac-eee7-5369-b6d8-ce58ecb7501f,0,nyt://article/207057ac-eee7-5369-b6d8-ce58ecb7501f,
"SECOND WARD REPUBLICANS. The Republicans of the Second Ward held a meeting at the Museum Hotel, Ann-street, last evening, and effected a permanent organization by electing T. D. GALE, Esq., President, and EDWARD PEPPER, Esq., Secretary. A report from JAMES H. WELSH, Esq., delegate from the First Assembly District of this City to the late Republican Convention at Syracuse, Was received and accepted.  ",https://www.nytimes.com/1856/06/03/archives/newyork-city-political-anniversary-parade-presentation-the-german.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Political. Anniversary Parade Presentation. The German Festival Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Political. Anniversary Parade Presentation. The German Festival Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b024552-25e7-578b-b51c-7d5b0461366a,0,nyt://article/2b024552-25e7-578b-b51c-7d5b0461366a,
"In this City, on Sunday evening, June 1, at the Calvery Baptist Church, by the Pastor, H. D. Gillette, Mr. CHAS. H. SMITH and Miss MARY F. MATORALD all of this City. In this City, on Saturday, May 31, by Rev. Wm. M. Martin, of Woodbridge, N. J., OAKES TIRRILL, Jr., of Boston to A AUGURTA MAXWELL youngest daughter of the late Samuel Stevenson, Esq., of this City.  ",https://www.nytimes.com/1856/06/03/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316d73bb-3950-53a1-805b-d5a69cdecdbd,0,nyt://article/316d73bb-3950-53a1-805b-d5a69cdecdbd,
,https://www.nytimes.com/1856/06/03/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337fedb1-e344-59b9-b46d-a358a7b52970,0,nyt://article/337fedb1-e344-59b9-b46d-a358a7b52970,
,https://www.nytimes.com/1856/06/03/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a2289e-de95-5671-8de0-ee3682a3f7af,0,nyt://article/34a2289e-de95-5671-8de0-ee3682a3f7af,
,https://www.nytimes.com/1856/06/03/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9ffe59-9ff3-5ae7-83db-ce19facee949,0,nyt://article/3e9ffe59-9ff3-5ae7-83db-ce19facee949,
,https://www.nytimes.com/1856/06/03/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b67a82-3517-55b1-8abb-adf435d03829,0,nyt://article/47b67a82-3517-55b1-8abb-adf435d03829,
,https://www.nytimes.com/1856/06/03/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53afd5c3-4ea1-52e7-9de6-faf4ee2c3720,0,nyt://article/53afd5c3-4ea1-52e7-9de6-faf4ee2c3720,
,https://www.nytimes.com/1856/06/03/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b37d1b4-1988-5efd-b04c-73e83590ace9,0,nyt://article/5b37d1b4-1988-5efd-b04c-73e83590ace9,
"Navigation on the Western Division of the Erie Canal continues to be interrupted by constant breaks, and forwarders, merchantgs, and other business men who have trusted to the Canal are suffering heavy losses. It is stated that the City of Buffalo alone loses more than $50,000 a day by this delay.  ",https://www.nytimes.com/1856/06/03/archives/canal-navigation.html,,,,4.0,The New York Times,[],"{'main': 'Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7f4a3e-79e5-5f8c-879f-86b93d88a64d,0,nyt://article/5b7f4a3e-79e5-5f8c-879f-86b93d88a64d,
prosecuted for perjury,https://www.nytimes.com/1856/06/03/archives/newyork-city-the-aldermen-municipal-affairs-retirement-of-mr.html,prosecuted for perjury,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE ALDERMEN. MUNICIPAL AFFAIRS. Retirement of Mr. Kiddle--Instullution of His Sncoessor. POLICE INTELLITENCE. Licensing Backs and Carriages. Countrymen Holding Market Stands. BOARD OF COUNCILMEN.. Tax commissionors' office. BOARD OF SUPERVISORS. Miscellaneous."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE ALDERMEN. MUNICIPAL AFFAIRS. Retirement of Mr. Kiddle--Instullution of His Sncoessor. POLICE INTELLITENCE. Licensing Backs and Carriages. Countrymen Holding Market Stands. BOARD OF COUNCILMEN.. Tax commissionors' office. BOARD OF SUPERVISORS. Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2c2ae8-ca9e-536a-9c2c-b00132801acf,0,nyt://article/5c2c2ae8-ca9e-536a-9c2c-b00132801acf,
,https://www.nytimes.com/1856/06/03/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbd9d34-de16-50b1-853c-f79975f87f30,0,nyt://article/5fbd9d34-de16-50b1-853c-f79975f87f30,
,https://www.nytimes.com/1856/06/03/archives/news-from-curacon.html,,,,1.0,The New York Times,[],"{'main': 'News from Curacon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Curacon.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613a9545-3d28-532a-9c9e-1f1b8232a69f,0,nyt://article/613a9545-3d28-532a-9c9e-1f1b8232a69f,
,https://www.nytimes.com/1856/06/03/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62061515-6acf-556d-afd0-660082c210b1,0,nyt://article/62061515-6acf-556d-afd0-660082c210b1,
"The annoucement of the murder of Dr. ROOT and Mr. MITO??LL, of the New-Haven Kansas Colony, has given a now ??mpotus to the excitement. The first news of this and event was received at a political meeting last evening. Immediately on the reading of the dispa on conveying the news the meeting adjourned.  ",https://www.nytimes.com/1856/06/03/archives/murder-of-newhaven-colenlate-in-kunsanmeeting-in-new-haven.html,,,,5.0,The New York Times,[],"{'main': 'Murder of New-Haven Colenlate in Kunsan--Meeting in New -Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of New-Haven Colenlate in Kunsan--Meeting in New -Haven.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ffc8dd-fca6-5181-8ab5-7f326b9bee3c,0,nyt://article/62ffc8dd-fca6-5181-8ab5-7f326b9bee3c,
"To the Editor of the New-York Daily Times: The great auction sale of Bonds of the Delaware, Lackawanna and Western Railroad Company, to which we have heretofore called attention, takes place to-morrow, (Wednesday,) at 12 1/2 o'clock, at the Merchants' Exchange, and will doubtless attract a large company of capitalists and those who are seeking desirable investments.  ",https://www.nytimes.com/1856/06/03/archives/important-sale-of-bonds.html,,,,8.0,The New York Times,[],"{'main': 'Important Sale of Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Sale of Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffadee4-dcba-5940-87c9-b8a30e45ba7d,0,nyt://article/6ffadee4-dcba-5940-87c9-b8a30e45ba7d,
,https://www.nytimes.com/1856/06/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c6c2f5-cc9a-5332-b355-11875736fb16,0,nyt://article/70c6c2f5-cc9a-5332-b355-11875736fb16,
,https://www.nytimes.com/1856/06/03/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a957fe-a162-5347-874f-75ec336eb130,0,nyt://article/73a957fe-a162-5347-874f-75ec336eb130,
"Front the Columbia (S. C.) Times. We were not mistaken in asserting, on Saturday last, that Hon. PRESTON S. BROOKS had not only the approval. but the hearly congratulations of the people of South Carolina fur his summary chastisement of the Abolitionist Summer.  ",https://www.nytimes.com/1856/06/03/archives/the-brooks-affair-the-general-brooks-movement-in-south-caralinh.html,,,,2.0,The New York Times,[],"{'main': 'THE BROOKS AFFAIR.; The General Brooks Movement in South Caralinh. What Our Southern Oversoors Think of it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKS AFFAIR.; The General Brooks Movement in South Caralinh. What Our Southern Oversoors Think of it.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e11e94-2f00-5240-9868-e7cdf7a8957b,0,nyt://article/76e11e94-2f00-5240-9868-e7cdf7a8957b,
"At a quarter before 12 o'clock cannon were fired as a signal for the assembling of the Convention. At 12 o'clock precisely the assemblage was called to order by R. MCLANE, of Maryland. Mr. RICHARDSON, of Illinois, nominated SAMUEL MEADRY, of Ohio, for temporary Chairman. Carried unanimously. Mr, HALL, of Massachusetts, called for the reading of the call for the Convention.  ",https://www.nytimes.com/1856/06/03/archives/proceedings-of-the-national-democratic-convention.html,,,,1.0,The New York Times,[],"{'main': 'Proceedings of the National Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings of the National Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eaec479-088c-5ff0-b4ba-7933c8f9e0c9,0,nyt://article/7eaec479-088c-5ff0-b4ba-7933c8f9e0c9,
The Constitution,https://www.nytimes.com/1856/06/03/archives/very-interesting-from-utah-very-interesting-from-utah-settlement-of.html,The Constitution,,,2.0,The New York Times,[],"{'main': 'VERY INTERESTING FROM UTAH.; VERY INTERESTING FROM UTAH. Settlement of Indian Difficulties--Meeting of a Convention for the Formation of a state Constitution--debate on the slavery Question--Speculations on the Admission of Utah--The Constitution of the Proposed State of ?? News. ws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY INTERESTING FROM UTAH.; VERY INTERESTING FROM UTAH. Settlement of Indian Difficulties--Meeting of a Convention for the Formation of a state Constitution--debate on the slavery Question--Speculations on the Admission of Utah--The Constitution of the Proposed State of ?? News. ws.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81828f15-c90d-5aab-91e3-114b44e4eb0d,0,nyt://article/81828f15-c90d-5aab-91e3-114b44e4eb0d,
,https://www.nytimes.com/1856/06/03/archives/collision-on-lake-erlefourlives-lost.html,,,,1.0,The New York Times,[],"{'main': 'Collision on Lake Erle-FourLives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision on Lake Erle-FourLives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d90b4c-b36a-53f2-aa59-8bf779647eae,0,nyt://article/82d90b4c-b36a-53f2-aa59-8bf779647eae,
