abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/03/11/archives/travel-from-washington-south.html,,,,1.0,The New York Times,[],"{'main': 'Travel from Washington South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Travel from Washington South.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d91e562-dc64-5fe2-b945-3ac25aba01d4,0,nyt://article/1d91e562-dc64-5fe2-b945-3ac25aba01d4,
"The steam-frigate Niagara went into Dry Dock on Saturday to be coppered. She will, in a few days, receive her three engines, made by PEASE  MURPHY, of the Fulton Iron Works. Each is to be 72 inches in diameter, and three feet stroke, and they will lie side by side athwart the ship.  ",https://www.nytimes.com/1856/03/11/archives/the-niagara.html,,,,4.0,The New York Times,[],"{'main': 'The Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2651e0d8-e18c-5af6-bcc2-07d87838b7b0,0,nyt://article/2651e0d8-e18c-5af6-bcc2-07d87838b7b0,
,https://www.nytimes.com/1856/03/11/archives/saco-charter-eleetion.html,,,,1.0,The New York Times,[],"{'main': 'Saco Charter Eleetion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saco Charter Eleetion.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271c73ad-8255-5792-9f0f-908f21f2e0e6,0,nyt://article/271c73ad-8255-5792-9f0f-908f21f2e0e6,
,https://www.nytimes.com/1856/03/11/archives/the-destination-of-the-steam-frigate-merrinac.html,,,,1.0,The New York Times,[],"{'main': 'The Destination of the Steam Frigate Merrinac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Destination of the Steam Frigate Merrinac.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af439c5-f8e7-5a53-8da9-77c2b12feaae,0,nyt://article/3af439c5-f8e7-5a53-8da9-77c2b12feaae,
"INCREASING THE ARMAMENTS, ETO, The Senate considered the bill appropriating three millions of dollars for increasing the armaments and munitions of war, and for the manufacture and alteration of small arms, in accordance with the recent recommendation of the President. The bill was ordered to be engrossed for a third reading by a vote of 22 against 12.  ",https://www.nytimes.com/1856/03/11/archives/latest-intelligence-senate-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; SENATE. By Telegraph to the New-York Daily Times. XXXIVth CONGRESS----First Session. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 161 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; SENATE. By Telegraph to the New-York Daily Times. XXXIVth CONGRESS----First Session. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 161 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4467bc56-4489-5dbb-b8c4-60dce58e48f7,0,nyt://article/4467bc56-4489-5dbb-b8c4-60dce58e48f7,
,https://www.nytimes.com/1856/03/11/archives/news-from-texas.html,,,,1.0,The New York Times,[],"{'main': 'News from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537eeeac-94a7-5f96-a821-cf17a7567cb8,0,nyt://article/537eeeac-94a7-5f96-a821-cf17a7567cb8,
,https://www.nytimes.com/1856/03/11/archives/steamboat-collisiontwenty-lives-lost.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat Collision--Twenty Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Collision--Twenty Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7a110b-8633-58e9-af73-22cb3a258f9e,0,nyt://article/5d7a110b-8633-58e9-af73-22cb3a258f9e,
,https://www.nytimes.com/1856/03/11/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a1ed40-baae-5a65-914d-3865ae679300,0,nyt://article/63a1ed40-baae-5a65-914d-3865ae679300,
"There are, at present, twelve American surgeons serving in the Russian army in the south of Russia. Eight of these, Marshal, of California; Smith, of NewOrleans; Weems, Hank andJohnson, of Baltimore, Md.; Hart, of Memphis, Tenn.; Parke, of Illinois, and Clarke, of New-York, are stationed at Simpheropol, in the Crimea. Drs. Bostwick, of New-York City; Oliver, of Boston, Mass.;  ",https://www.nytimes.com/1856/03/11/archives/american-surgeons-in-the-russian-service.html,,,,2.0,The New York Times,[],"{'main': 'American Surgeons in the Russian Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Surgeons in the Russian Service.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a8bae2-2985-58e4-9f70-73a472df754f,0,nyt://article/65a8bae2-2985-58e4-9f70-73a472df754f,
Speech on disbanding the troops,https://www.nytimes.com/1856/03/11/archives/hayti.html,Speech on disbanding the troops,,,8.0,The New York Times,[],"{'main': 'HAYTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6842c891-54bb-542f-9307-b4335052b156,0,nyt://article/6842c891-54bb-542f-9307-b4335052b156,
,https://www.nytimes.com/1856/03/11/archives/sunk-in-the-harborlives-in-poril.html,,,,4.0,The New York Times,[],"{'main': 'Sunk in the Harbor--Lives in Poril.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunk in the Harbor--Lives in Poril.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685f50cb-9462-5a14-846f-e507ecbc8279,0,nyt://article/685f50cb-9462-5a14-846f-e507ecbc8279,
"A portentous story is at the present moment passing from mouth to mouth, and meets with some degree of credence. It is confidently stated that a plot has been discovered, having for its object the placing of Canada under the banner of the stars and stripes, and that a number of men holding high office in this country are implicated in it.  ",https://www.nytimes.com/1856/03/11/archives/the-war-excitement-in-canada-the-disaffected-and-the-loyal-rumored.html,,,,2.0,The New York Times,[],"{'main': 'THE WAR EXCITEMENT IN CANADA.; THE DISAFFECTED AND THE LOYAL. RUMORED TREASON IN HIGH PLACES. Public Sentiment on the Threatened Rupture with the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR EXCITEMENT IN CANADA.; THE DISAFFECTED AND THE LOYAL. RUMORED TREASON IN HIGH PLACES. Public Sentiment on the Threatened Rupture with the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b5c5fe-85cf-51e7-9be4-6fb12918b352,0,nyt://article/69b5c5fe-85cf-51e7-9be4-6fb12918b352,
,https://www.nytimes.com/1856/03/11/archives/strike-of-laborers-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Strike of Laborers in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of Laborers in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8e11c0-6349-5ba8-aa82-b25399ac0239,0,nyt://article/6d8e11c0-6349-5ba8-aa82-b25399ac0239,
"TRANSLATIN.]--Since our advices of 4th inst. the Stock market has been very inactive, and notwithstanding a few slight fluctuations, has been well sustained, railroad shares excepted. The effect of the great ease in the money market is neutralized by the revival of specie shipments, as well as by the state of our relations with Great Britain, and the anxiety to learn the issue of the European Conferences at Paris.  ",https://www.nytimes.com/1856/03/11/archives/money-circular-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Money Circular for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money Circular for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dabf285-ed19-5917-a9fd-5fe6ed1484a8,0,nyt://article/6dabf285-ed19-5917-a9fd-5fe6ed1484a8,
,https://www.nytimes.com/1856/03/11/archives/article-4-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749534cf-f1c2-5c0e-b536-13c818b27b37,0,nyt://article/749534cf-f1c2-5c0e-b536-13c818b27b37,
,https://www.nytimes.com/1856/03/11/archives/bangor-mo-municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Bangor (Mo.) Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bangor (Mo.) Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ee4af9-d84c-5aed-939c-48e2468c18f5,0,nyt://article/74ee4af9-d84c-5aed-939c-48e2468c18f5,
,https://www.nytimes.com/1856/03/11/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fd0fe5-bee9-5e82-863d-6a9d2cff5c33,0,nyt://article/77fd0fe5-bee9-5e82-863d-6a9d2cff5c33,
,https://www.nytimes.com/1856/03/11/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc44034-a035-5661-8bad-2893e85893b2,0,nyt://article/7cc44034-a035-5661-8bad-2893e85893b2,
"Among the bills reported in the Assembly this morning was the one to confirm the action of the Common Council of New-York relative to the widening of Battery place. COURT OF CLAIMS. On motion of Mr. NORTHUP the Judiciary Committee were instructed, if they found on examination such a measure precticable, to report a bill to establis a Court of Claims, having sole jurisdiction over disputed claims.  ",https://www.nytimes.com/1856/03/11/archives/state-affairs-a-question-of-privilege-the-register-no-senateor-none.html,,,,1.0,The New York Times,[],"{'main': ""STATE AFFAIRS.; A Question of Privilege. THE REGISTER. NO SENATE--OR NONE IN SESSION. Court of Claims. THE TEMPERANCE BILL--STRANGE ENACTMENT. NEW COUNTIES. Boards of Supervisors to have Power to Make them. MARRIED WOMEN AND WOMEN'S RIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE AFFAIRS.; A Question of Privilege. THE REGISTER. NO SENATE--OR NONE IN SESSION. Court of Claims. THE TEMPERANCE BILL--STRANGE ENACTMENT. NEW COUNTIES. Boards of Supervisors to have Power to Make them. MARRIED WOMEN AND WOMEN'S RIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4fb4db-15e2-5395-ad22-b44fca257e65,0,nyt://article/7d4fb4db-15e2-5395-ad22-b44fca257e65,
,https://www.nytimes.com/1856/03/11/archives/rates-of-postage-on-printed-matter-to-or-from-france.html,,,,2.0,The New York Times,[],"{'main': 'Rates of Postage on Printed Matter to or from France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rates of Postage on Printed Matter to or from France.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a7f9ef-06e8-5a8a-9a7c-c77670ae0bdc,0,nyt://article/81a7f9ef-06e8-5a8a-9a7c-c77670ae0bdc,
"The slave-mother at Cincinnati, who killed her boy to save him from the patriarchal blessings of servitude, was claimed as a fugitive from Slavery, and delivered up. She was given up, notwithstanding a strong prima facie case existed to show that having been permitted at former times by her master to visit free soil, she had so become free;  ",https://www.nytimes.com/1856/03/11/archives/the-cincinnati-slave-case.html,,,,4.0,The New York Times,[],"{'main': 'The Cincinnati Slave Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cincinnati Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8251a2ec-7479-54bc-a3b4-20d0c13e72f6,0,nyt://article/8251a2ec-7479-54bc-a3b4-20d0c13e72f6,
,https://www.nytimes.com/1856/03/11/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e6a235-2bee-5310-9c4e-04f77402c8e4,0,nyt://article/85e6a235-2bee-5310-9c4e-04f77402c8e4,
,https://www.nytimes.com/1856/03/11/archives/miniature-almanao-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAO THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAO THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89fe4bba-666e-59cb-b998-b368e2d693c6,0,nyt://article/89fe4bba-666e-59cb-b998-b368e2d693c6,
,https://www.nytimes.com/1856/03/11/archives/our-relations-with-denmark.html,,,,4.0,The New York Times,[],"{'main': 'Our Relations with Denmark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Relations with Denmark.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aab8a1b-540b-526d-a4d9-787f5d28fef8,0,nyt://article/8aab8a1b-540b-526d-a4d9-787f5d28fef8,
,https://www.nytimes.com/1856/03/11/archives/hon-edward-everett-and-dr-kane.html,,,,1.0,The New York Times,[],"{'main': 'Hon. Edward Everett and Dr. Kane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Edward Everett and Dr. Kane.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daab7e0-cb4d-5db3-afc0-74d2fd8bf848,0,nyt://article/8daab7e0-cb4d-5db3-afc0-74d2fd8bf848,
His duel with Miller,https://www.nytimes.com/1856/03/11/archives/the-duel-between-alvarado-hunter-and-mr-miller.html,His duel with Miller,,,1.0,The New York Times,[],"{'main': 'The Duel between Alvarado Hunter and Mr. Miller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Duel between Alvarado Hunter and Mr. Miller.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92776647-26c1-54ba-abe7-3b21729da325,0,nyt://article/92776647-26c1-54ba-abe7-3b21729da325,
"The thermometer, yesterday morning, a little before sunrise, was eight degrees below zero, and during the day it had little ambition to rise, through it did get up at times, eight and twelve above zero. The wind brew strong from every quarter but the warm one.  ",https://www.nytimes.com/1856/03/11/archives/newyork-city-the-weatherthe-icedumping-in-the-docks-the-aldermen.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY; The Weather-The Ice--Dumping in the Docks. THE ALDERMEN. THE COUNCILMEN. COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY; The Weather-The Ice--Dumping in the Docks. THE ALDERMEN. THE COUNCILMEN. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1856-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f21b41-14bb-5785-ba5b-e86a9118a69d,0,nyt://article/92f21b41-14bb-5785-ba5b-e86a9118a69d,
