abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Runaway tortured to death,https://www.nytimes.com/1856/09/01/archives/a-most-horrible-tragedy-rape-by-negrothe-criminal-taken-by-a-mob-to.html,Runaway tortured to death,,,2.0,The New York Times,[],"{'main': 'A Most Horrible Tragedy.; RAPE BY NEGRO--THE CRIMINAL TAKEN BY A MOB, TORTURED, AND HACKED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Most Horrible Tragedy.; RAPE BY NEGRO--THE CRIMINAL TAKEN BY A MOB, TORTURED, AND HACKED TO DEATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ac29eb-9cb9-5bb6-94db-57e2e91b071e,0,nyt://article/b5ac29eb-9cb9-5bb6-94db-57e2e91b071e,
"The Senate has confirmed the following promotions and appointments by the President: Lieut, Col. Chas. Thomas as Assistant Quarter-master-General; Major Swordsas Deputy Quarter-master-General; Capt. Brewerton as Major of Corps of Engineers; Wm. S. King and David C. De Leon as Surgeons of the Army. Wm. J. L. Eagle, of South Car-  ",https://www.nytimes.com/1856/09/01/archives/promotions-and-appointments-confirmed-by-the-senate-c.html,,,,1.0,The New York Times,[],"{'main': 'Promotions and Appointments Confirmed by the Senate, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Promotions and Appointments Confirmed by the Senate, & c.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6da56d7-02ff-5be2-94ad-11bc2ee65aaa,0,nyt://article/b6da56d7-02ff-5be2-94ad-11bc2ee65aaa,
,https://www.nytimes.com/1856/09/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5c82b5-047a-580f-a0bb-b1dd063ed2f5,0,nyt://article/be5c82b5-047a-580f-a0bb-b1dd063ed2f5,
,https://www.nytimes.com/1856/09/01/archives/a-good-way-to-defeat-fremont.html,,,,4.0,The New York Times,[],"{'main': 'A Good Way to Defeat Fremont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Way to Defeat Fremont.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef5a572-551b-5283-a9b0-3c0fe2732440,0,nyt://article/bef5a572-551b-5283-a9b0-3c0fe2732440,
"The U. S. mail steamship Philadelphia, JOHN McGOWAN commanding, from Havana on the 25th ult., arrived at Quarantine Saturday evening. The Philadelphia left her wharf at NewOrleans at 8 A. M. on the 22d ult., and arrived at Havana at sunrise of the 25th, leaving the same day for New-York.  ",https://www.nytimes.com/1856/09/01/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a3144a-b6d6-560e-a034-07bd5653c388,0,nyt://article/c6a3144a-b6d6-560e-a034-07bd5653c388,
,https://www.nytimes.com/1856/09/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb501e03-af56-52b5-b96a-655a217292b1,0,nyt://article/cb501e03-af56-52b5-b96a-655a217292b1,
,https://www.nytimes.com/1856/09/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf8fa93-cfbd-59ec-8398-7d22483b0b2d,0,nyt://article/cdf8fa93-cfbd-59ec-8398-7d22483b0b2d,
,https://www.nytimes.com/1856/09/01/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df60d0ce-4a0c-5de9-b0d6-5c38a6550602,0,nyt://article/df60d0ce-4a0c-5de9-b0d6-5c38a6550602,
"We have received the following from a correspondent, who supports MILLARD FILLMORE for the Presidency. He writes: You can form no idea of politics on Long Island, Fremontism runs like the cholera, as J. V. B. has it. A few weeks ago Mr. R. W. SMITH, of Coram, Suffolk County, was trimed out of office, (P. O) for supporting FERMONT; and Capt. D--B. of Miller Place, was compelled to resign for the same cause.  ",https://www.nytimes.com/1856/09/01/archives/political-miscellany.html,,,,3.0,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3762762-aab7-5a1c-b683-fed9f67cf0a5,0,nyt://article/e3762762-aab7-5a1c-b683-fed9f67cf0a5,
"The Albion devotes its last week's issue largely to the DAILY TIMES and the letter of its Halifax correspondent, giving the particulars of the recent accident to the steamship Arabia. As it does not print the letter itself, its readers cannot be very greatly edified by its sharp and facetious criticism of its style, similes, language, punctuation, , ,--but this, of course, is no concern of ours.  ",https://www.nytimes.com/1856/09/01/archives/the-arabia-again.html,,,,4.0,The New York Times,[],"{'main': 'The Arabia Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arabia Again.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3be11ac-d248-5db3-87b6-b6caa7dce760,0,nyt://article/e3be11ac-d248-5db3-87b6-b6caa7dce760,
"This morning, at early dawn, a fire broke out in the oil-cloth manufactory owned by Messrs. CLASSEN  BAROKLEY. The entire establishment, together with its contents, was entirely destroyed. It was a large wooden structure, probably the most extensive in the United States, filled with stock, cloths in course of being finished, and a large amount some $30,000 worth) about ready for the Fall trade.  ",https://www.nytimes.com/1856/09/01/archives/news-from-albany-oilcloth-manufactory-burnedheavy-robberyserious.html,,,,1.0,The New York Times,[],"{'main': 'News from Albany.; OIL-CLOTH MANUFACTORY BURNED--HEAVY ROBBERY--SERIOUS ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Albany.; OIL-CLOTH MANUFACTORY BURNED--HEAVY ROBBERY--SERIOUS ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e587baaa-e096-5012-98ef-dbf37af53b5c,0,nyt://article/e587baaa-e096-5012-98ef-dbf37af53b5c,
"Among the evils which a dissolution of the Union would entail upon the South, as enumerated by the Richmond Enquirer, are the following: ""We must write our own books, have our own schools and colleges presided over by Southern teachers, have our own fashions, our own costume, our own dialect and our own thought."" As to the dialect of the South,  ",https://www.nytimes.com/1856/09/01/archives/southern-thought.html,,,,4.0,The New York Times,[],"{'main': 'Southern Thought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Thought.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcdd9c2-f2e4-581b-9bff-4eab58eff6b3,0,nyt://article/ebcdd9c2-f2e4-581b-9bff-4eab58eff6b3,
,https://www.nytimes.com/1856/09/01/archives/postoffice-nuisances.html,,,,2.0,The New York Times,[],"{'main': 'Post-Office Nuisances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post-Office Nuisances.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85eab55-158f-5d3b-80fd-67bbc4a0f8cd,0,nyt://article/f85eab55-158f-5d3b-80fd-67bbc4a0f8cd,
,https://www.nytimes.com/1856/09/02/archives/the-commerce-of-neworleans.html,,,,8.0,The New York Times,[],"{'main': 'The Commerce of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commerce of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02fdbe54-dcd1-5b1b-9425-3a6fa533ee95,0,nyt://article/02fdbe54-dcd1-5b1b-9425-3a6fa533ee95,
,https://www.nytimes.com/1856/09/02/archives/fire-and-loss-of-life-at-niagara-falls.html,,,,3.0,The New York Times,[],"{'main': 'Fire and Loss of Life at Niagara Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire and Loss of Life at Niagara Falls.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c8be9d-a8ef-5f36-8a24-004ea3e0dfc5,0,nyt://article/04c8be9d-a8ef-5f36-8a24-004ea3e0dfc5,
,https://www.nytimes.com/1856/09/02/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d93587-8c13-57a2-ad80-0bc42b89c18d,0,nyt://article/05d93587-8c13-57a2-ad80-0bc42b89c18d,
"The McGrawville "" Central College,"" which admits to its lecture and recitation room students of all colors and both sexes, had last year 26 collegiate pupils 183 in the academic department. Students are encouraged to do a little farming on the College Farm or on land which they rent at, the usual rates of labor per hour, and many of them turn an honest penny and preserve their health in this way.  ",https://www.nytimes.com/1856/09/02/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065bd3dd-ab9a-5f8d-a737-4cd825b8e866,0,nyt://article/065bd3dd-ab9a-5f8d-a737-4cd825b8e866,
,https://www.nytimes.com/1856/09/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ace104-c1f4-5465-a4a5-55afd2f748bf,0,nyt://article/08ace104-c1f4-5465-a4a5-55afd2f748bf,
"Before the Recorder. The September Term of the Court of General Sossions commenced yesterday. The calendar contains only 98 cases, but the number of bail cases is understood to beunusually heavy. No bail case has been tried since the May Term. The Recorder occupies the Bench during this month.  ",https://www.nytimes.com/1856/09/02/archives/court-of-general-sessionssept-term.html,,,,4.0,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.-SEPT. TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.-SEPT. TERM.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1c2224-8c24-5d92-ac07-058662877c9e,0,nyt://article/0e1c2224-8c24-5d92-ac07-058662877c9e,
"The Intelligencer of this morning publishes an extract from Commodore MARVIN'S report in regard to the Dewly-discovered Guano Island in the Pacific. The commodore says the Island is covered with luxuriant vegetation, which is indicative of heavy rains, and the consequent worthlessness of the gu ano thereon. A large deposit of birdtime was found on the island, but it was in a state of decomposition.  ",https://www.nytimes.com/1856/09/02/archives/latest-intelligence-the-new-guano-island-in-the-pacificthe-army.html,,,,4.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE NEW GUANO ISLAND IN THE PACIFIC-THE ARMY BILL APPROPRIATIONS, ETC. News from Washington. By Telegraph to the New-York Daily Times Magnetic Telegraph Co.'s Offices--5 Hanever ??., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE NEW GUANO ISLAND IN THE PACIFIC-THE ARMY BILL APPROPRIATIONS, ETC. News from Washington. By Telegraph to the New-York Daily Times Magnetic Telegraph Co.'s Offices--5 Hanever ??., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e715713-0ce0-59a9-88a6-1e094a9150bf,0,nyt://article/0e715713-0ce0-59a9-88a6-1e094a9150bf,
,https://www.nytimes.com/1856/09/02/archives/knocked-overboard-and-drowned.html,,,,4.0,The New York Times,[],"{'main': 'Knocked Overboard and Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Knocked Overboard and Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9c182b-2f0b-5fca-bd4d-2a0768d12b84,0,nyt://article/0e9c182b-2f0b-5fca-bd4d-2a0768d12b84,
,https://www.nytimes.com/1856/09/02/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee4c7f1-cef0-549e-a61d-0c96380c8d75,0,nyt://article/0ee4c7f1-cef0-549e-a61d-0c96380c8d75,
"To the Editor of the New-York Daily Times: The United States Ship Relief will sail on Wednesday next for Rio Janeiro, her officers are: Lieut. Commanding, JAMES W. COOKE; Lieutenant Watson Smith, Lieutenant Albert Allmand, Lieutenant Robert Stuart, Lieutenant Charles P. McGary, Lieutenant Joseph Fyffe; Purser, C. J. Emery; Assistant Surgeon, Wm. F. Hord.  ",https://www.nytimes.com/1856/09/02/archives/the-relief.html,,,,4.0,The New York Times,[],"{'main': 'The ""Relief.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Relief.""', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1083383a-42e6-5f26-b122-f9ec2c58e844,0,nyt://article/1083383a-42e6-5f26-b122-f9ec2c58e844,
,https://www.nytimes.com/1856/09/02/archives/political-notices.html,,,,3.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123ed4df-f932-5b90-bb1f-5a1638199ae2,0,nyt://article/123ed4df-f932-5b90-bb1f-5a1638199ae2,
,https://www.nytimes.com/1856/09/02/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2f0a4f-932f-542b-8e85-1f631f75dbc8,0,nyt://article/1c2f0a4f-932f-542b-8e85-1f631f75dbc8,
